idx,y_pred,y_true,residual,fold
36,6.8114734480101475,7.079181246047625,0.2677077980374776,10
37,4.645227528276866,4.072984744627931,-0.5722427836489352,10
38,5.31414521816518,5.113943352306837,-0.2002018658583431,10
39,5.0145193035433895,5.096910013008056,0.08239070946466676,10
40,5.142276769927275,5.342422680822207,0.20014591089493194,10
41,6.040069193050031,6.2405492482826,0.2004800552325694,10
42,4.62703917745155,5.278753600952829,0.6517144235012786,10
43,6.209663232788946,6.2552725051033065,0.04560927231436018,10
44,5.223301924532056,5.023540521554854,-0.19976140297720235,10
45,5.967307418320006,6.313867220369153,0.34655980204914716,10
46,6.1614067673743955,6.361727836017593,0.20032106864319754,10
47,6.145234940935858,6.6020599913279625,0.4568250503921041,10
48,6.320409294246412,6.649334858712142,0.32892556446573007,10
49,6.145234940935858,6.041392685158225,-0.10384225577763306,10
50,5.701226949160058,5.901294817165567,0.20006786800550902,10
51,5.0869869186532,6.447158031342219,1.3601711126890192,10
52,5.858353408794646,4.681241237375588,-1.1771121714190587,10
53,5.824128682321351,5.81504617606463,-0.009082506256721246,10
54,5.433016089465934,4.992818520066679,-0.44019756939925436,10
55,3.6543273397042464,3.204119982655925,-0.4502073570483214,10
56,6.006469783088945,6.8750612633917,0.8685914803027552,10
57,6.56097651064557,6.8909795969896885,0.3300030863441181,10
58,4.534441598207605,4.5003737143533735,-0.03406788385423187,10
59,5.935905582348305,6.3979400086720375,0.4620344263237328,10
60,6.647006592222684,6.447158031342219,-0.199848560880465,10
61,5.709242740809846,7.267171728403014,1.5579289875931677,10
62,5.797555811405429,5.045714058940868,-0.7518417524645606,10
63,6.030557188582185,6.230448921378274,0.19989173279608874,10
64,5.750260560646697,4.127104798364807,-1.6231557622818897,10
65,5.700593526172637,6.0,0.2994064738273634,10
66,6.216789807138461,5.715167357848458,-0.5016224492900037,10
67,5.853560812083745,6.024046225131059,0.1704854130473139,10
68,3.1968006982598722,3.645422269349092,0.44862157108921963,10
69,4.426729004495754,3.146128035678238,-1.2806009688175157,10
70,3.1968006982598722,2.8750612633917,-0.32173943486817214,10
71,3.956661707177903,3.3010299956639813,-0.6556317115139216,10
72,4.2955759793726,3.3138672203691533,-0.981708759003447,10
73,4.599597309027241,5.905795880367869,1.3061985713406274,10
74,4.356871924036818,2.6989700043360187,-1.657901919700799,10
75,3.727803098436489,4.146128035678238,0.41832493724174924,10
76,3.6496008043770765,3.2430380486862944,-0.40656275569078204,10
77,3.7258694702289663,2.6532125137753435,-1.0726569564536228,10
78,4.00784720084654,2.1089031276673134,-1.8989440731792269,10
79,4.2585051660047135,3.7781512503836434,-0.4803539156210701,10
80,4.216113371921317,3.0,-1.2161133719213169,10
81,4.763418992419598,4.431363764158987,-0.33205522826061085,10
82,4.623166530610442,4.423245873936808,-0.19992065667363423,10
83,4.232614908322403,5.544068044350276,1.3114531360278727,10
84,4.428667533205386,3.0,-1.4286675332053864,10
85,5.671265343392446,3.1583624920952498,-2.5129028512971963,10
86,4.262796644271062,3.6232492903979,-0.6395473538731622,10
87,5.874440684628183,5.375092713083399,-0.4993479715447844,10
88,6.209663232788946,6.409933123331294,0.2002698905423479,10
89,6.6769749440564965,6.477121254719663,-0.1998536893368339,10
90,6.523870374704126,7.021189299069938,0.49731892436581226,10
91,5.003647377930716,3.413299764081252,-1.590347613849464,10
92,5.072810098994125,4.260071387985075,-0.8127387110090503,10
93,6.246796714788302,6.0,-0.24679671478830212,10
94,6.54036227999682,6.740362689494244,0.2000004094974237,10
95,6.299650954761265,6.099231615080882,-0.2004193396803835,10
96,6.31623921155538,6.431363764158987,0.1151245526036071,10
97,6.568422580472562,4.6464037262230695,-1.922018854249492,10
98,6.342608383537692,6.142702245737616,-0.1999061378000757,10
99,6.285976822458092,6.431363764158987,0.14538694170089528,10
100,5.992929887412434,6.19258417809083,0.1996542906783958,10
101,6.25654722442835,6.238046103128795,-0.018501121299554946,10
102,6.3265146386175175,6.950851458888547,0.6243368202710293,10
103,6.261217569085264,4.819543935541868,-1.4416736335433953,10
104,6.472951825826894,4.716504163773217,-1.7564476620536773,10
105,6.329144680468092,6.612783856719736,0.28363917625164436,10
106,6.03602365077978,5.7160033436348,-0.3200203071449801,10
107,6.046516064780695,6.3979400086720375,0.35142394389134246,10
108,5.963744692759771,6.077258863692948,0.11351417093317728,10
109,6.311815817480426,6.614897216033135,0.30308139855270966,10
110,5.592305920333433,5.37383114507383,-0.2184747752596028,10
111,6.073334880337564,6.477121254719663,0.40378637438209886,10
112,5.858115655626121,4.862250674597925,-0.9958649810281965,10
113,5.686678420754176,6.466867620354109,0.780189199599933,10
114,5.6641187888826545,5.188084373714938,-0.4760344151677165,10
115,6.047695449882526,6.079181246047625,0.03148579616509917,10
116,6.1750701022086325,6.146128035678238,-0.028942066530394328,10
117,5.7328246897806645,5.326335860928752,-0.40648882885191284,10
118,5.8982885102210805,5.48572142648158,-0.4125670837395008,10
119,6.044335615312088,5.507072896756503,-0.5372627185555849,10
120,6.013892978063376,5.08361010516231,-0.9302828729010661,10
121,6.604790907886334,5.676693609624866,-0.9280972982614673,10
122,6.717050655653654,7.252853030979893,0.5358023753262398,10
123,6.499178656783829,6.301029995663981,-0.19814866111984752,10
124,6.368373465761557,6.477121254719663,0.10874778895810522,10
125,6.161638902715835,6.361727836017593,0.2000889333017577,10
126,5.878858040593956,6.079181246047625,0.20032320545366922,10
127,5.82334406689496,4.396199347095736,-1.427144719799224,10
128,5.98624341094126,6.14705767102836,0.16081426008710054,10
129,6.329144680468092,5.195456833628169,-1.1336878468399227,10
130,6.040804168426866,5.643551368562945,-0.3972527998639208,10
131,5.765359255473031,6.016197353512439,0.2508380980394076,10
132,5.629827699618619,6.079181246047625,0.4493535464290064,10
133,5.995282408054014,6.146128035678238,0.15084562762422404,10
134,5.79988413248033,6.0,0.2001158675196697,10
135,5.566827391404454,4.113943352306837,-1.4528840390976168,10
136,6.3770573565300035,6.577491799837225,0.2004344433072216,10
137,5.812720634272375,5.472756449317212,-0.33996418495516245,10
138,6.534517842210447,6.334453751150931,-0.2000640910595166,10
139,6.522370646049697,7.276921132065774,0.7545504860160772,10
140,5.909497672467874,4.819543935541868,-1.089953736926006,10
141,7.28360149324316,7.483587296968894,0.19998580372573382,10
142,7.1124588044796475,8.041392685158225,0.9289338806785779,10
143,7.27723859893946,7.477121254719663,0.19988265578020226,10
144,6.279594182545302,6.479393896404411,0.19979971385910922,10
145,7.277058180944876,7.477121254719663,0.20006307377478638,10
146,6.4010771274679215,6.320146286111054,-0.08093084135686723,10
147,6.215318735827203,6.113943352306837,-0.10137538352036568,10
148,6.4010771274679215,6.201397124320452,-0.1996800031474697,10
149,6.584721296346823,6.986771734266245,0.4020504379194225,10
150,6.590248920501998,6.474216264076255,-0.11603265642574279,10
151,6.27710708521307,6.477121254719663,0.20001416950659223,10
152,6.453867839918565,6.434888120867316,-0.018979719051248622,10
153,7.137644646225205,8.122543524068755,0.9848988778435501,10
154,6.440705529721119,6.281033367247727,-0.15967216247339167,10
155,6.153396930028113,5.953421399681036,-0.1999755303470767,10
156,6.092189406071939,6.518513939877887,0.42632453380594804,10
157,6.356255806244871,6.556423121371285,0.20016731512641428,10
158,6.526820775906214,6.348304863048161,-0.17851591285805313,10
159,1.5445485016699818,1.954242509439325,0.40969400776934317,10
160,2.3266316864853267,2.6020599913279625,0.2754283048426358,10
161,3.4046396736428743,1.3010299956639813,-2.103609677978893,10
162,2.6059731118510037,1.9549175537349588,-0.6510555581160449,10
163,5.013071263736381,2.0,-3.0130712637363812,10
164,4.832267730685139,2.146128035678238,-2.6861396950069008,10
165,4.392205776153922,3.164352855784437,-1.227852920369485,10
166,3.921379508899803,1.390935107103379,-2.530444401796424,10
167,3.8994036011353232,2.9552065375419416,-0.9441970635933816,10
168,3.5867917136336365,3.562292864456474,-0.024498849177162274,10
169,3.1685517757392443,1.9268567089496924,-1.2416950667895519,10
170,4.1812667352889585,1.146128035678238,-3.0351386996107204,10
171,3.3517687346493643,2.0,-1.3517687346493643,10
172,3.1464763207906676,1.380211241711606,-1.7662650790790617,10
173,2.885156869445317,2.273232834043045,-0.6119240354022719,10
174,3.145751359031598,2.57978359661681,-0.5659677624147879,10
175,2.96987180350925,0.6334684555795865,-2.3364033479296635,10
176,6.032407369516753,6.079181246047625,0.04677387653087184,10
177,5.223301924532056,5.023951707423388,-0.19935021710866874,10
178,6.032407369516753,6.2322335211147335,0.19982615159798023,10
179,4.709307550994254,3.247973266361807,-1.4613342846324469,10
180,5.735204806643818,6.302547372487486,0.5673425658436679,10
181,5.716571639032006,4.598571663482141,-1.117999975549865,10
182,5.649683123769762,6.806179973983888,1.1564968502141264,10
183,4.709307550994254,5.782472624166286,1.0731650731720324,10
184,5.39394565562426,6.054957596012407,0.6610119403881471,10
185,5.489905817673263,6.501059262217751,1.0111534445444885,10
186,4.692696732883675,4.892762234615817,0.20006550173214155,10
187,5.733860761115132,7.068185861746161,1.3343251006310295,10
188,4.482588010722794,3.4800069429571505,-1.0025810677656435,10
189,4.744247000805854,4.336459733848529,-0.4077872669573246,10
190,5.818569171370245,5.0,-0.8185691713702452,10
191,5.994060678389898,6.0,0.0059393216101018,10
192,3.6101112214448334,5.445604203273597,1.835492981828764,10
193,2.6059731118510037,1.7781512503836436,-0.82782186146736,10
194,4.427969601086857,3.0,-1.4279696010868568,10
195,4.81730604296097,3.653212513775344,-1.1640935291856263,10
196,4.409775051938462,5.0,0.5902249480615378,10
197,5.349208860686345,5.14921911265538,-0.1999897480309656,10
198,3.3978763676648667,4.101747073946366,0.7038707062814993,10
199,5.8834118251014935,6.2552725051033065,0.37186068000181294,10
200,5.406273894127871,6.361727836017593,0.9554539418897221,10
201,6.2211390814884435,6.421603926869831,0.2004648453813873,10
202,6.376027980155802,6.176091259055681,-0.19993672110012106,10
203,6.2743434040276655,6.113943352306837,-0.1604000517208286,10
204,6.3393486839474456,6.313867220369153,-0.025481463578292285,10
205,6.169704569408134,6.544068044350276,0.3743634749421414,10
206,6.0308654395347805,5.993876914941211,-0.036988524593569494,10
207,6.035347194091223,6.187520720836463,0.15217352674523976,10
208,6.291702423878293,6.526985068559996,0.23528264468170246,10
209,6.419847669194593,6.1003705451175625,-0.31947712407703044,10
210,5.179754316930409,5.806179973983888,0.6264256570534794,10
211,5.869388663568319,5.093421685162235,-0.7759669784060845,10
212,5.647506533698748,3.963787827345555,-1.683718706353193,10
213,5.585270380558464,6.0751453270538525,0.4898749464953882,10
214,6.405331236429828,7.146128035678238,0.7407967992484101,10
215,5.937053526873372,4.792391689498253,-1.1446618373751196,10
216,6.6635771414842715,6.863322860120456,0.1997457186361844,10
217,6.281783608212803,4.472024697700282,-1.809758910512521,10
218,5.889629508881449,5.315970345456917,-0.5736591634245318,10
219,6.065775783381769,6.266114049531676,0.2003382661499069,10
220,3.9122986170591134,3.397940008672037,-0.5143586083870764,10
221,6.246796714788302,6.109915863023793,-0.13688085176450926,10
222,6.562782512351706,6.539076098792776,-0.023706413558929995,10
223,6.951784100689775,6.342817314635733,-0.608966786054042,10
224,3.574909205860222,2.0791812460476247,-1.4957279598125974,10
225,5.309137081177447,5.202352067809752,-0.10678501336769486,10
226,6.346367447482949,6.409764104266346,0.06339665678339657,10
227,6.419847669194593,6.137926673293154,-0.28192099590143904,10
228,6.419847669194593,6.45071087814692,0.030863208952326637,10
229,6.404532466292827,6.60422605308447,0.19969358679164273,10
230,6.4219254931218845,6.187520720836463,-0.2344047722854219,10
231,6.3852404628999615,6.278753600952829,-0.10648686194713264,10
232,6.378244740856992,6.518513939877887,0.14026919902089485,10
233,6.188039718180549,4.342422680822207,-1.845617037358342,10
234,6.239447188825225,5.651762447380111,-0.5876847414451136,10
235,6.091554877935968,6.301969226865995,0.2104143489300272,10
236,6.8029800461860175,6.903089986991944,0.10010994080592628,10
237,6.300080421529211,5.983175072037813,-0.3169053494913978,10
238,6.384086496681045,6.587710965018911,0.20362446833786674,10
239,6.384086496681045,6.5843312243675305,0.20024472768648582,10
240,5.494284332416457,5.229425847920695,-0.264858484495762,10
241,5.9511595024883555,6.136720567156407,0.18556106466805122,10
242,6.365340398054826,5.0,-1.3653403980548262,10
243,6.046699958823762,4.292256071356476,-1.7544438874672856,10
244,6.4874099437657895,6.371067862271736,-0.11634208149405367,10
245,5.72066829032997,6.305351369446623,0.5846830791166537,10
246,6.365340398054826,6.477121254719663,0.11178085666483639,10
247,6.601214491277561,6.894105511777515,0.29289102049995375,10
248,6.130714350825166,6.477121254719663,0.346406903894497,10
249,6.4219254931218845,6.3979400086720375,-0.02398548444984705,10
250,6.344864978440246,5.681241237375588,-0.6636237410646588,10
251,6.384086496681045,6.173186268412274,-0.21090022826877064,10
252,6.185822088420996,6.5910646070265,0.40524251860550464,10
253,6.193680242086393,7.074450718954592,0.8807704768681992,10
254,6.286384758544973,6.486487153065907,0.20010239452093437,10
255,6.705514996628959,6.505149978319906,-0.20036501830905262,10
256,6.198675264547778,5.549003262025788,-0.6496720025219904,10
257,6.27564616215417,6.190331698170292,-0.08531446398387832,10
258,6.353170433926281,6.196728722623287,-0.15644171130299434,10
259,6.162092865749587,4.968482948553935,-1.1936099171956522,10
260,6.239582784978187,4.913813852383717,-1.3257689325944702,10
261,6.365340398054826,6.207580514765431,-0.15775988328939494,10
262,6.4219254931218845,6.225309281725863,-0.19661621139602126,10
263,5.580395479782064,6.491361693834273,0.910966214052209,10
264,6.025784677790178,6.209515014542631,0.1837303367524532,10
265,6.419847669194593,6.230448921378274,-0.18939874781631882,10
266,6.2486306461435195,5.089905111439398,-1.1587255347041214,10
267,6.1719393988770594,6.426511261364575,0.2545718624875155,10
268,6.018666225231972,6.095029796648452,0.07636357141648009,10
269,6.281726487503639,6.223080397831155,-0.05864608967248408,10
270,6.2567191499747645,6.456366033129043,0.19964688315427814,10
271,5.7406071943761345,5.802773725291976,0.062166530915841456,10
272,5.889629508881449,6.3979400086720375,0.5083104997905883,10
273,6.030602999874919,5.603642280263075,-0.4269607196118441,10
274,6.006818496047948,6.20682587603185,0.2000073799839024,10
275,6.142201846679363,6.342422680822207,0.20022083414284353,10
276,5.29673023890181,6.301029995663981,1.0042997567621716,10
277,5.7404567087523874,6.505149978319906,0.7646932695675188,10
278,5.9135639278815155,6.176091259055681,0.2625273311741658,10
279,6.580892876497428,7.1003705451175625,0.5194776686201346,10
280,5.824516508166819,5.836197480778925,0.011680972612106544,10
281,5.529137884402137,6.054708787938054,0.5255709035359173,10
282,6.181426052747722,6.477121254719663,0.29569520197194077,10
283,5.933944541533089,6.133644275865875,0.19969973433278643,10
284,6.046699958823762,6.32221929473392,0.2755193359101584,10
285,5.383034938510566,6.477121254719663,1.094086316209097,10
286,5.964249037902109,4.6020599913279625,-1.3621890465741462,10
287,5.7044536576180365,6.02530586526477,0.32085220764673394,10
288,5.316948559518923,5.477121254719663,0.16017269520073985,10
289,5.995449271508219,6.505149978319906,0.509700706811687,10
290,6.046699958823762,6.812913356642856,0.7662133978190937,10
291,5.646787495604563,5.17897694729317,-0.4678105483113937,10
292,5.920759223647037,5.365487984890899,-0.5552712387561378,10
293,5.056505677711189,6.15839265038712,1.1018869726759313,10
294,5.4635876045262695,4.477121254719663,-0.9864663498066069,10
295,5.773297191099827,4.453624073591451,-1.3196731175083762,10
296,6.47254569568619,6.086359830674748,-0.38618586501144136,10
297,6.447203498347381,6.086359830674748,-0.36084366767263276,10
298,6.0824252491618,6.319314304090512,0.23688905492871193,10
299,6.185822088420996,6.374198257929082,0.18837616950808656,10
300,5.821747043535865,6.3979400086720375,0.5761929651361726,10
301,5.387727274578258,5.187520720836463,-0.2002065537417952,10
302,5.728740342757634,5.528916700277655,-0.19982364247997886,10
303,6.36830264871519,6.568201724066995,0.19989907535180507,10
304,5.200388155468608,5.0,-0.200388155468608,10
305,5.5100215674798125,4.814913181275074,-0.6951083862047387,10
306,5.281642792919263,5.08170727009735,-0.19993552282191374,10
307,5.460096356110329,6.384711742938283,0.9246153868279539,10
308,6.121176441243451,6.342422680822207,0.22124623957875578,10
309,6.304696616842178,5.671172842715083,-0.6335237741270952,10
310,5.964249037902109,6.284656282788515,0.3204072448864066,10
311,5.880012411957521,6.3560258571931225,0.4760134452356013,10
312,5.4710793872439645,5.671172842715083,0.20009345547111845,10
313,5.967343999901918,6.477121254719663,0.5097772548177444,10
314,5.308442191036447,5.0,-0.30844219103644743,10
315,5.751527267963233,5.852174904420303,0.10064763645706964,10
316,5.373108182029263,5.3979400086720375,0.0248318266427745,10
317,5.9400839272678265,6.139879086401237,0.1997951591334104,10
318,6.152804565364257,6.273487409697184,0.12068284433292664,10
319,6.265119437387551,6.320623955053538,0.05550451766598652,10
320,5.885848893604851,6.6020599913279625,0.7162110977231118,10
321,6.308562173956621,6.337459261290656,0.028897087334034843,10
322,6.364554063541862,6.301029995663981,-0.06352406787788034,10
323,6.221859110518425,6.3979400086720375,0.1760808981536126,10
324,6.21142642196897,6.45484486000851,0.24341843803953989,10
325,6.773097624689481,8.146128035678238,1.3730304109887568,10
326,5.3213963966222515,4.5820633629117085,-0.739333033710543,10
327,5.788496521190996,6.272305844402086,0.4838093232110907,10
328,6.773097624689481,5.728256359248493,-1.0448412654409882,10
329,6.053193402760792,5.71717102683231,-0.33602237592848194,10
330,5.524920581847948,6.049218022670182,0.5242974408222336,10
331,5.045292345677124,6.396199347095736,1.3509070014186122,10
332,5.929563174542083,5.550228353055094,-0.3793348214869887,10
333,5.77514897373128,5.575072325713813,-0.20007664801746738,10
334,6.002052950139176,6.100025730107863,0.09797277996868647,10
335,5.767256872528371,4.860338006570994,-0.906918865957377,10
336,6.4506754183148285,6.489958479424835,0.03928306111000612,10
337,6.0852373605016545,6.3979400086720375,0.31270264817038296,10
338,6.156120041086163,6.3560258571931225,0.19990581610695912,10
339,5.697180830675535,4.705863712283919,-0.9913171183916161,10
340,5.997655474466205,4.833147111912785,-1.1645083625534198,10
341,6.026647162461477,6.182671386675478,0.15602422421400153,10
342,6.066186093938553,6.262023704606317,0.1958376106677644,10
343,5.7775267182534975,6.408239965311849,0.6307132470583516,10
344,4.916648222757376,6.1041455505540085,1.187497327796633,10
345,5.920961536496688,4.630122642859312,-1.2908388936373765,10
346,6.01843924975036,6.5910646070265,0.5726253572761406,10
347,6.178411721775363,5.978180516937414,-0.20023120483794887,10
348,6.202889443525154,6.32221929473392,0.11932985120876616,10
349,6.261255427803174,5.675778341674085,-0.5854770861290888,10
350,5.913219887088237,6.431363764158987,0.5181438770707496,10
351,6.24579761091345,6.1525940779274695,-0.09320353298598061,10
352,6.5473413601207415,6.732393759822968,0.18505239970222664,10
353,6.073544063520156,6.556302500767287,0.4827584372471305,10
354,4.663475126221843,4.850033257689769,0.1865581314679261,10
355,6.154084163211902,6.278753600952829,0.12466943774092698,10
356,6.262384942347973,6.4623979978989565,0.2000130555509836,10
357,6.090698445269901,6.3979400086720375,0.3072415634021368,10
358,6.332688192439868,5.880813592280791,-0.4518746001590763,10
359,5.893842528256784,5.892094602690481,-0.0017479255663035431,10
360,5.861372819593589,6.696836730575163,0.8354639109815745,10
361,5.494284332416457,5.530481449815745,0.036197117399287215,10
362,5.281642792919263,6.465828815357437,1.1841860224381735,10
363,5.697749277824489,6.5910646070265,0.8933153292020117,10
364,5.970964862152857,6.301029995663981,0.3300651335111242,10
365,6.218200441100172,6.380211241711606,0.16201080061143447,10
366,6.380757770381491,6.204119982655925,-0.17663778772556604,10
367,6.100767393622603,6.301029995663981,0.20026260204137802,10
368,5.910698905689181,6.073105874968971,0.1624069692797896,10
369,5.525510936179226,6.2552725051033065,0.7297615689240802,10
370,6.102611105895157,6.32221929473392,0.21960818883876332,10
371,6.0935899055402265,5.866287339084195,-0.2273025664560313,10
372,6.063390084850847,6.318063334962762,0.25467325011191466,10
373,6.063390084850847,6.368100851709351,0.30471076685850385,10
374,5.943464775700749,6.378397900948138,0.43493312524738936,10
375,5.9582683205282585,4.354108439147401,-1.6041598813808573,10
376,5.885848893604851,6.396722278503773,0.5108733848989226,10
377,5.845030954446758,5.619093330626742,-0.22593762382001525,10
378,4.663475126221843,3.6989700043360174,-0.9645051218858254,10
379,5.706260653183364,5.766784515497859,0.06052386231449525,10
380,6.191225183181932,6.474755154291798,0.283529971109866,10
381,5.443715528679857,5.643452676486188,0.19973714780633056,10
382,6.253254372339255,6.453318340047038,0.20006396770778334,10
383,5.9271278747783,4.764176132390331,-1.1629517423879694,10
384,5.886078021107026,6.227115082589125,0.34103706148209945,10
385,6.239582784978187,6.039255443806487,-0.20032734117169948,10
386,5.7787693956304205,6.079181246047625,0.30041185041720464,10
387,6.121885810579938,6.387211800313731,0.2653259897337925,10
388,5.824299041285247,5.575072325713813,-0.24922671557143428,10
389,5.973776138162625,6.539076098792776,0.565299960630151,10
390,6.083015504376385,6.008600171761918,-0.07441533261446676,10
391,6.164967607337599,6.113943352306837,-0.0510242550307618,10
392,6.02235120281757,6.222456336679247,0.20010513386167705,10
393,6.050569974825011,5.276461804173244,-0.7741081706517674,10
394,6.393370782208687,6.301029995663981,-0.0923407865447059,10
395,5.4749417415374175,5.275103949569196,-0.19983779196822127,10
396,6.462401987815809,6.884795363948981,0.4223933761331713,10
397,6.6493689782462,6.849419413796899,0.20005043555069868,10
398,6.546199312504395,6.7979596437371965,0.25176033123280117,10
399,6.484820659344272,7.505149978319906,1.0203293189756346,10
400,6.34582610744933,6.517723594833735,0.17189748738440525,10
401,6.434584253393169,6.6349808000512285,0.20039654665805973,10
402,6.521412021724121,6.6452748593294935,0.12386283760537253,10
403,5.686406134144294,6.270678836144707,0.5842727020004128,10
404,6.584721296346823,6.024895960107485,-0.5598253362393377,10
405,6.5461320162028045,7.385606273598312,0.8394742573955076,10
406,6.546199312504395,6.284453294010853,-0.2617460184935423,10
407,6.571908282586073,6.501059262217751,-0.07084902036832208,10
408,6.307372758290924,6.501059262217751,0.19368650392682696,10
409,6.521412021724121,6.7160033436348,0.1945913219106794,10
410,6.4676730949991885,6.3979400086720375,-0.06973308632715103,10
411,6.281702051194141,6.269512944217916,-0.01218910697622455,10
412,6.28950218115301,6.32221929473392,0.032717113580910784,10
413,6.2691552938631645,5.337459261290656,-0.9316960325725088,10
414,6.498759801817502,6.596047007545439,0.09728720572793748,10
415,6.360760386560427,6.372912002970106,0.0121516164096791,10
416,6.254646708255756,4.484299839346786,-1.7703468689089705,10
417,6.310759620415553,6.227886704613674,-0.08287291580187883,10
418,6.049773316785988,6.477121254719663,0.42734793793367487,10
419,5.8572432352056065,6.079181246047625,0.22193801084201858,10
420,4.943071843053475,4.742725131304698,-0.20034671174877694,10
421,6.165297514517204,6.278753600952829,0.1134560864356251,10
422,6.039611026201386,6.380211241711606,0.34060021551022057,10
423,6.213350726635523,5.4446692309385245,-0.7686814956969981,10
424,6.2369281473077525,6.43695733066945,0.20002918336169717,10
425,6.263587225691044,6.063145637106638,-0.20044158858440575,10
426,6.26532744703486,6.442479769064448,0.1771523220295883,10
427,6.060806329150717,5.373500477967874,-0.6873058511828427,10
428,6.076587441246496,6.477121254719663,0.4005338134731664,10
429,5.5025310351598655,5.283301228703549,-0.2192298064563163,10
430,5.009182241340607,6.176091259055681,1.1669090177150743,10
431,6.182582869843983,6.57978359661681,0.3972007267728275,10
432,6.111114611972423,5.845098040014257,-0.26601657195816575,10
433,5.3262272491829075,5.62797998982998,0.30175274064707214,10
434,5.945898517897554,6.146128035678238,0.20022951778068432,10
435,6.120093842073713,6.528736777724652,0.40864293565093934,10
436,6.425036030331298,6.184691430817598,-0.24034459951369946,10
437,6.290543475957553,6.6020599913279625,0.3115165153704096,10
438,6.084232740939518,5.900312496983727,-0.1839202439557912,10
439,5.907986907445105,6.108226656374929,0.20023974892982377,10
440,6.128440074649652,6.385606273598312,0.25716619894866,10
441,5.984498164516691,6.585460729508501,0.6009625649918098,10
442,6.008756058575408,6.271841606536499,0.26308554796109096,10
443,5.068470949360301,3.724275869600789,-1.344195079759512,10
444,5.976114465753441,6.176091259055681,0.19997679330224027,10
445,4.4123425168051345,6.176091259055681,1.763748742250547,10
446,6.1007996930987085,6.301029995663981,0.20023030256527274,10
447,5.546232024406583,5.04688519083771,-0.49934683356887355,10
448,6.26801370477836,6.068185861746161,-0.1998278430321987,10
449,5.730310524478134,6.181843587944773,0.4515330634666386,10
450,6.122250020012417,6.32221929473392,0.1999692747215036,10
451,6.342608383537692,6.855525212731306,0.5129168291936148,10
452,6.378244740856992,6.447158031342219,0.06891329048522721,10
453,6.4676730949991885,6.491361693834273,0.023688598835084562,10
454,6.0791258086205024,6.32221929473392,0.24309348611341797,10
455,6.415135212007865,7.0,0.5848647879921351,10
456,6.157721116995985,6.357934847000454,0.20021373000446907,10
457,5.999299338061485,5.751510050270041,-0.24778928779144405,10
458,6.11208497708774,6.301029995663981,0.18894501857624135,10
459,6.273579821238571,6.073351702386901,-0.2002281188516699,10
460,6.180574235261168,6.057099097526547,-0.12347513773462104,10
461,6.149797675090397,6.186278103445368,0.03648042835497112,10
462,6.168544502577575,6.301029995663981,0.13248549308640634,10
463,6.330836447764299,6.477555332198981,0.14671888443468184,10
464,5.790730886855716,5.99563519459755,0.20490430774183377,10
465,6.114551284394896,6.204119982655925,0.08956869826102931,10
466,5.878826343082351,6.089905111439398,0.21107876835704698,10
467,6.194532342058893,6.394451680826216,0.19991933876732304,10
468,4.2955759793726,3.397940008672037,-0.8976359707005632,10
469,6.291214386701608,6.491361693834273,0.20014730713266538,10
470,5.480761494984113,5.078094150406411,-0.4026673445777016,10
471,5.5569394325834995,5.12057393120585,-0.43636550137764996,10
