idx,y_pred,y_true,residual,fold
949,5.856045403292964,6.517195897949974,0.6611504946570097,4
950,6.026660200470962,5.934498451243568,-0.09216174922739384,2
951,5.72676432442933,6.32221929473392,0.5954549703045906,9
952,5.754134865203019,6.301029995663981,0.5468951304609622,6
953,5.638443613646896,6.531478917042255,0.8930353033953597,7
954,6.050396704915123,6.003115717099806,-0.04728098781531642,9
955,5.73117660812835,6.3979400086720375,0.6667634005436875,10
956,4.157791849369085,3.9242792860618816,-0.23351256330720327,9
957,4.965366370513905,4.597826770377936,-0.3675396001359692,10
958,4.869727609680549,3.42845877351558,-1.4412688361649688,7
959,6.067333676058465,6.4623979978989565,0.3950643218404917,8
960,5.999299338061485,6.898664858722267,0.8993655206607816,10
961,5.587822780575579,5.847276448275631,0.2594536677000514,8
962,5.636067052547123,5.44178936653435,-0.1942776860127724,1
963,6.020847555924328,4.530839778616521,-1.4900077773078069,2
964,5.468885673459768,6.607455023214668,1.1385693497549,4
965,6.021787599180771,4.440909082065217,-1.5808785171155533,5
966,6.218447307040727,5.596597095626461,-0.6218502114142668,6
967,5.425552121102347,4.275080898456858,-1.1504712226454892,7
968,5.709486315779101,5.110589710299249,-0.5988966054798519,6
969,6.2048610444214685,5.041392685158225,-1.163468359263243,7
970,6.038293839105404,7.0,0.9617061608945958,7
971,6.020767134801556,5.998808399880894,-0.021958734920661804,8
972,5.9375744694390455,7.602059991327962,1.664485521888916,9
973,6.468547044650971,5.653212513775344,-0.815334530875627,5
974,5.394610242081043,5.0,-0.39461024208104334,6
975,5.69892782813643,4.661812685537261,-1.037115142599169,10
976,5.940358428900077,6.7160033436348,0.7756449147347233,5
977,5.864262971809866,6.939519252618618,1.0752562808087518,7
978,5.307575986901639,4.249027052547187,-1.0585489343544516,1
979,3.807630883049198,1.6334684555795864,-2.1741624274696116,4
980,3.6612888531965995,2.182300499593339,-1.4789883536032606,8
981,5.6888950832256375,4.008600171761918,-1.6802949114637196,9
982,5.863450926557244,5.400710636773232,-0.46274028978401205,5
983,5.979568824753632,6.078819183098848,0.09925035834521623,2
984,5.956774306829073,4.736149402104994,-1.2206249047240787,4
985,5.69748269753414,6.0,0.3025173024658603,4
986,5.21385968296943,4.821840927200454,-0.3920187557689756,2
987,5.478512129772134,5.648360010980932,0.16984788120879823,4
988,6.011831606106116,6.3979400086720375,0.38610840256592116,5
989,6.002770251459413,7.217483944213907,1.2147136927544935,6
990,5.985453420250931,5.050147658020303,-0.9353057622306276,3
991,4.021303128136602,3.959041392321093,-0.06226173581550931,8
992,4.713986845680637,6.477121254719663,1.7631344090390257,8
993,6.202707095102681,7.544068044350276,1.341360949247595,3
994,4.99797380130765,6.079181246047625,1.0812074447399755,5
995,5.421067051740138,6.146128035678238,0.7250609839380999,10
996,5.03828329509555,5.146128035678238,0.10784474058268856,8
997,5.3856684025028825,5.534026106056135,0.14835770355325284,4
998,5.978042439626577,7.434568904034199,1.456526464407622,3
999,5.502956984527141,5.826074802700826,0.3231178181736851,6
1000,5.706407713244662,6.401400540781544,0.6949928275368817,2
1001,5.443685113492501,6.079181246047625,0.635496132555124,2
1002,5.740779950456237,5.021189299069938,-0.7195906513862989,8
1003,5.3751416257121925,5.604118006192035,0.2289763804798426,8
1004,5.747257538549433,4.124504224834283,-1.6227533137151502,3
1005,5.023251866904642,3.5575072019056577,-1.4657446649989847,5
1006,5.4257494129222374,2.9542425094393248,-2.4715069034829127,6
1007,4.536735638297418,3.942008053022313,-0.5947275852751046,5
1008,5.714829329513866,3.5118833609788744,-2.2029459685349915,8
1009,5.195746334090784,6.621974524899735,1.426228190808951,6
1010,5.696285044214831,5.423360578084977,-0.27292446612985444,3
1011,5.414072769788271,5.6776069527204935,0.2635341829322222,8
1012,5.770491992612689,6.0,0.22950800738731125,9
1013,5.488436795645842,6.146128035678238,0.6576912400323964,1
1014,5.773926093866774,6.161846959528519,0.38792086566174433,9
1015,6.008600102797091,6.079181246047625,0.07058114325053388,8
1016,4.664624655778457,3.103803720955957,-1.5608209348225004,10
1017,6.074430705239935,7.244277120801843,1.1698464155619073,10
1018,5.891521486544217,7.08278537031645,1.1912638837722325,2
1019,6.0048816913979834,6.133538908370218,0.12865721697223442,8
1020,5.601929519517174,6.778151250383644,1.1762217308664695,10
1021,6.074430705239935,7.57978359661681,1.5053528913768748,10
1022,5.965970282015064,5.27415784926368,-0.6918124327513846,3
1023,5.8713027121402925,5.342422680822207,-0.5288800313180859,4
1024,5.372152600210671,5.826074802700826,0.4539222024901548,7
1025,5.816817624642911,4.359835482339888,-1.4569821423030227,10
1026,5.805848491317322,6.763427993562937,0.9575795022456148,1
1027,5.706899783688283,5.832508912706237,0.1256091290179535,4
1028,4.812315002072435,3.871164132802949,-0.9411508692694857,10
1029,5.194307055786916,5.426023015689876,0.23171595990296012,5
1030,5.701595026722165,8.229681842317676,2.528086815595511,7
1031,5.701595026722165,8.229681842317676,2.528086815595511,7
1032,5.86138472732127,8.414973347970818,2.553588620649548,7
1033,4.693893613197737,4.515343893088381,-0.17854972010935644,5
1034,3.1544446680243796,1.6989700043360187,-1.4554746636883609,3
1035,4.75306892970154,4.431363764158987,-0.3217051655425527,7
1036,5.500903466338158,5.406540180433956,-0.09436328590420207,2
1037,5.70275990477401,6.400365273349939,0.6976053685759291,3
1038,5.176338222370392,6.301029995663981,1.1246917732935895,10
1039,4.886093583369377,4.845098040014257,-0.04099554335511968,8
1040,5.2158133733769825,3.845098040014257,-1.3707153333627256,4
1041,4.71534860966872,4.845098040014257,0.12974943034553732,4
1042,5.082222193049995,6.707570176097937,1.6253479830479414,7
1043,4.709654417792976,6.386677283960838,1.677022866167862,1
1044,5.46354392758622,5.664641975556125,0.20109804796990538,10
1045,5.272133477959892,4.342225229360791,-0.9299082485991015,9
1046,4.935895505931783,5.672097857935717,0.736202352003934,2
1047,3.6519426821807657,3.083502619830268,-0.5684400623504975,5
1048,4.387644134130614,3.3014640731433,-1.086180060987314,7
1049,5.787832239357983,5.987634987448437,0.19980274809045362,2
1050,6.102446189350111,6.506505032404872,0.40405884305476114,1
1051,6.095512686175218,6.068185861746161,-0.027326824429056984,10
1052,5.853690880171366,5.509202522331103,-0.3444883578402633,7
1053,5.749384209157444,5.673020907128897,-0.07636330202854769,5
1054,5.9237061518387435,5.892094602690481,-0.031611549148262696,6
1055,6.035042084521536,5.673020907128897,-0.3620211773926396,6
1056,5.824969969886216,6.207095540419218,0.38212557053300156,10
1057,5.621008116752953,4.176091259055681,-1.4449168576972715,4
1058,6.221182259372773,5.146128035678238,-1.0750542236945346,4
1059,5.790679617529556,6.533517862016968,0.7428382444874115,9
1060,5.511573795985689,4.4623979978989565,-1.0491757980867327,9
1061,6.273042383115218,5.0,-1.273042383115218,3
1062,6.260579190305864,6.152288344383057,-0.10829084592280758,8
1063,5.762128595633431,5.238522812218293,-0.523605783415138,6
1064,5.671553237155357,5.639486489268586,-0.03206674788677066,10
1065,5.971437443093296,5.672097857935717,-0.2993395851575791,7
1066,5.904806824106948,6.176091259055681,0.27128443494873355,8
1067,5.4039474736008595,5.774838005983815,0.37089053238295566,6
1068,5.683036706590602,4.681241237375588,-1.001795469215014,2
1069,5.860038491654458,4.017033339298781,-1.8430051523556772,8
1070,5.541250241177533,6.123165370902919,0.5819151297253864,8
1071,5.79838444403409,6.835500327867319,1.0371158838332288,10
1072,5.912698654530926,6.078819183098848,0.16612052856792214,8
1073,4.805213319992078,3.633468455579586,-1.1717448644124921,5
1074,5.402797316432483,6.278753600952829,0.8759562845203455,6
1075,5.642056961481128,3.819872821950546,-1.8221841395305818,1
1076,5.764596162549905,6.32221929473392,0.5576231321840153,10
1077,5.857926085141533,5.737272176535544,-0.12065390860598857,8
1078,5.809187001346718,3.886490725172482,-1.922696276174236,1
1079,4.956869608290624,5.797267540830717,0.8403979325400925,6
1080,5.8414361562909125,5.371067862271736,-0.4703682940191767,6
1081,5.6247829285706,5.647715410691554,0.022932482120954667,8
1082,5.932550033748564,4.872738827472669,-1.0598112062758949,10
1083,5.830850669518899,7.332438459915605,1.501587790396706,4
1084,4.214961237224914,3.096910013008056,-1.1180512242168583,6
1085,6.128874546891832,5.146128035678238,-0.9827465112135938,6
1086,5.700399233041904,7.4271224218663345,1.7267231888244305,10
1087,5.7821477693438545,5.0,-0.7821477693438545,2
1088,5.869386549783566,7.860936620700094,1.991550070916528,6
1089,5.792419129203065,5.174931593528442,-0.6174875356746226,3
1090,6.409414590945016,8.09642333059527,1.6870087396502536,5
1091,5.978366399501978,6.021189299069938,0.042822899567960704,4
1092,5.322312150108404,5.729326809646861,0.40701465953845695,8
1093,5.3966795092212525,5.346352974450639,-0.05032653477061366,5
1094,5.829560169137001,5.149527013754348,-0.6800331553826533,4
1095,5.336218303878045,5.2552725051033065,-0.08094579877473862,10
1096,5.828162704433836,6.176091259055681,0.3479285546218449,3
1097,5.2650863389336955,5.301029995663981,0.03594365673028577,7
1098,3.5853374030442238,2.6989700043360187,-0.886367398708205,7
1099,1.6897901557322408,3.0791812460476247,1.3893910903153839,8
1100,4.158521926845496,2.615529223637133,-1.542992703208363,6
1101,4.208034587633362,2.650501794878367,-1.5575327927549951,5
1102,3.6854696473662485,2.630427875025024,-1.0550417723412244,3
1103,4.372925380905801,3.556302500767288,-0.8166228801385125,1
1104,3.152337762643378,2.9912260756924947,-0.1611116869508833,10
1105,3.789125432505955,2.9474337218870508,-0.8416917106189041,3
1106,3.0342798160904088,3.4885507165004443,0.4542709004100356,6
1107,4.160443003589019,3.510545010206612,-0.6498979933824067,4
1108,3.8968563007237895,2.419955748489758,-1.4769005522340315,4
1109,5.493506869298927,5.278753600952829,-0.2147532683460982,9
1110,5.684191246602475,6.004321373782642,0.32013012718016753,4
1111,5.478512129772134,6.176091259055681,0.6975791292835476,4
1112,5.241556520282117,5.008600171761918,-0.23295634852019909,4
1113,5.943454489833341,5.819543935541868,-0.12391055429147269,1
1114,5.732237908936904,5.600972895686748,-0.1312650132501556,1
1115,5.845042582917513,6.4623979978989565,0.6173554149814438,8
1116,3.4439395131524164,2.886490725172482,-0.5574487879799346,3
1117,6.3304756945353216,6.3979400086720375,0.06746431413671594,7
1118,6.117486209419558,6.3979400086720375,0.2804537992524798,7
1119,6.204155789617193,6.246498580795801,0.04234279117860762,8
1120,6.0682201718284645,5.286613631657004,-0.7816065401714605,4
1121,5.830104096438742,6.079181246047625,0.24907714960888327,5
1122,4.781013935896752,3.886490725172482,-0.89452321072427,9
1123,5.473793779229847,5.698970004336019,0.2251762251061722,10
1124,5.710965533996276,5.704150516839799,-0.0068150171564775874,5
1125,5.494163788072373,5.260071387985075,-0.23409240008729792,2
1126,5.9502393360689805,5.738066714777469,-0.21217262129151138,10
1127,6.004149656409956,6.146128035678238,0.1419783792682825,8
1128,5.193026133730722,4.477121254719663,-0.7159048790110596,7
1129,5.817582520537674,6.278753600952829,0.46117108041515475,10
1130,6.2916782306870855,6.365487984890899,0.07380975420381386,10
1131,6.0127947040887575,6.447158031342219,0.43436332725346194,6
1132,5.923021880891527,6.0,0.07697811910847285,3
1133,5.832000823218668,6.3979400086720375,0.5659391854533693,4
1134,4.58011780107587,5.938919812244772,1.358802011168902,1
1135,5.887957722002266,5.484299839346786,-0.4036578826554802,9
1136,6.027089562895657,7.301029995663981,1.273940432768324,9
1137,5.811409375317414,5.954242509439325,0.14283313412191134,5
1138,5.592348761900331,6.6020599913279625,1.0097112294276318,1
1139,5.9035704541799445,6.972202838379064,1.0686323841991197,8
1140,5.844974925149688,6.301029995663981,0.45605507051429317,7
1141,6.057493473315475,6.248267603534647,0.19077413021917256,8
1142,6.129150013015844,6.380211241711606,0.25106122869576275,1
1143,5.998075368521465,6.301029995663981,0.3029546271425163,9
1144,6.07307121258742,6.32221929473392,0.2491480821465002,3
1145,6.262959551637428,6.380211241711606,0.11725169007417868,3
1146,6.150162971850322,6.380211241711606,0.23004826986128446,2
1147,6.278458680373575,5.603198520676098,-0.6752601596974772,9
1148,6.211408059504644,6.32221929473392,0.11081123522927605,8
1149,5.866813247761117,6.017033339298781,0.1502200915376637,4
1150,6.190091825465105,6.197831693328903,0.007739867863797656,8
1151,6.120935238503571,6.171480722621874,0.050545484118303285,1
1152,6.267329993236912,7.105510184769974,0.8381801915330618,10
1153,5.963506143370255,6.373095987078727,0.4095898437084724,9
1154,5.804156320731708,5.419955748489758,-0.3842005722419497,10
1155,6.286124782612667,6.332438459915605,0.046313677302937784,2
1156,5.924145072611877,6.079181246047625,0.15503617343574838,2
1157,6.134862063072593,5.124830149413859,-1.0100319136587341,1
1158,6.132806695383304,6.486146996806573,0.3533403014232688,9
1159,6.418831780234665,6.174931593528442,-0.24390018670622293,2
1160,6.690640305403745,5.886490725172482,-0.8041495802312628,2
1161,5.1499420793876745,5.725911632295048,0.5759695529073738,7
1162,6.604790907886334,5.413132050434872,-1.1916588574514613,10
1163,6.505440698202296,7.292256071356476,0.7868153731541803,1
1164,6.438186133696287,6.698970004336019,0.26078387063973185,3
1165,6.216318502766787,7.519827993775719,1.3035094910089322,6
1166,6.842818493332105,7.188037055006895,0.34521856167478937,8
1167,6.833466636610234,8.071882007306126,1.2384153706958916,4
1168,5.574286508933024,5.982271233039568,0.4079847241065444,6
1169,6.769551110948836,6.973127853599698,0.20357674265086256,2
1170,6.55067490496947,6.077731179652392,-0.4729437253170783,3
1171,6.451432432193477,6.3979400086720375,-0.05349242352143957,9
1172,6.528511254189474,7.294466226161593,0.7659549719721195,1
1173,6.458488136057683,7.333648756514701,0.8751606204570175,2
1174,6.700026011904997,7.793755472155577,1.0937294602505796,5
1175,6.791454735488244,6.087071205906535,-0.7043835295817091,1
1176,6.700026011904997,6.0,-0.7000260119049972,5
1177,6.605478776932469,6.544068044350276,-0.06141073258219354,4
1178,7.283386827443353,7.845098040014257,0.5617112125709038,1
1179,6.186192303767359,7.301029995663981,1.1148376918966223,1
1180,5.581831828451375,6.975431808509263,1.3935999800578873,10
1181,6.4587324410358615,6.184691430817598,-0.2740410102182631,4
1182,5.630657243953603,6.281033367247727,0.6503761232941239,2
1183,5.874326743398459,5.012837224705172,-0.8614895186932872,9
1184,6.4100084146808705,7.735997884091794,1.3259894694109233,10
1185,6.538310647385065,5.301029995663981,-1.2372806517210835,1
1186,6.12974915964616,6.618633737597086,0.4888845779509259,9
1187,6.591649065304402,7.665017825412472,1.0733687601080701,3
1188,6.7645247067516525,6.361727836017593,-0.40279687073405945,3
1189,6.652349019904209,6.886490725172482,0.23414170526827327,5
1190,6.5305175621905125,7.477121254719663,0.9466036925291501,4
1191,5.874097257941714,6.079181246047625,0.205083988105911,2
1192,6.422260181058807,6.744918542441353,0.32265836138254667,2
1193,6.800063552708696,5.2455126678141495,-1.5545508848945468,3
1194,6.681587818288251,6.698970004336019,0.017382186047767867,9
1195,6.301963285337663,7.174234304941022,0.8722710196033594,8
1196,6.334710150066588,6.047140468477217,-0.28756968158937113,7
1197,6.0698799851988365,5.628388930050312,-0.44149105514852494,1
1198,6.2139648749495775,7.204119982655925,0.9901551077063475,7
1199,6.309626981172013,6.900312496983727,0.5906855158117139,8
1200,5.3138883654311435,6.0,0.6861116345688565,2
1201,5.51437842617717,4.041392685158225,-1.4729857410189444,6
1202,6.419063239183644,5.352240420182231,-1.0668228190014126,6
1203,6.18258955981471,6.0,-0.18258955981471026,5
1204,6.302443853315018,6.3807537708039,0.07830991748888216,3
1205,5.579362243462224,6.07700432679335,0.4976420833311259,4
1206,5.960802472519723,6.252124552505644,0.2913220799859211,4
1207,5.924616614550982,6.006037954997317,0.08142134044633487,9
1208,6.009753257873411,5.913018683747961,-0.09673457412545083,6
1209,5.925476357600289,5.742725131304698,-0.18275122629559082,5
1210,5.860371197378965,4.845098040014257,-1.0152731573647085,6
1211,6.163890254558887,5.857030798272624,-0.3068594562862632,2
1212,5.763087326396335,6.078094150406411,0.3150068240100756,6
1213,5.954634813853928,6.382233234970556,0.4275984211166284,8
1214,5.895031699174499,6.093421685162235,0.1983899859877356,8
1215,5.92764124023296,5.78625439578978,-0.14138684444318006,10
1216,5.717964620025599,5.963787827345556,0.24582320731995644,7
1217,5.478472371175534,6.093421685162235,0.6149493139867008,4
1218,5.76659115997757,4.88309335857569,-0.8834978014018802,9
1219,5.6121410786422565,5.123851640967086,-0.48828943767517075,8
1220,6.23013557488075,6.176091259055681,-0.05404431582506852,5
1221,5.486895430439768,3.3010299956639813,-2.1858654347757867,4
1222,6.068617236913641,6.392978186542541,0.3243609496288995,5
1223,6.382193419403309,6.463445031770428,0.08125161236711875,8
1224,6.120660583366294,5.0,-1.120660583366294,9
1225,5.753754171401053,6.544068044350276,0.7903138729492225,3
1226,6.279655584836294,6.75427186868346,0.47461628384716636,2
1227,6.1622571752262125,6.152288344383057,-0.009968830843155807,2
1228,5.643975700505276,6.079181246047625,0.4352055455423489,1
1229,5.975025543617596,6.544068044350276,0.5690425007326798,3
1230,6.181317310879879,5.850033257689769,-0.33128405319011023,1
1231,6.246219292001182,5.187520720836463,-1.0586985711647197,7
1232,6.399199273501127,6.432327792261604,0.033128518760476844,1
1233,6.336394068941248,6.776701183988411,0.4403071150471636,6
1234,6.0886136243821785,5.02938377768521,-1.0592298466969687,7
1235,5.9384054936211825,6.360404054729939,0.4219985611087562,7
1236,6.046426702030308,6.176091259055681,0.12966455702537338,2
1237,5.908714647962364,5.787318756624548,-0.1213958913378157,4
1238,5.866404524512875,3.89209460269048,-1.9743099218223952,10
1239,4.842179338105102,4.096910013008056,-0.7452693250970457,6
1240,5.03846637269661,3.404833716619938,-1.633632656076672,6
1241,5.393077031892573,5.816506437046357,0.4234294051537839,10
1242,5.4664570849688845,4.968482948553935,-0.4979741364149497,7
1243,4.434488145891276,3.833147111912785,-0.6013410339784908,8
1244,5.466582262054591,6.146128035678238,0.679545773623647,1
1245,4.416046317875819,4.008600171761918,-0.40744614611390073,3
1246,5.138048226341725,4.0,-1.1380482263417253,5
1247,5.241429731370987,4.089905111439398,-1.151524619931589,5
1248,5.448862529795012,3.770852011642144,-1.6780105181528686,9
1249,4.940094105754772,3.6020599913279625,-1.3380341144268098,1
1250,3.995630639251598,3.869231719730976,-0.12639891952062232,9
1251,4.158090562567554,3.206825876031849,-0.9512646865357048,6
1252,4.204404463083969,3.589949601325708,-0.6144548617582606,6
1253,4.44520530510382,2.903089986991944,-1.5421153181118759,4
1254,4.513169116462127,4.167317334748176,-0.34585178171395103,9
1255,4.6791885224466565,4.035829825252828,-0.6433586971938281,2
1256,5.862698490306032,6.024046225131059,0.16134773482502673,9
1257,5.109112458225833,5.247973266361806,0.13886080813597346,9
1258,5.694685298530545,6.491361693834273,0.7966763953037281,6
1259,5.975060931129445,4.833147111912785,-1.1419138192166596,4
1260,5.810018744163316,6.334453751150931,0.5244350069876145,6
1261,6.005609952047247,7.708420900134713,1.7028109480874658,6
1262,5.881570410639708,4.698970004336019,-1.1826004063036892,7
1263,5.878897876700878,6.32221929473392,0.44332141803304204,3
1264,5.201976375437741,6.2812606870550125,1.079284311617272,10
1265,5.92552161719312,6.230448921378274,0.3049273041851537,3
1266,5.910730215498693,5.0,-0.9107302154986927,9
1267,5.951937859053916,4.26150077319828,-1.6904370858556357,10
1268,6.064943607051149,7.077222510411053,1.0122789033599036,5
1269,6.367223941318997,7.05865374157237,0.6914298002533732,3
1270,5.437284158994542,5.0,-0.437284158994542,3
1271,4.791087361582508,3.709269960975831,-1.0818174006066772,5
1272,5.371293774144413,3.431363764158988,-1.9399300099854253,3
1273,4.840563434058896,5.0,0.1594365659411041,7
1274,5.615610272536433,6.079181246047625,0.46357097351119236,3
1275,4.685404413693418,3.770852011642144,-0.9145524020512745,10
1276,5.920035759910563,6.383653821462558,0.4636180615519949,3
1277,6.229675645534703,6.281941933440825,0.052266287906121534,5
1278,6.053717292206013,4.152288344383057,-1.9014289478229562,1
1279,5.110779818377426,6.176091259055681,1.0653114406782551,8
1280,5.754184750578524,4.195899652409234,-1.5582850981692902,2
1281,4.541244628521758,3.3010299956639813,-1.2402146328577768,6
1282,6.0834363076350195,6.079181246047625,-0.004255061587394415,9
1283,5.394090471478485,5.311753861055754,-0.08233661042273077,4
1284,5.137526051442661,5.041392685158225,-0.0961333662844357,3
1285,5.663699864785224,4.41161970596323,-1.252080158821994,1
1286,6.07597311338522,4.249198357391113,-1.8267747559941068,6
1287,5.8954012475962285,5.17897694729317,-0.7164243003030588,3
1288,5.729858583985208,6.119915410257991,0.39005682627278304,1
1289,4.827887769481592,6.0,1.1721122305184082,5
1290,5.424973131095159,3.824125833916549,-1.60084729717861,8
1291,5.499086518372982,3.740362689494244,-1.758723828878738,9
1292,5.048568845169399,3.146128035678238,-1.9024408094911607,1
1293,6.075716131273581,5.380211241711606,-0.6955048895619749,8
1294,5.112486141123221,5.271841606536499,0.1593554654132774,10
1295,6.388933756727854,5.365487984890899,-1.023445771836955,4
1296,6.456928152783143,6.778874472002739,0.32194631921959616,3
1297,6.425036030331298,5.880813592280791,-0.5442224380505065,10
1298,6.29409439273339,6.3979400086720375,0.10384561593864738,6
1299,6.188900040031719,6.377563035549853,0.18866299551813448,1
1300,6.282434244227936,5.518513939877887,-0.7639203043500489,9
1301,6.1651412470934455,4.698970004336019,-1.4661712427574267,7
1302,6.027988130860529,5.949390006644912,-0.07859812421561685,1
1303,6.347049843082154,6.247924190766308,-0.09912565231584569,6
1304,5.871170733613573,7.602059991327962,1.7308892577143888,8
1305,6.078568303938027,5.553883026643875,-0.5246852772941528,4
1306,6.027089562895657,6.278753600952829,0.2516640380571715,9
1307,6.652349019904209,6.445311461756064,-0.20703755814814517,5
1308,5.93048673317484,5.622214022966295,-0.30827271020854496,3
1309,6.343206656369189,6.201397124320452,-0.14180953204873692,4
1310,5.276381221941916,6.176091259055681,0.8997100371137652,8
1311,5.880640789486726,5.927370363039024,0.04672957355229812,3
1312,5.835876823657233,6.079181246047625,0.24330442239039218,7
1313,6.1391674746367,6.2405492482826,0.10138177364590018,6
1314,6.0086062486024225,5.891147030448771,-0.11745921815365179,6
1315,5.7765300038371725,6.0,0.22346999616282748,6
1316,6.087374768329238,5.847572659142112,-0.23980210918712608,4
1317,6.067796644482983,5.931966114728173,-0.13583052975481014,3
1318,5.7421394843403775,5.146778989307833,-0.5953604950325442,6
1319,5.875301396960329,5.079181246047625,-0.7961201509127038,1
1320,5.267859094899985,5.021189299069938,-0.246669795830047,3
1321,5.42181985160758,6.0,0.5781801483924198,9
1322,5.794580402934852,6.008600171761918,0.21401976882706553,6
1323,6.023520901317749,6.220108088040055,0.19658718672230613,7
1324,6.229591025949877,6.214843848047698,-0.014747177902179054,1
1325,5.94653064670059,6.113943352306837,0.16741270560624688,5
1326,5.795578990000662,6.257051875069349,0.46147288506868733,6
1327,4.74563063338529,5.2552725051033065,0.5096418717180162,9
1328,6.1823597399136405,6.041392685158225,-0.14096705475541516,1
1329,6.375016386169578,6.6020599913279625,0.22704360515838484,4
1330,6.309260994767489,4.986771734266245,-1.3224892605012437,1
1331,6.143650506317356,6.08278537031645,-0.06086513600090626,7
1332,5.984498164516691,5.181843587944773,-0.8026545765719186,10
1333,6.270822007785634,5.687261346243506,-0.583560661542128,3
1334,6.115328685743756,6.2455126678141495,0.1301839820703936,3
1335,5.962699857731,6.776327733563306,0.8136278758323066,7
1336,6.128929853729406,6.056904851336473,-0.07202500239293297,6
1337,5.934312177328728,6.113943352306837,0.179631174978109,10
1338,6.006317653057002,6.441176499941076,0.4348588468840733,1
1339,6.055579769851664,5.332438459915605,-0.7231413099360591,1
1340,6.086502496256533,5.710117365111817,-0.3763851311447164,5
1341,5.908526885371777,6.008600171761918,0.10007328639014101,2
1342,6.188472865025658,5.552668216112194,-0.6358046489134646,5
1343,5.248798460938829,5.093421685162235,-0.15537677577659448,6
1344,5.781943206492804,4.6020599913279625,-1.1798832151648417,4
1345,5.880952977802752,5.895422546039408,0.014469568236656016,1
1346,6.7441644468996635,6.100752969451338,-0.6434114774483257,1
1347,5.937589994945139,6.0,0.06241000505486127,4
1348,5.903184869702906,5.788875115775417,-0.11430975392748888,6
1349,5.971147870971974,6.176091259055681,0.2049433880837075,9
1350,5.812195636718041,5.193124598354461,-0.6190710383635798,7
1351,5.80922587028995,5.051923916046107,-0.7573019542438431,8
1352,6.14534348768474,5.756636108245848,-0.388707379438892,9
1353,5.7325614923453525,6.431363764158987,0.6988022718136344,7
1354,5.49215296112999,6.0,0.5078470388700103,9
1355,5.953552273218163,5.599883072073688,-0.3536692011444753,4
1356,5.9418271129050035,5.716837723299524,-0.22498938960547932,8
1357,5.85179310368896,5.812913356642856,-0.03887974704610464,6
1358,6.473728345055305,7.929418925714293,1.4556905806589882,5
1359,6.072923822955018,5.862727528317975,-0.21019629463704348,1
1360,5.413994576035277,5.079181246047625,-0.3348133299876519,6
1361,5.13652552209191,5.278753600952829,0.14222807886091893,5
1362,5.888748223888133,6.017033339298781,0.12828511541064813,3
1363,5.841896828979844,5.176091259055681,-0.6658055699241627,10
1364,5.459983891277879,6.079181246047625,0.6191973547697458,1
1365,6.565646541278625,6.079181246047625,-0.4864652952309996,3
1366,5.596897927119086,5.121559844187501,-0.47533808293158497,3
1367,6.0045377236805235,4.912275210498812,-1.0922625131817112,10
1368,5.714367871206496,6.218272853571447,0.5039049823649515,4
1369,5.679675019424234,5.700617195682057,0.020942176257822354,10
1370,5.966603560554159,6.924279286061882,0.9576757255077233,2
1371,5.737319852458842,6.134495855834674,0.39717600337583203,9
1372,5.9525862617634395,6.509202522331103,0.5566162605676634,9
1373,6.0326154926156255,6.590507462008583,0.5578919693929576,2
1374,5.983651136211642,5.758911892397974,-0.2247392438136684,3
1375,5.978367022051141,6.079181246047625,0.10081422399648421,7
1376,5.875301396960329,6.7626785637274365,0.8873771667671075,1
1377,5.5718770804027,5.86391737695786,0.29204029655516006,9
1378,5.983940504057471,5.342422680822207,-0.6415178232352643,8
1379,5.77098483567701,6.033423755486949,0.2624389198099397,1
1380,5.637094827486314,5.518513939877887,-0.11858088760842733,3
1381,5.839528513445044,7.041392685158225,1.201864171713181,5
1382,5.828905989869629,4.678518379040114,-1.1503876108295144,9
1383,5.5243482634007615,6.066773037085025,0.5424247736842638,8
1384,5.85841194065841,5.899820502427096,0.04140856176868635,8
1385,5.369348569809951,7.429752280002408,2.060403710192457,9
1386,5.712061846766562,6.612783856719736,0.9007220099531743,8
1387,5.796357672965208,6.503790683057181,0.7074330100919726,8
1388,6.279517206595036,5.240798771117332,-1.0387184354777048,3
1389,5.895167300631027,5.968482948553935,0.07331564792290823,6
1390,6.115992023646523,6.05307844348342,-0.06291358016310333,10
1391,6.073751163851338,6.008600171761918,-0.06515099208942043,6
1392,6.4338473672500704,4.954242509439325,-1.4796048578107452,6
1393,5.995348263025895,6.770115294787102,0.7747670317612068,7
1394,6.017916719659789,6.418301291319746,0.40038457165995656,3
1395,6.06921933772286,7.0220157398177205,0.9527964020948607,7
1396,3.145751359031598,1.9242792860618816,-1.2214720729697164,10
1397,4.521530164105724,4.550228353055094,0.028698188949370262,9
1398,4.984805016841094,6.354621218722914,1.3698162018818207,1
1399,5.801859704002103,5.856227259455358,0.054367555453255,3
1400,5.6867327421046765,6.052936217579409,0.3662034754747321,9
1401,4.665053567868789,6.431363764158987,1.7663101962901981,8
1402,4.9212762976268225,3.982723387668545,-0.9385529099582777,7
1403,4.871695845318805,3.4471580313422194,-1.4245378139765856,3
1404,4.932108730547915,6.563836918664545,1.6317281881166297,5
1405,4.533146984960004,2.812913356642856,-1.7202336283171475,3
1406,4.41990348844976,3.0791812460476247,-1.3407222424021357,3
1407,5.280401562958899,5.556302500767287,0.2759009378083874,3
1408,3.7051427969149704,4.334855689617291,0.629712892702321,9
1409,2.7684305294101454,4.698970004336019,1.9305394749258733,9
