idx,y_pred,y_true,residual,fold
473,6.352601731844784,6.552668216112194,0.2000664842674098,2
474,5.801320543881089,6.423245873936808,0.6219253300557188,2
475,6.673095568293901,6.9084850188786495,0.2353894505847487,2
476,6.641151503926084,6.913283901760418,0.2721323978343344,2
477,6.279315351853565,6.079181246047625,-0.20013410580594027,2
478,6.279315351853565,6.657055852857104,0.3777405010035384,2
479,4.9410397971564315,4.615097451301758,-0.3259423458546733,2
480,6.715133493548709,6.962369335670021,0.2472358421213121,2
481,6.361812913438158,6.57978359661681,0.21797068317865254,2
482,6.158683575385023,5.959041392321094,-0.19964218306392922,2
483,6.617670850086691,6.857332496431268,0.23966164634457687,2
484,6.128074302911012,7.012837224705172,0.8847629217941604,2
485,5.926740681727563,5.950364854376123,0.023624172648560204,2
486,6.637983404945491,7.176091259055681,0.5381078541101907,2
487,6.637983404945491,5.939758797292041,-0.69822460765345,2
488,6.792185535638722,6.592176757395867,-0.20000877824285457,2
489,5.336872374488779,5.136720567156407,-0.20015180733237248,2
490,5.399143303165454,6.200303182981585,0.8011598798161312,2
491,4.952073761926185,5.892094602690481,0.940020840764296,2
492,6.719033454180686,6.919078092376074,0.20004463819538731,2
493,5.904341176809757,5.8750612633917,-0.02927991341805658,2
494,6.101145840664775,5.176091259055681,-0.9250545816090936,2
495,6.487710782047132,6.644044492814749,0.15633371076761726,2
496,3.5926643733883266,2.7781512503836434,-0.8145131230046831,2
497,5.866387155727465,6.079181246047625,0.21279409032015995,2
498,3.4982811703646677,3.0791812460476247,-0.419099924317043,2
499,6.083553076393806,6.283301228703549,0.19974815230974308,2
500,5.623254815696497,6.2878017299302265,0.6645469142337292,2
501,5.737325680074577,5.536937022704674,-0.20038865736990363,2
502,6.101145840664775,6.301029995663981,0.1998841549992063,2
503,6.39056045902441,6.472902651803664,0.08234219277925359,2
504,5.199834231164069,5.0,-0.1998342311640693,2
505,6.33115458378497,6.531478917042255,0.20032433325728505,2
506,5.818472291844344,6.033423755486949,0.2149514636426053,2
507,5.236035365204947,3.662757831681574,-1.5732775335233735,2
508,5.895013483663666,6.260548372636979,0.365534888973313,2
509,6.01840643263115,5.301029995663981,-0.7173764369671689,2
510,6.160518599363173,6.176091259055681,0.015572659692508317,2
511,5.699620941387751,5.4996870826184034,-0.19993385876934777,2
512,5.464709719281252,5.295127085252191,-0.16958263402906137,2
513,5.500903466338158,5.301029995663981,-0.19987347067417716,2
514,4.645721980090719,3.911690158753861,-0.734031821336858,2
515,6.22213665180948,6.324282455297693,0.102145803488213,2
516,5.520057163286547,5.72029163965499,0.2002344763684425,2
517,6.03984183396875,6.3670482644844935,0.3272064305157434,2
518,6.19773124682391,7.204119982655925,1.0063887358320152,2
519,6.213073736670243,6.012837224705172,-0.20023651196507064,2
520,5.490706513954462,5.176091259055681,-0.31461525489878106,2
521,5.852898402574916,6.278982116865443,0.4260837142905265,2
522,5.024262213577711,6.17897694729317,1.1547147337154584,2
523,4.865253579842477,4.329194415088451,-0.5360591647540263,2
524,5.490706513954462,6.002166061756507,0.511459547802045,2
525,6.289427370129663,6.489395921727129,0.19996855159746652,2
526,5.2002632308087255,5.0,-0.20026323080872555,2
527,4.922727233952962,5.0,0.07727276604703803,2
528,5.8149963341168,4.698970004336019,-1.116026329780781,2
529,5.614814411826443,5.294466226161593,-0.3203481856648498,2
530,5.6105113259091475,5.477121254719663,-0.13339007118948487,2
531,5.98559396167908,6.1264561134318045,0.14086215175272443,2
532,6.097710498511219,5.0,-1.0977104985112192,2
533,4.716367449614341,4.02816441942447,-0.6882030301898716,2
534,6.097710498511219,7.049218022670182,0.9515075241589628,2
535,6.093056409255229,7.176091259055681,1.0830348498004527,2
536,5.381884648951385,5.615539749308947,0.23365510035756198,2
537,6.471827924676117,7.017450729510536,0.5456228048344185,2
538,5.474968551935497,3.838849090737255,-1.6361194611982417,2
539,5.895353647527261,6.278753600952829,0.38339995342556765,2
540,6.1034984429446215,7.079181246047625,0.9756828031030036,2
541,5.3822171797014065,5.181843587944773,-0.20037359175663383,2
542,5.374797883222195,5.181843587944773,-0.19295429527742236,2
543,4.790187248295759,4.340444114840119,-0.4497431334556392,2
544,5.190790139541793,4.991226075692495,-0.19956406384929792,2
545,6.1426843970672085,6.342422680822207,0.19973828375499814,2
546,5.647069049682521,5.447158031342219,-0.1999110183403019,2
547,6.541405135373346,6.741151598851785,0.19974646347843983,2
548,5.661786939812937,6.350248018334163,0.6884610785212262,2
549,6.547463508996722,6.361727836017593,-0.18573567297912863,2
550,5.832701085941455,4.176091259055681,-1.6566098268857736,2
551,5.1027086463628795,5.507855871695831,0.4051472253329518,2
552,6.159066912127668,6.290034611362518,0.13096769923485052,2
553,6.004292661111843,6.204119982655925,0.199827321544082,2
554,6.368147810818146,6.954242509439325,0.5860946986211788,2
555,6.477651810789027,7.079181246047625,0.6015294352585983,2
556,6.398647225378528,6.4623979978989565,0.06375077252042871,2
557,5.690399661818519,6.334453751150931,0.6440540893324114,2
558,5.82243241891614,5.045322978786658,-0.7771094401294825,2
559,6.34420802904392,6.544068044350276,0.19986001530635544,2
560,6.158683575385023,6.6020599913279625,0.4433764159429394,2
561,6.92420049516026,7.589949601325708,0.6657491061654479,2
562,6.39056045902441,6.942504106168081,0.5519436471436707,2
563,6.160518599363173,6.43569150818434,0.2751729088211672,2
564,6.547463508996722,6.838723190031372,0.29125968103465016,2
565,6.097710498511219,6.365487984890899,0.26777748637968024,2
566,6.097710498511219,4.880813592280791,-1.2168969062304278,2
567,6.17845005724585,4.752355804153501,-1.4260942530923488,2
568,5.673709394281547,6.823545953567112,1.149836559285565,2
569,5.792590233627545,6.12057393120585,0.32798369757830415,2
570,6.079208979819298,6.119317224092021,0.04010824427272297,2
571,6.011686636702201,5.903089986991944,-0.10859664971025751,2
572,6.299296197242718,6.69284691927723,0.3935507220345116,2
573,6.471827924676117,6.672097857935717,0.20026993325959985,2
574,5.512667368171043,6.980911937776844,1.4682445696058002,2
575,5.516362820328999,7.1003705451175625,1.584007724788563,2
576,5.901044484590864,7.176091259055681,1.2750467744648173,2
577,5.787245689320209,6.612783856719736,0.825538167399527,2
578,6.065703604843296,6.886490725172482,0.8207871203291859,2
579,3.6723687234679883,3.4727564493172123,-0.19961227415077598,2
580,6.673720953882322,6.812913356642856,0.1391924027605338,2
581,6.673720953882322,7.0,0.3262790461176781,2
582,5.608897837332752,5.477121254719663,-0.13177658261308967,2
583,5.965264504578195,6.161368002234975,0.1961034976567806,2
584,6.1047605078780975,6.3979400086720375,0.29317950079393995,2
585,5.895353647527261,7.041392685158225,1.1460390376309642,2
586,6.097710498511219,4.740362689494244,-1.357347809016975,2
587,4.9189734806354215,4.698970004336019,-0.22000347629940276,2
588,5.9140573813485116,6.113943352306837,0.1998859709583254,2
589,5.51560034759819,5.7160033436348,0.20040299603661005,2
590,6.366052457243756,6.431363764158987,0.06531130691523135,2
591,6.398647225378528,6.414973347970818,0.016326122592290382,2
592,6.17440173156203,6.146128035678238,-0.028273695883791916,2
593,5.710018336420786,6.531478917042255,0.8214605806214692,2
594,5.897985146493596,5.447158031342219,-0.45082711515137674,2
595,4.978575937466791,4.778151250383644,-0.20042468708314676,2
596,4.983662230105168,4.31722734917642,-0.6664348809287475,2
597,5.9880552287326445,6.079181246047625,0.0911260173149806,2
598,5.754050173955956,5.954242509439325,0.20019233548336945,2
599,4.897621483894577,5.484769477716173,0.5871479938215964,2
600,5.845514232106365,6.045322978786658,0.1998087466802927,2
601,5.958645609981359,6.3979400086720375,0.4392943986906781,2
602,5.2982855647559735,6.079181246047625,0.7808956812916517,2
603,5.808075063122516,6.079181246047625,0.27110618292510935,2
604,5.586811174756321,5.775464809345739,0.18865363458941786,2
605,5.646495865860871,6.1068026275996505,0.4603067617387797,2
606,5.881082286624473,5.681241237375588,-0.19984104924888513,2
607,5.95786130652375,5.444825199509748,-0.5130361070140017,2
608,6.102214657782184,6.301897717195208,0.1996830594130241,2
609,5.951472729412408,6.0,0.04852727058759232,2
610,5.818003507693472,6.018284308426531,0.20028080073305876,2
611,6.026811563765503,5.949877704036875,-0.0769338597286282,2
612,6.2894245549284475,6.0,-0.28942455492844754,2
613,6.081084686304293,6.161368002234975,0.08028331593068216,2
614,6.089382613693963,5.049218022670182,-1.040164591023781,2
615,6.076556726972455,6.315970345456917,0.23941361848446263,2
616,6.218447937489391,6.418301291319746,0.1998533538303544,2
617,6.4134397228921225,6.301029995663981,-0.11240972722814124,2
618,5.051125020711659,6.079181246047625,1.0280562253359662,2
619,6.239472584427961,6.544068044350276,0.3045954599223144,2
620,6.386974471377558,6.176091259055681,-0.21088321232187646,2
621,6.394202571442537,6.342422680822207,-0.05177989062033017,2
622,6.248188467406438,6.57978359661681,0.33159512921037226,2
623,5.800247900318739,6.0,0.19975209968126073,2
624,6.219782176416183,6.313593064521326,0.09381088810514271,2
625,5.863793416278283,5.623249290397901,-0.24054412588038243,2
626,6.048720144024003,6.033423755486949,-0.015296388537053396,2
627,6.046196087996119,6.6020599913279625,0.5558639033318435,2
628,5.396999210950738,6.36005731412298,0.9630581031722425,2
629,6.17845005724585,6.26142703676955,0.08297697952370076,2
630,6.196895152355172,6.124634624019139,-0.07226052833603269,2
631,6.17845005724585,6.363611979892144,0.18516192264629439,2
632,6.130205528048084,5.707570176097937,-0.4226353519501469,2
633,6.148372808378462,6.32221929473392,0.1738464863554583,2
634,6.198241956183895,6.600972895686748,0.4027309395028533,2
635,6.051880472945846,5.9954289654317074,-0.0564515075141383,2
636,6.036083051209038,6.193124598354461,0.15704154714542273,2
637,6.0078287428665185,5.45075702813707,-0.5570717147294486,2
638,6.148372808378462,6.283301228703549,0.13492842032508712,2
639,5.897988327233527,4.380211241711606,-1.5177770855219208,2
640,6.264216562467986,6.230448921378274,-0.033767641089712086,2
641,6.013609196463681,6.278753600952829,0.2651444044891482,2
642,5.399965505616269,5.599883072073688,0.19991756645741887,2
643,4.6038880188150895,4.153204900084284,-0.45068311873080535,2
644,5.562196759303122,7.498310553789601,1.936113794486479,2
645,6.054144346476437,6.357934847000454,0.3037905005240171,2
646,5.456801755203769,4.963787827345556,-0.49301392785821374,2
647,5.953503476167174,6.220108088040055,0.2666046118728813,2
648,5.943075975158633,7.4954055631461936,1.5523295879875603,2
649,5.803904039745011,6.096910013008056,0.2930059732630452,2
650,5.983797591814094,5.149834696715785,-0.8339628950983089,2
651,5.8001579236673,6.0,0.19984207633269957,2
652,5.933179600242774,5.939808685806208,0.00662908556343389,2
653,5.995913687457268,5.888179493918325,-0.10773419353894287,2
654,6.137888440638099,6.060697840353612,-0.07719060028448688,2
655,5.924145072611877,5.814394112097142,-0.10975096051473443,2
656,6.094579889665913,6.060932673519882,-0.033647216146031056,2
657,6.051579295759838,6.167317334748176,0.11573803898833734,2
658,6.642053971297143,6.298853076409706,-0.34320089488743655,2
659,5.9430048682299415,6.079181246047625,0.13617637781768366,2
660,5.794178712723172,5.663700925389648,-0.13047778733352366,2
661,5.415775626341851,6.004321373782642,0.5885457474407909,2
662,5.951472729412408,6.222716471147583,0.2712437417351756,2
663,5.737027351293932,6.079181246047625,0.34215389475369307,2
664,4.720466839959202,5.786751422145561,1.0662845821863591,2
665,5.97641500818663,6.176091259055681,0.19967625086905105,2
666,5.940569796969649,6.079181246047625,0.13861144907797573,2
667,6.020030190811895,5.995196291597179,-0.024833899214716126,2
668,5.957272657256886,6.079181246047625,0.12190858879073918,2
669,5.799624072638758,6.0,0.2003759273612422,2
670,5.889701031080963,6.015359755409214,0.1256587243282512,2
671,5.818003507693472,6.0,0.1819964923065278,2
672,5.838368269183865,5.607455023214668,-0.23091324596919716,2
673,5.903424461567946,6.103461622094705,0.20003716052675902,2
674,5.8165890761640915,6.024731889655249,0.2081428134911576,2
675,5.9412688598253345,4.711807229041191,-1.2294616307841437,2
676,6.042534347141842,5.824054205231849,-0.21848014190999354,2
677,5.892205726348128,6.301029995663981,0.40882426931585325,2
678,6.066133096019502,6.188647295999718,0.12251419998021529,2
679,6.069085980169918,6.977723605288848,0.9086376251189296,2
680,5.942333080566046,6.0,0.05766691943395408,2
681,6.1154191886902245,4.103803720955957,-2.0116154677342672,2
682,6.095417461446875,6.720572720364261,0.6251552589173865,2
683,5.975641591939565,6.103803720955957,0.1281621290163919,2
684,6.04227147151915,6.0,-0.04227147151915034,2
685,5.935714644472455,6.0,0.06428535552754511,2
686,5.8723965695819365,5.342422680822207,-0.5299738887597298,2
687,5.572442273770013,6.079181246047625,0.5067389722776117,2
688,6.040565107187197,6.278753600952829,0.238188493765632,2
689,5.974924685430103,5.77451696572855,-0.2004077197015528,2
690,6.17845005724585,5.93801909747621,-0.24043095976963968,2
691,5.679654358741856,6.0,0.320345641258144,2
692,5.692500907647183,6.332236415491443,0.6397355078442599,2
693,5.348377776047913,6.176091259055681,0.8277134830077681,2
694,5.9650081458999615,6.165244326125311,0.2002361802253496,2
695,6.2623557347729015,6.447158031342219,0.1848022965693179,2
696,6.390379497350729,6.72916478969277,0.3387852923420409,2
697,6.465587215525806,6.3979400086720375,-0.0676472068537688,2
698,6.479252105596952,6.4269989587565375,-0.05225314684041482,2
699,6.151412982315677,6.3979400086720375,0.24652702635636015,2
700,5.27679844340266,3.556302500767288,-1.7204959426353716,2
701,6.346144239230642,6.633468455579586,0.287324216348944,2
702,6.04314018079535,6.243038048686294,0.199897867890944,2
703,6.146409215295039,6.187520720836463,0.04111150554142373,2
704,5.669558603428279,4.770852011642144,-0.8987065917861354,2
705,6.198003552792924,6.3979400086720375,0.19993645587911324,2
706,6.21965970286224,6.419955748489758,0.20029604562751846,2
707,6.5453019482334405,6.819543935541868,0.27424198730842786,2
708,5.597189107443082,5.128399268717806,-0.468789838725276,2
709,6.2679287427499215,6.4679039465228,0.1999752037728788,2
710,6.4848798784951684,6.284656282788515,-0.20022359570665316,2
711,6.2679287427499215,6.556302500767287,0.2883737580173653,2
712,5.356035133542106,4.858537197569639,-0.4974979359724667,2
713,5.564314430235684,5.230448921378274,-0.33386550885740984,2
714,5.34098378034032,4.728028954420519,-0.6129548259198012,2
715,5.653301066846402,4.0,-1.653301066846402,2
716,6.142344278638428,6.049218022670182,-0.09312625596824642,2
717,4.892380293899573,5.760422483423212,0.8680421895236385,2
718,4.310755692404154,4.041392685158225,-0.26936300724592854,2
719,5.574774041191392,5.00987563371216,-0.564898407479232,2
720,5.790675876463462,5.02938377768521,-0.7612920987782523,2
721,5.344845147745759,5.544811911757776,0.19996676401201707,2
722,5.375046694637251,5.041392685158225,-0.3336540094790257,2
723,5.526446805439268,5.61066016308988,0.08421335765061144,2
724,5.06870530859578,5.045322978786658,-0.023382329809122027,2
725,4.937819496312459,4.0178677189635055,-0.9199517773489534,2
726,4.922599970488829,5.96189547366785,1.0392955031790212,2
727,5.574085041944517,4.468347330412158,-1.1057377115323597,2
728,5.948230336926251,5.748188027006201,-0.20004230992005034,2
729,4.589212962886496,4.389095173354185,-0.2001177895323103,2
730,4.746072681063744,4.17897694729317,-0.5670957337705742,2
731,5.710018336420786,5.781036938621132,0.07101860220034606,2
732,4.937819496312459,4.0,-0.9378194963124589,2
733,5.80986375915896,4.812913356642856,-0.996950402516104,2
734,5.465122556265483,5.68930885912362,0.22418630285813723,2
735,6.023666495137691,5.851258348719076,-0.1724081464186149,2
736,5.320165407131267,5.189209489582306,-0.13095591754896052,2
737,5.792590233627545,4.7160033436348,-1.076586889992745,2
738,5.374797883222195,6.763427993562937,1.388630110340742,2
739,5.792590233627545,3.832508912706236,-1.9600813209213093,2
740,5.444676849265723,5.079181246047625,-0.3654956032180978,2
741,4.892380293899573,3.4771212547196626,-1.4152590391799107,2
742,4.937819496312459,5.285557309007774,0.347737812695315,2
743,5.5315872372446195,6.2552725051033065,0.7236852678586869,2
744,5.447222790465717,4.845098040014257,-0.60212475045146,2
745,5.519707897474187,6.079181246047625,0.5594733485734382,2
746,4.2955686084034905,4.4048337166199385,0.10926510821644797,2
747,5.81330602609799,4.79982283099332,-1.01348319510467,2
748,5.331074689708582,6.698970004336019,1.3678953146274369,2
749,5.671558363883769,6.079181246047625,0.40762288216385567,2
750,5.660459944391124,4.017033339298781,-1.6434266050923432,2
751,4.8393360687560385,3.342422680822206,-1.4969133879338323,2
752,3.3930032506743895,4.1027766148834415,0.709773364209052,2
753,4.975962859026164,3.9190780923760737,-1.0568847666500902,2
754,5.683036706590602,6.0,0.31696329340939844,2
755,5.519707897474187,5.7363965022766426,0.21668860480245566,2
756,5.353222891876795,4.562173863364649,-0.7910490285121465,2
757,5.50596652780002,4.445604203273597,-1.0603623245264222,2
758,5.344749982915382,5.477121254719663,0.13237127180428043,2
759,5.3162119347769,5.064457989226918,-0.2517539455499822,2
760,5.498720802152671,7.176091259055681,1.6773704569030103,2
761,6.080543780961899,6.041392685158225,-0.03915109580367382,2
762,6.1997612999029075,5.541579243946581,-0.6581820559563267,2
763,4.820471719514275,4.994317152669637,0.17384543315536138,2
764,5.651248379797498,5.079181246047625,-0.5720671337498731,2
765,4.835652769121241,4.54282542695918,-0.2928273421620613,2
766,5.378650738414901,5.571708831808688,0.19305809339378666,2
767,6.179692210521418,6.633468455579586,0.45377624505816794,2
768,6.322165838890753,6.363047594521094,0.040881755630340244,2
769,5.0935438383584115,4.972619339059624,-0.12092449929878768,2
770,4.479520826849516,6.079181246047625,1.5996604191981092,2
771,4.630616414003722,5.073791642808014,0.44317522880429205,2
772,5.5729789487903805,4.704853744566289,-0.8681252042240919,2
773,5.318797393947079,5.518513939877887,0.19971654593080768,2
774,4.630616414003722,4.953663063747091,0.32304664974336905,2
775,6.01401907269995,4.792391689498253,-1.2216273832016977,2
776,5.107257292736345,4.117271295655764,-0.9899859970805807,2
777,5.576648494926752,6.3979400086720375,0.8212915137452859,2
778,4.465199878480541,4.568201724066995,0.10300184558645409,2
779,5.178093237877421,4.357172257723033,-0.820920980154388,2
780,5.4684888052222895,5.089905111439398,-0.3785836937828915,2
781,5.063704570875705,4.683947130751513,-0.37975744012419277,2
782,5.679395761702209,5.903089986991944,0.22369422528973448,2
783,5.590192515760366,5.390122251506701,-0.20007026425366536,2
784,6.197881369814637,6.4623979978989565,0.2645166280843192,2
785,6.091060374266272,4.76789761601809,-1.3231627582481815,2
786,4.97561453455434,4.743509764728429,-0.2321047698259111,2
787,4.244595873874696,4.643452676486188,0.39885680261149226,2
788,5.611722273360105,5.811709026696192,0.19998675333608773,2
789,5.0259786525972885,4.887054378050957,-0.13892427454633172,2
790,4.570442993531829,3.857332496431269,-0.7131104971005602,2
791,3.6871523066146534,3.792391689498254,0.10523938288360046,2
792,3.963241356529825,3.763427993562937,-0.1998133629668879,2
793,3.996531552909598,3.544068044350276,-0.45246350855932205,2
794,4.181625377794038,4.382017042574868,0.20039166478083015,2
795,4.917186559111433,6.079181246047625,1.1619946869361923,2
796,5.457734116921984,5.658011396657113,0.2002772797351282,2
797,4.562779062818614,3.8790958795000727,-0.6836831833185415,2
798,4.2955686084034905,4.495544337546448,0.1999757291429578,2
799,4.97561453455434,6.102135154272175,1.1265206197178355,2
800,4.97561453455434,5.176091259055681,0.20047672450134169,2
801,4.386991075166917,3.462397997898956,-0.9245930772679611,2
802,5.493982628083122,6.049218022670182,0.5552353945870596,2
803,4.362634262163992,4.303196057420489,-0.05943820474350314,2
804,4.936406605768014,4.817565369559781,-0.11884123620823317,2
805,4.643338693060594,5.505149978319906,0.8618112852593125,2
806,4.597785824341476,4.3979400086720375,-0.1998458156694385,2
807,4.921617704926716,4.721810615212546,-0.19980708971416927,2
808,4.210020361783512,4.505149978319906,0.2951296165363946,2
809,4.2063790010110615,3.2380461031287955,-0.9683328978822661,2
810,4.390734370407618,4.5910646070265,0.20033023661888283,2
811,4.622549612275817,4.8221680793680175,0.19961846709220055,2
812,4.367962583876549,2.6020599913279625,-1.7659025925485867,2
813,6.149347050043111,5.949390006644912,-0.1999570433981983,2
814,5.1932795230302835,6.778151250383644,1.5848717273533603,2
815,6.279650162494015,7.0,0.7203498375059851,2
816,5.679435562591132,5.331589240955137,-0.3478463216359948,2
817,6.305014560231339,6.170555058521209,-0.13445950171013088,2
818,5.540783247641615,6.146128035678238,0.6053447880366232,2
819,6.278603358422009,5.982271233039568,-0.2963321253824409,2
820,5.81330602609799,6.209246848753374,0.39594082265538333,2
821,6.0227933890714995,5.750045312011768,-0.2727480770597319,2
822,6.3876151696090595,5.401055725771844,-0.9865594438372156,2
823,6.373145443799112,6.419129307741976,0.04598386394286358,2
824,6.469969851851903,6.380211241711606,-0.08975861014029629,2
825,6.1974991283322165,6.505149978319906,0.30765084998768977,2
826,5.863928947860235,6.204119982655925,0.3401910347956898,2
827,5.81330602609799,4.939019776448666,-0.874286249649324,2
828,5.713886240976096,4.79309160017658,-0.9207946407995165,2
829,5.493982628083122,6.32221929473392,0.8282366666507981,2
830,6.279650162494015,6.382017042574868,0.10236688008085348,2
831,6.166637207376072,6.366982975977851,0.2003457686017791,2
832,5.736595176481512,6.535863520712453,0.7992683442309403,2
833,5.676881189738187,5.924279286061882,0.24739809632369525,2
834,5.9872993635064145,6.062205808819713,0.0749064453132986,2
835,6.200223247317439,6.0,-0.2002232473174388,2
836,4.866646237869955,4.66661156841903,-0.2000346694509254,2
837,6.360945435784857,7.0178677189635055,0.6569222831786483,2
838,5.957817207974142,6.079181246047625,0.12136403807348284,2
839,5.9655649676383335,6.567144045195657,0.6015790775573233,2
840,6.030097041036891,5.414973347970818,-0.6151236930660726,2
841,6.218796921575285,6.021189299069938,-0.19760762250534647,2
842,5.908862271510398,6.517195897949974,0.6083336264395758,2
843,5.817018733753097,6.32221929473392,0.505200560980823,2
844,6.101440350769418,6.301029995663981,0.1995896448945631,2
845,5.722921010433329,6.531478917042255,0.8085579066089261,2
846,6.042965814055081,6.003115717099806,-0.03985009695527442,2
847,5.7961422084024194,6.3979400086720375,0.601797800269618,2
848,4.124310099312512,3.9242792860618816,-0.20003081325063077,2
849,4.8684935753668155,4.597826770377936,-0.2706668049888794,2
850,4.893724326501892,3.42845877351558,-1.465265552986312,2
851,6.088571852109961,6.4623979978989565,0.3738261457889953,2
852,6.13730853917088,6.898664858722267,0.7613563195513864,2
853,5.647284243272632,5.847276448275631,0.19999220500299852,2
854,5.642086313534236,5.44178936653435,-0.20029694699988543,2
855,5.743009471196485,6.607455023214668,0.8644455520181831,2
856,6.01840643263115,4.440909082065217,-1.5774973505659329,2
857,6.160518599363173,5.596597095626461,-0.5639215037367125,2
858,5.411969270227412,4.275080898456858,-1.1368883717705538,2
859,5.699620941387751,5.110589710299249,-0.5890312310885024,2
860,6.131259028630065,5.041392685158225,-1.08986634347184,2
861,6.079208979819298,7.0,0.9207910201807019,2
862,6.079208979819298,5.998808399880894,-0.080400579938404,2
863,5.882994521275307,7.602059991327962,1.7190654700526542,2
864,6.045003414704311,5.653212513775344,-0.3917909009289673,2
865,5.331074689708582,5.0,-0.3310746897085819,2
866,5.722921010433329,4.661812685537261,-1.0611083248960682,2
867,5.981376117745713,6.7160033436348,0.7346272258890876,2
868,6.038542542883146,6.939519252618618,0.9009767097354722,2
869,5.231250660413797,4.249027052547187,-0.9822236078666098,2
870,3.547856121073445,1.6334684555795864,-1.9143876654938585,2
871,3.547856121073445,2.182300499593339,-1.3655556214801061,2
872,5.589439668403991,4.008600171761918,-1.5808394966420733,2
873,5.889865567557622,5.400710636773232,-0.4891549307843901,2
874,5.917925025502736,4.736149402104994,-1.1817756233977423,2
875,5.7821477693438545,6.0,0.21785223065614545,2
876,5.660501410796897,5.648360010980932,-0.01214139981596496,2
877,6.079374361686674,6.3979400086720375,0.3185656469853635,2
878,6.122554675520486,7.217483944213907,1.0949292686934209,2
879,5.895921663056047,5.050147658020303,-0.8457740050357438,2
880,4.160126684612976,3.959041392321093,-0.2010852922918831,2
881,5.019151925522183,6.477121254719663,1.4579693291974793,2
882,6.358353771973217,7.544068044350276,1.1857142723770586,2
883,5.267023836125347,6.079181246047625,0.8121574099222784,2
884,5.550679516726388,6.146128035678238,0.5954485189518506,2
885,5.023531390497164,5.146128035678238,0.12259664518107449,2
886,5.3841191516088465,5.534026106056135,0.14990695444728885,2
887,6.095229780610373,7.434568904034199,1.3393391234238265,2
888,5.513635893231825,5.826074802700826,0.31243890946900077,2
889,5.800640805918414,5.021189299069938,-0.779451506848476,2
890,5.540405447932742,5.604118006192035,0.06371255825929278,2
891,5.73705047844886,4.124504224834283,-1.6125462536145774,2
892,4.706161773063368,3.5575072019056577,-1.14865457115771,2
893,4.604058126184925,2.9542425094393248,-1.6498156167456002,2
894,4.141547846191871,3.942008053022313,-0.19953979316955817,2
895,4.671547855638664,3.5118833609788744,-1.1596644946597898,2
896,5.431347994889614,6.621974524899735,1.190626530010121,2
897,5.632583571780674,5.423360578084977,-0.20922299369569686,2
898,5.47760683832918,5.6776069527204935,0.2000001143913135,2
899,5.800400480924089,6.0,0.19959951907591122,2
900,5.945924899966165,6.146128035678238,0.20020313571207282,2
901,5.961496447566162,6.161846959528519,0.20035051196235631,2
902,5.997104139065111,6.079181246047625,0.08207710698251436,2
903,4.217675724616034,3.103803720955957,-1.1138720036600769,2
904,7.044216560255479,7.244277120801843,0.20006056054636367,2
905,5.93331550949231,6.133538908370218,0.20022339887790785,2
906,5.603327689000882,6.778151250383644,1.1748235613827616,2
907,7.044216560255479,7.57978359661681,0.5355670363613312,2
908,5.773298729883382,5.27415784926368,-0.4991408806197022,2
909,5.542558423595,5.342422680822207,-0.200135742772793,2
910,5.626063399371529,5.826074802700826,0.200011403329297,2
911,5.366620116651266,4.359835482339888,-1.0067846343113773,2
912,6.563379225620067,6.763427993562937,0.20004876794286996,2
913,5.78251802787397,5.832508912706237,0.049990884832266325,2
914,4.7847797524924776,3.871164132802949,-0.9136156196895286,2
915,5.387303971198581,5.426023015689876,0.038719044491294596,2
916,7.7291671915242794,8.229681842317676,0.5005146507933969,2
917,7.7291671915242794,8.229681842317676,0.5005146507933969,2
918,6.818497478966702,8.414973347970818,1.5964758690041165,2
919,4.71563891770475,4.515343893088381,-0.20029502461636906,2
920,2.9135315219047766,1.6989700043360187,-1.2145615175687579,2
921,4.631580924373564,4.431363764158987,-0.20021716021457703,2
922,5.872254850553027,6.400365273349939,0.528110422796912,2
923,5.516362820328999,6.301029995663981,0.7846671753349819,2
924,4.8393360687560385,4.845098040014257,0.0057619712582184235,2
925,5.050867583772769,3.845098040014257,-1.205769543758512,2
926,4.71563891770475,4.845098040014257,0.12945912230950718,2
927,5.198169816525047,6.707570176097937,1.50940035957289,2
928,5.073756527249052,6.386677283960838,1.3129207567117858,2
929,5.693084852342916,5.664641975556125,-0.028442876786790805,2
930,4.8699693943202975,4.342225229360791,-0.5277441649595067,2
931,3.441583583609999,3.083502619830268,-0.35808096377973087,2
932,3.9051655039761206,3.3014640731433,-0.6037014308328206,2
933,6.306842413191304,6.506505032404872,0.19966261921356843,2
934,6.099390895788436,6.068185861746161,-0.031205034042274704,2
935,5.708924887351189,5.509202522331103,-0.19972236502008567,2
936,5.742240063415677,5.673020907128897,-0.06921915628678033,2
937,5.83957941682651,5.892094602690481,0.05251518586397097,2
938,5.872765485109323,5.673020907128897,-0.1997445779804261,2
939,6.0074628784964625,6.207095540419218,0.19963266192275508,2
940,5.503066827440703,4.176091259055681,-1.3269755683850217,2
941,6.15599677190787,5.146128035678238,-1.009868736229632,2
942,5.906343806325023,6.533517862016968,0.6271740556919445,2
943,4.72119327827121,4.4623979978989565,-0.2587952803722535,2
944,6.22213665180948,5.0,-1.22213665180948,2
945,6.206315171912825,6.152288344383057,-0.05402682752976862,2
946,5.787245689320209,5.238522812218293,-0.5487228771019161,2
947,5.787245689320209,5.639486489268586,-0.14775920005162302,2
948,5.953503476167174,5.672097857935717,-0.2814056182314566,2
