idx,y_pred,y_true,residual,fold
6015,5.781977393759524,6.531478917042255,0.7495015232827313,1
6016,5.774246053973862,6.531478917042255,0.7572328630683938,3
6017,5.802278722149082,6.531478917042255,0.7292001948931732,6
6018,5.831658205438763,6.531478917042255,0.6998207116034925,9
6019,5.774898714793771,6.531478917042255,0.7565802022484842,5
6020,5.812870234859544,6.531478917042255,0.7186086821827118,8
6021,5.92404317415862,5.447158031342219,-0.4768851428164007,7
6022,5.939283711895599,5.447158031342219,-0.4921256805533796,3
6023,5.890541209019677,5.447158031342219,-0.4433831776774575,9
6024,5.897985146493596,5.447158031342219,-0.45082711515137674,2
6025,5.938550068256609,5.447158031342219,-0.49139203691438915,5
6026,5.950019757554562,5.447158031342219,-0.5028617262123429,1
6027,5.942539321934662,5.447158031342219,-0.4953812905924426,8
6028,5.910698905689181,5.447158031342219,-0.463540874346962,10
6029,5.925646641059862,5.447158031342219,-0.4784886097176422,6
6030,6.161659199833227,6.361727836017593,0.20006863618436643,5
6031,6.1620938157562355,6.361727836017593,0.19963402026135757,10
6032,6.1621226597785075,6.361727836017593,0.19960517623908558,8
6033,6.161721333225482,6.361727836017593,0.20000650279211118,4
6034,6.161594072573197,6.361727836017593,0.20013376344439582,1
6035,6.161538082686686,6.361727836017593,0.20018975333090694,6
6036,6.161300317652039,6.361727836017593,0.2004275183655544,3
6037,6.161793858422774,6.361727836017593,0.199933977594819,9
6038,6.161876794875916,6.361727836017593,0.1998510411416774,7
6039,4.978575937466791,4.778151250383644,-0.20042468708314676,2
6040,4.97847280378055,4.778151250383644,-0.20032155339690583,1
6041,4.978192412315481,4.778151250383644,-0.2000411619318374,10
6042,4.978003031610664,4.778151250383644,-0.19985178122701974,9
6043,4.9779818597057535,4.778151250383644,-0.1998306093221096,4
6044,4.978038381130579,4.778151250383644,-0.19988713074693543,3
6045,5.07969447839985,4.778151250383644,-0.3015432280162065,5
6046,4.977944689887731,4.778151250383644,-0.199793439504087,8
6047,4.9778155794321615,4.778151250383644,-0.1996643290485176,6
6048,4.8092654202153975,4.31722734917642,-0.49203807103897734,10
6049,4.983662230105168,4.31722734917642,-0.6664348809287475,2
6050,4.754171491505789,4.31722734917642,-0.4369441423293692,4
6051,4.726549205396252,4.31722734917642,-0.4093218562198322,7
6052,4.757073678191011,4.31722734917642,-0.43984632901459086,9
6053,4.789454895286569,4.31722734917642,-0.4722275461101493,1
6054,4.628255343919474,4.31722734917642,-0.3110279947430534,3
6055,4.696117537468012,4.31722734917642,-0.37889018829159227,6
6056,4.8069203122396695,4.31722734917642,-0.4896929630632494,8
6057,6.02472971930358,6.079181246047625,0.054451526744045076,4
6058,6.022854864023245,6.079181246047625,0.05632638202438045,8
6059,5.990166846182497,6.079181246047625,0.08901439986512827,1
6060,5.9880552287326445,6.079181246047625,0.0911260173149806,2
6061,5.973686290735904,6.079181246047625,0.10549495531172148,9
6062,6.051066935568292,6.079181246047625,0.028114310479333326,10
6063,5.879037449175553,6.079181246047625,0.20014379687207207,3
6064,6.058140443745597,6.079181246047625,0.02104080230202854,5
6065,5.9840415616924,6.079181246047625,0.09513968435522546,7
6066,5.753913741055587,5.954242509439325,0.2003287683837378,9
6067,5.770076973305547,5.954242509439325,0.1841655361337784,10
6068,5.754106974770945,5.954242509439325,0.2001355346683802,1
6069,5.7544027305207885,5.954242509439325,0.19983977891853666,4
6070,5.754487734644702,5.954242509439325,0.19975477479462356,7
6071,5.784928866013588,5.954242509439325,0.1693136434257374,8
6072,5.754050173955956,5.954242509439325,0.20019233548336945,2
6073,5.782195507467388,5.954242509439325,0.17204700197193734,5
6074,5.754495952661067,5.954242509439325,0.19974655677825837,6
6075,4.823145860498374,5.484769477716173,0.6616236172177992,3
6076,4.862500317450301,5.484769477716173,0.6222691602658719,10
6077,4.857285746311048,5.484769477716173,0.6274837314051256,4
6078,4.835061628535113,5.484769477716173,0.64970784918106,6
6079,4.963219951464013,5.484769477716173,0.5215495262521603,9
6080,4.9592829123976045,5.484769477716173,0.5254865653185687,5
6081,4.897621483894577,5.484769477716173,0.5871479938215964,2
6082,4.868919349036582,5.484769477716173,0.6158501286795914,1
6083,4.952608924881516,5.484769477716173,0.5321605528346574,8
6084,5.8457016795389825,6.045322978786658,0.19962129924767513,5
6085,5.935385173156416,6.045322978786658,0.10993780563024202,4
6086,5.84527545428209,6.045322978786658,0.20004752450456742,3
6087,5.845514232106365,6.045322978786658,0.1998087466802927,2
6088,5.844970167274313,6.045322978786658,0.20035281151234496,9
6089,5.863655597662408,6.045322978786658,0.18166738112424952,8
6090,5.845483731726743,6.045322978786658,0.19983924705991463,1
6091,5.845581512289729,6.045322978786658,0.1997414664969286,10
6092,5.8451836403227855,6.045322978786658,0.2001393384638721,7
6093,4.374795555176295,4.1476763242410986,-0.22711923093519637,6
6094,4.398551067072365,4.1476763242410986,-0.2508747428312663,4
6095,4.348044954571343,4.1476763242410986,-0.2003686303302441,9
6096,4.382372140769476,4.1476763242410986,-0.23469581652837768,10
6097,4.389123812371683,4.1476763242410986,-0.2414474881305848,5
6098,4.413163653749859,4.1476763242410986,-0.2654873295087601,3
6099,4.374561871669205,4.1476763242410986,-0.22688554742810663,7
6100,4.347927233065166,4.1476763242410986,-0.20025090882406715,8
6101,4.3475367964845315,4.1476763242410986,-0.19986047224343295,1
6102,5.907016139016627,6.3979400086720375,0.49092386965541035,10
6103,5.786038950222021,6.3979400086720375,0.6119010584500169,4
6104,5.958645609981359,6.3979400086720375,0.4392943986906781,2
6105,5.820984828825532,6.3979400086720375,0.5769551798465056,7
6106,5.799390719317653,6.3979400086720375,0.5985492893543842,1
6107,5.783516284359775,6.3979400086720375,0.6144237243122621,8
6108,5.75529944990625,6.3979400086720375,0.6426405587657875,6
6109,5.795768131644607,6.3979400086720375,0.6021718770274305,9
6110,5.963755650393308,6.3979400086720375,0.4341843582787295,5
6111,6.331575056807971,6.556302500767287,0.2247274439593161,8
6112,6.331163840574617,6.556302500767287,0.2251386601926697,10
6113,6.3311204493819915,6.556302500767287,0.22518205138529535,1
6114,6.331524747727419,6.556302500767287,0.22477775303986824,5
6115,6.331906762812678,6.556302500767287,0.22439573795460888,7
6116,6.331377196256102,6.556302500767287,0.22492530451118498,6
6117,6.331515983174422,6.556302500767287,0.2247865175928645,3
6118,6.3316162577712,6.556302500767287,0.22468624299608653,4
6119,6.193446034894779,6.556302500767287,0.3628564658725075,9
6120,6.152421015793211,6.079181246047625,-0.07323976974558555,1
6121,6.133578556811608,6.079181246047625,-0.05439731076398324,4
6122,6.0872263451870845,6.079181246047625,-0.008045099139459388,6
6123,6.100467666305745,6.079181246047625,-0.021286420258119776,7
6124,6.0770764623783995,6.079181246047625,0.0021047836692256183,3
6125,6.080036407777265,6.079181246047625,-0.0008551617296399527,9
6126,6.009527110041031,6.079181246047625,0.06965413600659431,10
6127,6.083904294907124,6.079181246047625,-0.004723048859498924,8
6128,6.115687939790145,6.079181246047625,-0.03650669374251958,5
6129,4.8970665767087,6.079181246047625,1.182114669338925,7
6130,5.2982855647559735,6.079181246047625,0.7808956812916517,2
6131,5.3039439670674,6.079181246047625,0.7752372789802253,10
6132,5.336384378893204,6.079181246047625,0.7427968671544214,4
6133,5.324262990955736,6.079181246047625,0.7549182550918889,8
6134,5.225457114894977,6.079181246047625,0.8537241311526484,1
6135,5.374571096362895,6.079181246047625,0.7046101496847301,6
6136,5.338741077752689,6.079181246047625,0.7404401682949358,3
6137,5.442137957495451,6.079181246047625,0.6370432885521744,5
6138,5.862123135082487,6.079181246047625,0.21705811096513816,6
6139,5.780906956385699,6.079181246047625,0.2982742896619257,8
6140,5.583010640974827,6.079181246047625,0.4961706050727983,7
6141,5.879245149824378,6.079181246047625,0.19993609622324726,10
6142,5.879639730980463,6.079181246047625,0.19954151506716222,1
6143,5.735320210159838,6.079181246047625,0.3438610358877874,3
6144,5.679209935144643,6.079181246047625,0.3999713109029823,9
6145,5.808075063122516,6.079181246047625,0.27110618292510935,2
6146,5.822928509040921,6.079181246047625,0.2562527370067045,5
6147,5.345478708983411,5.775464809345739,0.42998610036232865,7
6148,5.575352328649591,5.775464809345739,0.2001124806961485,1
6149,5.539567378672346,5.775464809345739,0.23589743067339342,9
6150,5.653618633639354,5.775464809345739,0.12184617570638512,4
6151,5.586811174756321,5.775464809345739,0.18865363458941786,2
6152,5.632203247277157,5.775464809345739,0.14326156206858265,3
6153,5.65877185639755,5.775464809345739,0.11669295294818927,6
6154,5.619973585871216,5.775464809345739,0.15549122347452293,8
6155,5.700453856630133,5.775464809345739,0.07501095271560665,5
6156,5.541305136180711,6.1068026275996505,0.5654974914189399,1
6157,5.573974305091697,6.1068026275996505,0.532828322507954,3
6158,5.646495865860871,6.1068026275996505,0.4603067617387797,2
6159,5.310589157732008,6.1068026275996505,0.7962134698676424,7
6160,5.551129965532603,6.1068026275996505,0.5556726620670478,10
6161,5.496267611776321,6.1068026275996505,0.6105350158233298,9
6162,5.607389587200604,6.1068026275996505,0.49941304039904644,6
6163,5.629637759238132,6.1068026275996505,0.47716486836151883,5
6164,5.5739755464356895,6.1068026275996505,0.532827081163961,4
6165,5.881218238233884,5.681241237375588,-0.19997700085829617,5
6166,5.881457685499879,5.681241237375588,-0.20021644812429162,6
6167,5.881055468216778,5.681241237375588,-0.19981423084119054,10
6168,5.881082286624473,5.681241237375588,-0.19984104924888513,2
6169,5.898629866974069,5.681241237375588,-0.2173886295984815,1
6170,5.880988579610284,5.681241237375588,-0.19974734223469603,9
6171,5.881370655833118,5.681241237375588,-0.2001294184575304,4
6172,5.881538116062773,5.681241237375588,-0.20029687868718504,3
6173,5.881404130211161,5.681241237375588,-0.2001628928355732,7
6174,5.851476199695077,5.444825199509748,-0.4066510001853292,3
6175,5.95786130652375,5.444825199509748,-0.5130361070140017,2
6176,5.941194249577806,5.444825199509748,-0.49636905006805776,5
6177,5.890075225624599,5.444825199509748,-0.4452500261148513,9
6178,5.928790896138257,5.444825199509748,-0.4839656966285091,7
6179,5.684900950714019,5.444825199509748,-0.24007575120427127,4
6180,5.969576141103909,5.444825199509748,-0.5247509415941609,1
6181,5.90861813044551,5.444825199509748,-0.463792930935762,8
6182,6.008761428980083,5.444825199509748,-0.5639362294703352,6
6183,6.101985986554626,6.301897717195208,0.19991173064058199,4
6184,6.101644666189107,6.301897717195208,0.20025305100610158,7
6185,6.102190332139253,6.301897717195208,0.1997073850559552,8
6186,6.101952772733819,6.301897717195208,0.19994494446138944,10
6187,6.101917600594631,6.301897717195208,0.19998011660057724,1
6188,6.102289071367284,6.301897717195208,0.19960864582792404,3
6189,6.102059517675733,6.301897717195208,0.19983819951947535,6
6190,6.102214657782184,6.301897717195208,0.1996830594130241,2
6191,6.101720005501902,6.301897717195208,0.20017771169330612,5
6192,5.963685846455186,6.0,0.036314153544814154,10
6193,5.937466282970297,6.0,0.06253371702970334,7
6194,5.951472729412408,6.0,0.04852727058759232,2
6195,5.90495472310259,6.0,0.09504527689740971,5
6196,5.800245380975043,6.0,0.19975461902495706,4
6197,5.800097930204375,6.0,0.19990206979562508,3
6198,5.89965649772114,6.0,0.10034350227885991,9
6199,5.871079729430839,6.0,0.12892027056916078,8
6200,6.022681394135317,6.0,-0.02268139413531678,1
6201,5.8183598413691575,6.018284308426531,0.19992446705737343,6
6202,5.858662027049929,6.018284308426531,0.15962228137660173,1
6203,5.818181219855082,6.018284308426531,0.2001030885714492,7
6204,5.818003507693472,6.018284308426531,0.20028080073305876,2
6205,5.818629285209345,6.018284308426531,0.1996550232171863,5
6206,5.8179565432530325,6.018284308426531,0.20032776517349848,9
6207,5.818029645716451,6.018284308426531,0.20025466271007986,4
6208,5.8374072042166825,6.018284308426531,0.18087710420984848,3
6209,5.818761281793907,6.018284308426531,0.19952302663262422,10
6210,5.940877088300089,5.949877704036875,0.009000615736785456,3
6211,6.026811563765503,5.949877704036875,-0.0769338597286282,2
6212,5.934954168398066,5.949877704036875,0.014923535638808438,7
6213,6.063833349284617,5.949877704036875,-0.11395564524774215,10
6214,6.072300961841707,5.949877704036875,-0.1224232578048321,6
6215,5.804305782178254,5.949877704036875,0.1455719218586209,4
6216,5.919438718089157,5.949877704036875,0.030438985947718322,9
6217,6.096536056004627,5.949877704036875,-0.14665835196775223,1
6218,5.9678225671394864,5.949877704036875,-0.017944863102611563,5
6219,6.513674491167336,6.0,-0.5136744911673361,4
6220,6.644635117043713,6.0,-0.6446351170437126,7
6221,6.414113312025568,6.0,-0.41411331202556756,3
6222,6.530904386222159,6.0,-0.5309043862221587,8
6223,6.2894245549284475,6.0,-0.28942455492844754,2
6224,6.445105976332348,6.0,-0.44510597633234816,9
6225,6.367991062255451,6.0,-0.3679910622554514,6
6226,6.697599698982369,6.0,-0.6975996989823692,10
6227,6.678502025737016,6.0,-0.678502025737016,1
6228,6.091772503512897,6.161368002234975,0.06959549872207837,7
6229,6.03602365077978,6.161368002234975,0.12534435145519485,10
6230,6.125787530784228,6.161368002234975,0.035580471450747275,6
6231,6.124469750633828,6.161368002234975,0.0368982516011469,9
6232,6.0972108051901905,6.161368002234975,0.06415719704478473,8
6233,6.084662714852359,6.161368002234975,0.07670528738261595,3
6234,6.113319309277978,6.161368002234975,0.04804869295699721,1
6235,6.081084686304293,6.161368002234975,0.08028331593068216,2
6236,6.108566998810262,6.161368002234975,0.0528010034247135,5
6237,6.120931079333657,5.049218022670182,-1.0717130566634747,9
6238,6.046516064780695,5.049218022670182,-0.9972980421105131,10
6239,6.146212957309488,5.049218022670182,-1.096994934639306,1
6240,6.112072388329923,5.049218022670182,-1.0628543656597413,7
6241,6.098813538018918,5.049218022670182,-1.0495955153487362,3
6242,6.1409693238916185,5.049218022670182,-1.0917513012214366,5
6243,6.109789760640676,5.049218022670182,-1.060571737970494,6
6244,6.111908275201574,5.049218022670182,-1.0626902525313922,8
6245,6.089382613693963,5.049218022670182,-1.040164591023781,2
6246,6.094433300632012,6.011993114659257,-0.08244018597275549,1
6247,6.004928758642685,6.011993114659257,0.007064356016571516,3
6248,6.016935131556103,6.011993114659257,-0.0049420168968463685,9
6249,6.055199196782886,6.011993114659257,-0.04320608212362931,5
6250,6.066464803657627,6.011993114659257,-0.05447168899837074,7
6251,6.080991182989579,6.011993114659257,-0.0689980683303224,8
6252,5.897956668748543,6.011993114659257,0.11403644591071327,6
6253,6.053783668292567,6.011993114659257,-0.04179055363331052,4
6254,6.0479662660459805,6.011993114659257,-0.035973151386723856,10
6255,6.091317273497007,6.315970345456917,0.22465307195991002,4
6256,6.065901389350894,6.315970345456917,0.2500689561060234,3
6257,6.066317929062235,6.315970345456917,0.2496524163946825,1
6258,6.112728664308109,6.315970345456917,0.2032416811488087,8
6259,6.061447931979762,6.315970345456917,0.2545224134771553,10
6260,6.076556726972455,6.315970345456917,0.23941361848446263,2
6261,6.115732576717285,6.315970345456917,0.2002377687396324,7
6262,6.11590231063535,6.315970345456917,0.20006803482156776,9
6263,6.077969416495484,6.315970345456917,0.23800092896143354,5
6264,6.522370646049697,6.418301291319746,-0.10406935472995116,10
6265,6.532983611113571,6.418301291319746,-0.11468231979382537,6
6266,6.518989398840127,6.418301291319746,-0.10068810752038093,4
6267,6.6186352180885075,6.418301291319746,-0.20033392676876183,5
6268,6.517670554733991,6.418301291319746,-0.09936926341424535,7
6269,6.52522730145128,6.418301291319746,-0.10692601013153435,3
6270,6.618311743638512,6.418301291319746,-0.20001045231876624,9
6271,6.534445549014812,6.418301291319746,-0.11614425769506642,1
6272,6.218447937489391,6.418301291319746,0.1998533538303544,2
6273,6.457292428117547,6.301029995663981,-0.1562624324535653,5
6274,6.501485335159245,6.301029995663981,-0.20045533949526373,10
6275,6.419389388205114,6.301029995663981,-0.11835939254113281,4
6276,6.4536383844390395,6.301029995663981,-0.15260838877505822,3
6277,6.495040780068073,6.301029995663981,-0.19401078440409147,6
6278,6.4134397228921225,6.301029995663981,-0.11240972722814124,2
6279,6.410403580935838,6.301029995663981,-0.10937358527185648,9
6280,6.501084246865316,6.301029995663981,-0.20005425120133502,1
6281,6.501343587566416,6.301029995663981,-0.20031359190243503,8
6282,5.051733337874311,6.079181246047625,1.0274479081733139,1
6283,5.112103272799016,6.079181246047625,0.9670779732486094,8
6284,5.014736685053169,6.079181246047625,1.0644445609944562,4
6285,5.0064503488530185,6.079181246047625,1.0727308971946066,5
6286,5.011736405805008,6.079181246047625,1.0674448402426169,6
6287,4.996689841417025,6.079181246047625,1.0824914046306002,3
6288,5.082103011609086,6.079181246047625,0.9970782344385389,7
6289,5.000956679244464,6.079181246047625,1.0782245668031614,10
6290,5.051125020711659,6.079181246047625,1.0280562253359662,2
6291,6.2900390781463305,6.544068044350276,0.2540289662039452,8
6292,6.28229972670204,6.544068044350276,0.2617683176482357,7
6293,6.293451530076685,6.544068044350276,0.2506165142735908,9
6294,6.239472584427961,6.544068044350276,0.3045954599223144,2
6295,6.2935947157874415,6.544068044350276,0.2504733285628342,3
6296,6.323454198540817,6.544068044350276,0.22061384580945909,1
6297,6.304737725272325,6.544068044350276,0.23933031907795055,5
6298,6.344254380405743,6.544068044350276,0.19981366394453293,4
6299,6.29848473952632,6.544068044350276,0.2455833048239553,6
6300,6.427817227932328,6.176091259055681,-0.2517259688766469,1
6301,6.4014422178748855,6.176091259055681,-0.2253509588192042,6
6302,6.375784142138429,6.176091259055681,-0.19969288308274802,4
6303,6.376255636558157,6.176091259055681,-0.2001643775024755,8
6304,6.386974471377558,6.176091259055681,-0.21088321232187646,2
6305,6.3859480468492835,6.176091259055681,-0.20985678779360217,7
6306,6.398301511365515,6.176091259055681,-0.22221025230983393,9
6307,6.391953423189962,6.176091259055681,-0.21586216413428083,5
6308,6.376321613303592,6.176091259055681,-0.20023035424791047,10
6309,6.445164409658632,6.342422680822207,-0.10274172883642496,4
6310,6.394202571442537,6.342422680822207,-0.05177989062033017,2
6311,6.448337817704193,6.342422680822207,-0.10591513688198617,7
6312,6.430202673372065,6.342422680822207,-0.08777999254985858,6
6313,6.453050783407408,6.342422680822207,-0.11062810258520095,5
6314,6.395358929930307,6.342422680822207,-0.05293624910810024,10
6315,6.422830452036111,6.342422680822207,-0.08040777121390441,9
6316,6.447902448474817,6.342422680822207,-0.10547976765261069,1
6317,6.427986668560663,6.342422680822207,-0.08556398773845597,8
6318,6.293878071907789,6.57978359661681,0.28590552470902075,6
6319,6.284107791457547,6.57978359661681,0.29567580515926295,9
6320,6.331584221475342,6.57978359661681,0.24819937514146773,4
6321,6.297441056336304,6.57978359661681,0.2823425402805064,8
6322,6.312879954691979,6.57978359661681,0.26690364192483074,7
6323,6.36326521967143,6.57978359661681,0.21651837694538045,1
6324,6.28789663872136,6.57978359661681,0.29188695789544994,3
6325,6.323291225385527,6.57978359661681,0.25649237123128277,5
6326,6.248188467406438,6.57978359661681,0.33159512921037226,2
6327,5.800168170672532,6.0,0.19983182932746768,6
6328,5.907586239898772,6.0,0.09241376010122782,1
6329,6.032457890183459,6.0,-0.03245789018345935,3
6330,5.909969870846057,6.0,0.09003012915394315,7
6331,5.896345106459289,6.0,0.10365489354071133,9
6332,5.910097519041674,6.0,0.08990248095832598,4
6333,5.800247900318739,6.0,0.19975209968126073,2
6334,5.929800133995096,6.0,0.07019986600490391,5
6335,5.849137902447943,6.0,0.15086209755205715,10
6336,6.197005537382916,6.313593064521326,0.11658752713841025,10
6337,6.208167093678114,6.313593064521326,0.10542597084321237,9
6338,6.217456873820474,6.313593064521326,0.096136190700852,7
6339,6.219782176416183,6.313593064521326,0.09381088810514271,2
6340,6.211299303810961,6.313593064521326,0.10229376071036533,8
6341,6.222302631873896,6.313593064521326,0.09129043264742975,6
6342,6.184688024500425,6.313593064521326,0.12890504002090086,3
6343,6.271631042761969,6.313593064521326,0.041962021759356816,1
6344,6.226876037975809,6.313593064521326,0.08671702654551705,5
6345,6.280379180949353,6.079181246047625,-0.2011979349017281,1
6346,6.226282182915431,6.079181246047625,-0.14710093686780557,6
6347,6.279313824850242,6.079181246047625,-0.20013257880261648,8
6348,6.172963130921109,6.079181246047625,-0.09378188487348371,10
6349,6.279459809543836,6.079181246047625,-0.20027856349621054,4
6350,6.284968711591771,6.079181246047625,-0.2057874655441463,3
6351,6.279484530316067,6.079181246047625,-0.20030328426844157,7
6352,6.279558108610035,6.079181246047625,-0.20037686256241027,9
6353,6.279491065985011,6.079181246047625,-0.20030981993738628,5
6354,5.823623274239809,5.623249290397901,-0.2003739838419083,3
6355,5.828591800705124,5.623249290397901,-0.20534251030722306,5
6356,5.823371972564749,5.623249290397901,-0.2001226821668478,9
6357,5.823565583313421,5.623249290397901,-0.20031629291552022,7
6358,5.823599536109229,5.623249290397901,-0.20035024571132798,4
6359,5.863793416278283,5.623249290397901,-0.24054412588038243,2
6360,5.82306710175164,5.623249290397901,-0.19981781135373922,8
6361,5.85448038526687,5.623249290397901,-0.23123109486896887,6
6362,5.8891841665503195,5.623249290397901,-0.26593487615241873,10
6363,5.937803436521036,6.033423755486949,0.0956203189659135,9
6364,5.977546174021342,6.033423755486949,0.05587758146560784,10
6365,6.048720144024003,6.033423755486949,-0.015296388537053396,2
6366,5.979170884723133,6.033423755486949,0.054252870763816574,3
6367,6.042367762204648,6.033423755486949,-0.008944006717698905,5
6368,6.021048823606873,6.033423755486949,0.012374931880076545,7
6369,5.989046328065896,6.033423755486949,0.044377427421053106,8
6370,5.969856157717345,6.033423755486949,0.06356759776960441,1
6371,5.929099717694973,6.033423755486949,0.10432403779197674,6
6372,5.9532894691178,6.6020599913279625,0.6487705222101621,3
6373,6.114807619399754,6.6020599913279625,0.4872523719282089,5
6374,6.094264858224996,6.6020599913279625,0.5077951331029666,10
6375,6.046196087996119,6.6020599913279625,0.5558639033318435,2
6376,6.07474807962937,6.6020599913279625,0.5273119116985923,4
6377,6.042893040190861,6.6020599913279625,0.5591669511371018,1
6378,6.091711634632932,6.6020599913279625,0.5103483566950304,6
6379,6.043757351830945,6.6020599913279625,0.5583026394970174,8
6380,6.022644946118589,6.6020599913279625,0.5794150452093731,9
6381,5.3724634255953925,6.36005731412298,0.9875938885275879,1
6382,5.409158864576776,6.36005731412298,0.9508984495462043,6
6383,5.396999210950738,6.36005731412298,0.9630581031722425,2
6384,5.443202738400378,6.36005731412298,0.9168545757226028,10
6385,5.374069620012644,6.36005731412298,0.985987694110336,7
6386,5.3060275416870075,6.36005731412298,1.0540297724359728,3
6387,5.393085648287085,6.36005731412298,0.9669716658358958,5
6388,5.3524466168703455,6.36005731412298,1.0076106972526349,4
6389,5.391862038569161,6.36005731412298,0.9681952755538195,8
6390,6.239250315620797,6.26142703676955,0.02217672114875313,9
6391,6.238814121021375,6.26142703676955,0.022612915748175588,3
6392,6.216897440358104,6.26142703676955,0.04452959641144627,7
6393,6.218320915590798,6.26142703676955,0.04310612117875223,4
6394,6.208085535739692,6.26142703676955,0.05334150102985813,8
6395,6.265950467398301,6.26142703676955,-0.004523430628750269,5
6396,6.163379145939535,6.26142703676955,0.0980478908300153,10
6397,6.17845005724585,6.26142703676955,0.08297697952370076,2
6398,6.229253397831741,6.26142703676955,0.03217363893780956,6
6399,6.184367582504489,6.124634624019139,-0.059732958485350096,3
6400,6.295315905931313,6.124634624019139,-0.1706812819121737,1
6401,6.242762067825979,6.124634624019139,-0.11812744380684048,6
6402,6.196895152355172,6.124634624019139,-0.07226052833603269,2
6403,6.246281178302,6.124634624019139,-0.12164655428286064,8
6404,6.217379002625049,6.124634624019139,-0.0927443786059099,9
6405,6.299707689853731,6.124634624019139,-0.17507306583459226,7
6406,6.185426364084816,6.124634624019139,-0.060791740065677224,10
6407,6.191709753626252,6.124634624019139,-0.06707512960711348,4
6408,6.216897440358104,6.363611979892144,0.1467145395340399,7
6409,6.238814121021375,6.363611979892144,0.12479785887076922,3
6410,6.163379145939535,6.363611979892144,0.20023283395260894,10
6411,6.208085535739692,6.363611979892144,0.15552644415245176,8
6412,6.198961007082355,6.363611979892144,0.16465097280978913,1
6413,6.17845005724585,6.363611979892144,0.18516192264629439,2
6414,6.239250315620797,6.363611979892144,0.12436166427134676,9
6415,6.229253397831741,6.363611979892144,0.1343585820604032,6
6416,6.218320915590798,6.363611979892144,0.14529106430134586,4
6417,6.1734850792772376,5.707570176097937,-0.46591490317930084,8
6418,6.185172929502626,5.707570176097937,-0.47760275340468894,5
6419,6.17364462364281,5.707570176097937,-0.46607444754487304,3
6420,6.127588417628754,5.707570176097937,-0.42001824153081735,4
6421,6.12842885561551,5.707570176097937,-0.4208586795175737,1
6422,6.130205528048084,5.707570176097937,-0.4226353519501469,2
6423,6.142232150333316,5.707570176097937,-0.43466197423537967,10
6424,6.124708975167691,5.707570176097937,-0.41713879906975393,9
6425,6.077894156702511,5.707570176097937,-0.3703239806045744,6
6426,6.198056697332631,6.32221929473392,0.12416259740128943,1
6427,6.2312910850600565,6.32221929473392,0.09092820967386395,5
6428,6.148372808378462,6.32221929473392,0.1738464863554583,2
6429,6.208341745801182,6.32221929473392,0.11387754893273883,4
6430,6.20463482493047,6.32221929473392,0.11758446980345028,9
6431,6.142223792946669,6.32221929473392,0.17999550178725165,10
6432,6.204198908362906,6.32221929473392,0.11802038637101475,7
6433,6.198542344362789,6.32221929473392,0.12367695037113169,6
6434,6.180415644133258,6.32221929473392,0.14180365060066258,8
6435,6.143728786555488,6.600972895686748,0.4572441091312607,9
6436,6.233157464646926,6.600972895686748,0.3678154310398227,6
6437,6.192399480829156,6.600972895686748,0.40857341485759235,5
6438,6.283848361103627,6.600972895686748,0.3171245345831215,10
6439,6.303317733572123,6.600972895686748,0.2976551621146255,1
6440,6.156900515580023,6.600972895686748,0.444072380106725,8
6441,6.176298556496275,6.600972895686748,0.4246743391904735,7
6442,6.136490838068642,6.600972895686748,0.4644820576181061,3
6443,6.198241956183895,6.600972895686748,0.4027309395028533,2
6444,6.074020777808621,5.9954289654317074,-0.0785918123769136,5
6445,6.059874277734768,5.9954289654317074,-0.06444531230306083,8
6446,5.795313260877361,5.9954289654317074,0.20011570455434669,9
6447,6.078713621264757,5.9954289654317074,-0.08328465583304911,1
6448,6.051880472945846,5.9954289654317074,-0.0564515075141383,2
6449,6.045852679308464,5.9954289654317074,-0.05042371387675626,3
6450,6.074259231781733,5.9954289654317074,-0.07883026635002555,4
6451,5.958541542453294,5.9954289654317074,0.0368874229784133,7
6452,6.002510936587539,5.9954289654317074,-0.007081971155831646,10
6453,6.080036407777265,6.193124598354461,0.1130881905771961,9
6454,6.083904294907124,6.193124598354461,0.10922030344733713,8
6455,6.0770764623783995,6.193124598354461,0.11604813597606167,3
6456,6.009527110041031,6.193124598354461,0.18359748831343037,10
6457,6.0872263451870845,6.193124598354461,0.10589825316737667,6
6458,6.152421015793211,6.193124598354461,0.040703582561250506,1
6459,6.115687939790145,6.193124598354461,0.07743665856431647,5
6460,6.036083051209038,6.193124598354461,0.15704154714542273,2
6461,6.133578556811608,6.193124598354461,0.05954604154285281,4
6462,6.0078287428665185,5.45075702813707,-0.5570717147294486,2
6463,6.051626694919479,5.45075702813707,-0.6008696667824092,4
6464,6.002115272863113,5.45075702813707,-0.5513582447260434,7
6465,5.962337555933091,5.45075702813707,-0.5115805277960215,3
6466,6.050872761168005,5.45075702813707,-0.6001157330309352,6
6467,6.032511840679145,5.45075702813707,-0.5817548125420755,1
6468,5.993955840490675,5.45075702813707,-0.5431988123536051,9
6469,6.01296455667776,5.45075702813707,-0.5622075285406902,8
6470,6.030986223885144,5.45075702813707,-0.5802291957480739,10
6471,6.198056697332631,6.283301228703549,0.08524453137091825,1
6472,6.148372808378462,6.283301228703549,0.13492842032508712,2
6473,6.204198908362906,6.283301228703549,0.07910232034064357,7
6474,6.2312910850600565,6.283301228703549,0.05201014364349277,5
6475,6.20463482493047,6.283301228703549,0.0786664037730791,9
