idx,y_pred,y_true,residual,fold
473,6.225059481934,6.186278103445368,-0.038781378488631724,9
474,6.117942661072775,6.301029995663981,0.18308733459120585,9
475,6.27790070158037,6.477555332198981,0.19965463061861133,9
476,5.795253684931558,5.99563519459755,0.20038150966599133,9
477,6.00392435972861,6.204119982655925,0.20019562292731496,9
478,5.980841797338676,6.089905111439398,0.10906331410072223,9
479,5.929577578554534,5.043755126968679,-0.885822451585855,9
480,6.194568985217645,6.394451680826216,0.1998826956085713,9
481,4.388985546814586,3.397940008672037,-0.9910455381425494,9
482,6.291033962455618,6.491361693834273,0.20032773137865512,9
483,5.849579274252927,5.12057393120585,-0.7290053430470778,9
484,5.489041822194064,5.548757828573704,0.05971600637963981,9
485,5.552402024701817,5.752048447819439,0.19964642311762137,9
486,5.498651055336507,5.698970004336019,0.20031894899951208,9
487,5.208650049549478,5.008600171761918,-0.2000498777875599,9
488,5.969454985693219,6.0,0.030545014306780693,9
489,5.246483826128431,4.534026106056135,-0.7124577200722957,9
490,5.963920141417905,6.164352855784437,0.20043271436653232,9
491,6.3526887552137365,6.552668216112194,0.19997946089845708,9
492,5.742968719939433,6.423245873936808,0.6802771539973751,9
493,5.879140839364906,6.079181246047625,0.20004040668271905,9
494,6.708701635611449,6.9084850188786495,0.19978338326720024,9
495,6.630676464620426,6.913283901760418,0.28260743713999226,9
496,6.279346883683957,6.079181246047625,-0.20016563763633233,9
497,6.279346883683957,6.657055852857104,0.37770896917314634,9
498,6.740300828116012,6.962369335670021,0.22206850755400964,9
499,6.323807600339027,6.57978359661681,0.2559759962777832,9
500,5.904086817063967,5.959041392321094,0.05495457525712677,9
501,5.879182842642014,6.079181246047625,0.19999840340561104,9
502,6.633816845739988,6.857332496431268,0.22351565069128032,9
503,6.008585152459879,7.012837224705172,1.0042520722452934,9
504,5.8139759200415035,5.950364854376123,0.13638893433461963,9
505,6.936273432866638,7.727541257028556,0.7912678241619187,9
506,6.976417186479983,7.176091259055681,0.19967407257569825,9
507,6.98010410551965,6.592176757395867,-0.3879273481237826,9
508,5.33688931477623,5.136720567156407,-0.2001687476198235,9
509,5.886236008336771,6.200303182981585,0.3140671746448147,9
510,5.542587357214878,5.892094602690481,0.3495072454756025,9
511,6.6261397710116325,6.826074802700826,0.19993503168919347,9
512,5.989596512859471,5.8750612633917,-0.11453524946777094,9
513,6.100807460877284,5.176091259055681,-0.9247162018216031,9
514,6.526060330795136,6.644044492814749,0.1179841620196127,9
515,3.8013037410006336,2.7781512503836434,-1.0231524906169902,9
516,5.661834730266675,6.079181246047625,0.4173465157809497,9
517,3.526985123681307,3.0791812460476247,-0.4478038776336821,9
518,6.083223730957112,6.283301228703549,0.20007749774643724,9
519,5.60827062122245,6.2878017299302265,0.6795311087077769,9
520,5.737182147581122,5.536937022704674,-0.20024512487644852,9
521,6.100807460877284,6.301029995663981,0.20022253478669683,9
522,6.457948323807398,6.472902651803664,0.014954327996266059,9
523,5.20018871289346,5.0,-0.20018871289345963,9
524,6.331695116366747,6.531478917042255,0.19978380067550816,9
525,5.800865835578752,6.033423755486949,0.23255791990819752,9
526,5.165846428334155,3.662757831681574,-1.503088596652581,9
527,5.926185237500359,6.260548372636979,0.33436313513661986,9
528,6.040380583006422,5.301029995663981,-0.7393505873424404,9
529,6.218423864160216,6.176091259055681,-0.042332605104534515,9
530,5.6805302575675825,5.4996870826184034,-0.180843174949179,9
531,5.140431471109149,5.295127085252191,0.15469561414304156,9
532,4.7398828691384765,3.911690158753861,-0.8281927103846156,9
533,6.2757930286522985,6.324282455297693,0.04848942664539457,9
534,5.520005850227059,5.72029163965499,0.20028578942793107,9
535,5.975925762605715,6.3670482644844935,0.39112250187877873,9
536,6.172562009490518,7.204119982655925,1.0315579731654072,9
537,6.212803683687717,6.012837224705172,-0.19996645898254517,9
538,5.376276096578091,5.176091259055681,-0.2001848375224098,9
539,5.6867327421046765,6.278982116865443,0.5922493747607662,9
540,4.6948800994248305,4.329194415088451,-0.3656856843363796,9
541,5.376276096578091,6.002166061756507,0.6258899651784162,9
542,6.289724121682957,6.489395921727129,0.19967180004417262,9
543,5.2003456054364126,5.0,-0.20034560543641255,9
544,5.01562817351444,5.0,-0.01562817351443968,9
545,5.740752043864552,4.698970004336019,-1.0417820395285329,9
546,5.5209775638983665,5.294466226161593,-0.22651133773677312,9
547,5.60764997640957,5.477121254719663,-0.1305287216899078,9
548,5.999756210231491,6.1264561134318045,0.1266999032003131,9
549,6.1655206773561755,5.0,-1.1655206773561755,9
550,5.469945626096854,4.02816441942447,-1.4417812066723847,9
551,6.457948323807398,7.079181246047625,0.6212329222402273,9
552,6.218423864160216,6.018650576891155,-0.19977328726906052,9
553,6.1655206773561755,7.049218022670182,0.8836973453140065,9
554,5.84311028050461,6.556302500767287,0.7131922202626768,9
555,6.192355746566464,7.176091259055681,0.9837355124892175,9
556,5.415193419194982,5.615539749308947,0.2003463301139652,9
557,6.471904706937545,7.017450729510536,0.5455460225729905,9
558,5.491182491757756,3.838849090737255,-1.6523334010205004,9
559,5.750517764320623,6.278753600952829,0.5282358366322057,9
560,6.147270641434508,7.079181246047625,0.9319106046131171,9
561,5.2342165335865545,5.181843587944773,-0.052372945641781854,9
562,4.540064475314036,4.340444114840119,-0.19962036047391685,9
563,3.7611845149798033,3.403120521175818,-0.35806399380398535,9
564,5.191104914568886,4.991226075692495,-0.19987883887639057,9
565,6.14227933070194,6.342422680822207,0.20014335012026674,9
566,5.647174649867721,5.447158031342219,-0.20001661852550168,9
567,6.541401703388232,6.741151598851785,0.1997498954635537,9
568,5.597841667713753,6.350248018334163,0.7524063506204106,9
569,6.561516636971952,6.361727836017593,-0.1997888009543587,9
570,5.878079733046957,4.176091259055681,-1.7019884739912756,9
571,5.185709124913616,5.507855871695831,0.32214674678221566,9
572,6.477120858481935,6.732393759822968,0.25527290134103353,9
573,6.1655206773561755,4.130333768495007,-2.035186908861168,9
574,6.111696582816051,6.290034611362518,0.17833802854646752,9
575,6.412909061590478,6.954242509439325,0.5413334478488476,9
576,6.491150817612175,7.079181246047625,0.5880304284354505,9
577,5.488701338028749,6.698970004336019,1.21026866630727,9
578,6.532612414925627,6.698970004336019,0.16635758941039214,9
579,5.79449325017683,6.334453751150931,0.5399605009741011,9
580,5.833597748718892,5.045322978786658,-0.7882747699322348,9
581,6.343802786892546,6.544068044350276,0.20026525745772972,9
582,6.835659186306723,7.589949601325708,0.7542904150189855,9
583,6.457948323807398,6.942504106168081,0.4845557823606832,9
584,6.218423864160216,6.43569150818434,0.21726764402412435,9
585,6.1655206773561755,7.079181246047625,0.9136605686914496,9
586,6.561516636971952,6.838723190031372,0.2772065530594201,9
587,6.1655206773561755,6.365487984890899,0.19996730753472391,9
588,5.84311028050461,6.12057393120585,0.2774636507012396,9
589,4.980518046644736,6.0,1.019481953355264,9
590,6.153863934798707,6.119317224092021,-0.034546710706686135,9
591,6.168434126645478,6.69284691927723,0.5244127926317521,9
592,6.471904706937545,6.672097857935717,0.2001931509981718,9
593,5.610485288931305,7.1003705451175625,1.4898852561862572,9
594,5.9877858003542554,7.176091259055681,1.188305458701426,9
595,5.810453073371676,6.612783856719736,0.8023307833480606,9
596,6.033306047592762,6.886490725172482,0.85318467757972,9
597,3.672499361054985,3.4727564493172123,-0.19974291173777292,9
598,6.7351518867640445,6.812913356642856,0.07776146987881116,9
599,6.7351518867640445,7.0,0.2648481132359555,9
600,5.667266461531911,5.477121254719663,-0.19014520681224845,9
601,5.961326467341651,6.161368002234975,0.200041534893324,9
602,6.101014859319897,6.3979400086720375,0.2969251493521403,9
603,6.147270641434508,6.861534410859038,0.7142637694245302,9
604,6.1655206773561755,4.740362689494244,-1.4251579878619314,9
605,4.899243018549907,4.698970004336019,-0.200273014213888,9
606,5.515696019874919,5.7160033436348,0.20030732375988158,9
607,6.435785735651322,6.431363764158987,-0.004421971492335253,9
608,6.423704993415142,6.414973347970818,-0.00873164544432381,9
609,6.210758177491089,6.146128035678238,-0.06463014181285054,9
610,5.831658205438763,6.531478917042255,0.6998207116034925,9
611,5.890541209019677,5.447158031342219,-0.4433831776774575,9
612,6.161793858422774,6.361727836017593,0.199933977594819,9
613,4.978003031610664,4.778151250383644,-0.19985178122701974,9
614,4.757073678191011,4.31722734917642,-0.43984632901459086,9
615,5.973686290735904,6.079181246047625,0.10549495531172148,9
616,5.753913741055587,5.954242509439325,0.2003287683837378,9
617,4.963219951464013,5.484769477716173,0.5215495262521603,9
618,5.844970167274313,6.045322978786658,0.20035281151234496,9
619,4.348044954571343,4.1476763242410986,-0.2003686303302441,9
620,5.795768131644607,6.3979400086720375,0.6021718770274305,9
621,6.193446034894779,6.556302500767287,0.3628564658725075,9
622,6.080036407777265,6.079181246047625,-0.0008551617296399527,9
623,5.679209935144643,6.079181246047625,0.3999713109029823,9
624,5.539567378672346,5.775464809345739,0.23589743067339342,9
625,5.496267611776321,6.1068026275996505,0.6105350158233298,9
626,5.880988579610284,5.681241237375588,-0.19974734223469603,9
627,5.890075225624599,5.444825199509748,-0.4452500261148513,9
628,5.89965649772114,6.0,0.10034350227885991,9
629,5.8179565432530325,6.018284308426531,0.20032776517349848,9
630,5.919438718089157,5.949877704036875,0.030438985947718322,9
631,6.445105976332348,6.0,-0.44510597633234816,9
632,6.124469750633828,6.161368002234975,0.0368982516011469,9
633,6.120931079333657,5.049218022670182,-1.0717130566634747,9
634,6.016935131556103,6.011993114659257,-0.0049420168968463685,9
635,6.11590231063535,6.315970345456917,0.20006803482156776,9
636,6.618311743638512,6.418301291319746,-0.20001045231876624,9
637,6.410403580935838,6.301029995663981,-0.10937358527185648,9
638,6.293451530076685,6.544068044350276,0.2506165142735908,9
639,6.398301511365515,6.176091259055681,-0.22221025230983393,9
640,6.422830452036111,6.342422680822207,-0.08040777121390441,9
641,6.284107791457547,6.57978359661681,0.29567580515926295,9
642,5.896345106459289,6.0,0.10365489354071133,9
643,6.208167093678114,6.313593064521326,0.10542597084321237,9
644,6.279558108610035,6.079181246047625,-0.20037686256241027,9
645,5.823371972564749,5.623249290397901,-0.2001226821668478,9
646,5.937803436521036,6.033423755486949,0.0956203189659135,9
647,6.022644946118589,6.6020599913279625,0.5794150452093731,9
648,6.239250315620797,6.26142703676955,0.02217672114875313,9
649,6.217379002625049,6.124634624019139,-0.0927443786059099,9
650,6.239250315620797,6.363611979892144,0.12436166427134676,9
651,6.124708975167691,5.707570176097937,-0.41713879906975393,9
652,6.20463482493047,6.32221929473392,0.11758446980345028,9
653,6.143728786555488,6.600972895686748,0.4572441091312607,9
654,5.795313260877361,5.9954289654317074,0.20011570455434669,9
655,6.080036407777265,6.193124598354461,0.1130881905771961,9
656,5.993955840490675,5.45075702813707,-0.5431988123536051,9
657,6.20463482493047,6.283301228703549,0.0786664037730791,9
658,5.88254015985925,4.380211241711606,-1.5023289181476436,9
659,6.271382423236975,6.230448921378274,-0.04093350185870115,9
660,6.078547305494146,6.278753600952829,0.20020629545868296,9
661,5.399871506757461,5.599883072073688,0.20001156531622666,9
662,4.74326355059123,4.153204900084284,-0.5900586505069461,9
663,5.571298342295707,7.498310553789601,1.927012211493894,9
664,6.157689718051383,6.357934847000454,0.20024512894907076,9
665,5.189903853467056,4.963787827345556,-0.22611602612150072,9
666,5.972256259427151,6.220108088040055,0.24785182861290433,9
667,5.894823141749157,7.4954055631461936,1.6005824213970365,9
668,5.661420814054049,6.096910013008056,0.4354891989540075,9
669,5.965272980339923,5.149834696715785,-0.8154382836241378,9
670,5.914565830418861,6.0,0.0854341695811387,9
671,5.8838965825047405,5.939808685806208,0.05591210330146712,9
672,6.087893357829456,5.888179493918325,-0.1997138639111311,9
673,6.207901877398031,6.060697840353612,-0.14720403704441942,9
674,5.87916260899594,5.814394112097142,-0.0647684968987976,9
675,6.089808337705071,6.060932673519882,-0.028875664185188832,9
676,5.967064874174618,6.167317334748176,0.20025246057355783,9
677,6.608473938139625,6.298853076409706,-0.3096208617299183,9
678,5.916497354831087,6.079181246047625,0.16268389121653826,9
679,5.766314269684873,5.663700925389648,-0.10261334429522506,9
680,5.4769577243136975,6.004321373782642,0.5273636494689447,9
681,5.89965649772114,6.222716471147583,0.3230599734264432,9
682,5.788101016243143,6.079181246047625,0.2910802298044821,9
683,4.837725922431733,5.786751422145561,0.9490254997138283,9
684,5.976018248514067,6.176091259055681,0.20007301054161442,9
685,5.984096314496114,6.079181246047625,0.09508493155151143,9
686,5.910730215498693,6.0,0.08926978450130729,9
687,5.475372564340293,5.5301996982030825,0.0548271338627897,9
688,5.8179565432530325,6.0,0.18204345674696754,9
689,5.7442025143057736,6.330413773349191,0.5862112590434174,9
690,5.956030732057943,5.607455023214668,-0.34857570884327505,9
691,6.006797784600431,6.103461622094705,0.09666383749427432,9
692,5.914980972042891,6.024731889655249,0.10975091761235767,9
693,5.8305717241879975,4.711807229041191,-1.1187644951468068,9
694,6.024146648789321,5.824054205231849,-0.20009244355747224,9
695,5.679214937181139,6.301029995663981,0.6218150584828424,9
696,6.128979590019226,6.188647295999718,0.05966770598049198,9
697,6.141164848337461,6.977723605288848,0.836558756951387,9
698,5.902468076718801,6.0,0.09753192328119908,9
699,6.110705818066437,4.103803720955957,-2.00690209711048,9
700,6.100251310410522,6.720572720364261,0.6203214099537391,9
701,5.962944090462693,6.103803720955957,0.14085963049326455,9
702,6.1932700612797325,6.0,-0.19327006127973245,9
703,5.879155698678169,6.0,0.12084430132183144,9
704,5.820081165993862,5.342422680822207,-0.47765848517165566,9
705,5.613930337327702,6.079181246047625,0.4652509087199235,9
706,6.078863986899591,6.278753600952829,0.19988961405323824,9
707,6.120512084584933,6.414973347970818,0.29446126338588563,9
708,5.974690586674409,5.77451696572855,-0.20017362094585955,9
709,5.770891617004287,6.377124042346456,0.6062324253421689,9
710,6.239250315620797,5.93801909747621,-0.3012312181445873,9
711,5.655804387836446,6.0,0.34419561216355365,9
712,5.546526503808784,6.332236415491443,0.7857099116826589,9
713,5.397857570165026,6.176091259055681,0.7782336888906549,9
714,5.96485531073049,6.165244326125311,0.2003890153948209,9
715,6.7696994931917605,6.969415912353981,0.19971641916222094,9
716,6.3234843261335145,6.447158031342219,0.12367370520870491,9
717,6.4149880634292415,6.72916478969277,0.3141767262635282,9
718,6.427418728635946,6.3979400086720375,-0.029478719963908162,9
719,6.367023115559409,6.4269989587565375,0.059975843197128675,9
720,6.355883762058039,4.778151250383644,-1.5777325116743954,9
721,6.443323207699362,6.380211241711606,-0.0631119659877557,9
722,6.105185926922336,6.3979400086720375,0.29275408174970163,9
723,5.263391225082132,3.556302500767288,-1.7070887243148438,9
724,6.340721121659379,6.633468455579586,0.29274733392020735,9
725,6.088405120162766,6.243038048686294,0.1546329285235286,9
726,6.170327996628859,6.187520720836463,0.01719272420760376,9
727,5.975767304622273,6.176091259055681,0.20032395443340878,9
728,5.735252095263351,4.770852011642144,-0.9644000836212072,9
729,6.2496277104384665,6.3979400086720375,0.14831229823357095,9
730,6.605329898574254,6.819543935541868,0.21421403696761399,9
731,6.123802941558087,4.948070481518941,-1.1757324600391463,9
732,6.267823393370669,6.4679039465228,0.20008055315213102,9
733,6.267823393370669,6.556302500767287,0.28847910739661753,9
734,5.355421370891624,4.858537197569639,-0.49688417332198487,9
735,5.534863204236209,5.230448921378274,-0.3044142828579348,9
736,5.373786348280589,4.728028954420519,-0.6457573938600705,9
737,5.648667140864128,4.0,-1.648667140864128,9
738,6.142588351707226,6.049218022670182,-0.09337032903704401,9
739,5.540838101623473,4.826074802700826,-0.7147632989226471,9
740,4.920892346082777,5.760422483423212,0.8395301373404349,9
741,4.360498333039844,4.041392685158225,-0.319105647881619,9
742,5.390509277523676,5.00987563371216,-0.38063364381151565,9
743,5.65796259212673,5.02938377768521,-0.6285788144415205,9
744,5.344706763821235,5.544811911757776,0.200105147936541,9
745,5.32286120524328,5.041392685158225,-0.2814685200850544,9
746,5.55075379950791,5.61066016308988,0.05990636358196966,9
747,5.024541854875875,5.045322978786658,0.020781123910782462,9
748,5.057150751961996,4.0178677189635055,-1.0392830329984903,9
749,4.925819049991024,5.96189547366785,1.0360764236768256,9
750,3.8825439599756826,4.022428371185487,0.13988441120980477,9
751,5.680071732616956,4.468347330412158,-1.2117244022047986,9
752,5.95073781012532,5.748188027006201,-0.2025497831191192,9
753,4.919594062608695,4.17897694729317,-0.7406171153155254,9
754,5.831658205438763,5.781036938621132,-0.050621266817630683,9
755,5.057150751961996,4.0,-1.0571507519619958,9
756,5.834028148641277,4.812913356642856,-1.0211147919984214,9
757,5.489041822194064,5.68930885912362,0.2002670369295556,9
758,5.999591648182649,5.851258348719076,-0.1483332994635722,9
759,5.049947795902602,5.189209489582306,0.1392616936797042,9
760,5.165846428334155,4.049218022670182,-1.116628405663973,9
761,5.84311028050461,4.7160033436348,-1.1271069368698097,9
762,5.2342165335865545,6.763427993562937,1.5292114599763824,9
763,5.84311028050461,3.832508912706236,-2.010601367798374,9
764,5.4563182162929476,5.079181246047625,-0.37713697024532244,9
765,4.920892346082777,3.4771212547196626,-1.4437710913631143,9
766,5.5981671474523305,6.2552725051033065,0.657105357650976,9
767,5.807084981629888,4.845098040014257,-0.9619869416156313,9
768,5.536414973896849,6.079181246047625,0.542766272150776,9
769,4.370283579380752,4.4048337166199385,0.03455013723918654,9
770,5.857548170993198,4.79982283099332,-1.0577253399998776,9
771,5.453070677804424,6.698970004336019,1.2458993265315952,9
772,4.919594062608695,3.494154594018443,-1.4254394685902523,9
773,5.705959570815269,6.079181246047625,0.3732216752323563,9
774,5.74355381461166,4.017033339298781,-1.7265204753128796,9
775,4.442246381639143,4.544068044350276,0.10182166271113235,9
776,4.921375529411607,3.342422680822206,-1.578952848589401,9
777,3.568768196907532,4.1027766148834415,0.5340084179759095,9
778,5.030869928496018,3.9190780923760737,-1.1117918361199441,9
779,5.664676380103549,6.0,0.3353236198964513,9
780,5.536414973896849,5.7363965022766426,0.19998152837979344,9
781,5.373662112089336,4.562173863364649,-0.8114882487246877,9
782,5.482668163550794,4.445604203273597,-1.0370639602771963,9
783,5.277127190919409,5.477121254719663,0.1999940638002533,9
784,5.533698129231828,7.176091259055681,1.6423931298238532,9
785,6.120346479044622,6.041392685158225,-0.0789537938863969,9
786,6.199652554419702,5.541579243946581,-0.6580733104731209,9
787,4.985362891212032,4.994317152669637,0.008954261457605028,9
788,5.7731437665112955,5.079181246047625,-0.6939625204636704,9
789,4.974194530349554,4.54282542695918,-0.4313691033903746,9
790,5.642917906828131,6.477121254719663,0.8342033478915312,9
791,5.409646734271249,5.571708831808688,0.16206209753743916,9
792,6.186416521089489,6.633468455579586,0.44705193449009695,9
793,6.387694682861951,6.363047594521094,-0.02464708834085716,9
794,4.338352214668245,4.212187604403958,-0.12616461026428727,9
795,4.973670759554321,4.972619339059624,-0.0010514204946971972,9
796,4.285832227980142,6.079181246047625,1.7933490180674827,9
797,4.503938673267496,5.073791642808014,0.5698529695405181,9
798,5.573247315786747,4.704853744566289,-0.8683935712204587,9
799,5.318508862127745,5.518513939877887,0.2000050777501423,9
800,4.503938673267496,4.953663063747091,0.4497243904795951,9
801,6.1388170443096985,4.792391689498253,-1.346425354811446,9
802,5.1429899929137,4.117271295655764,-1.0257186972579353,9
803,5.538815068478578,6.3979400086720375,0.8591249401934595,9
804,4.417361672694518,4.568201724066995,0.15084005137247658,9
805,5.174836813203995,4.357172257723033,-0.8176645554809614,9
806,4.987418497408812,4.683947130751513,-0.30347136665729924,9
807,5.6834116629830485,5.903089986991944,0.2196783240088953,9
808,5.7940124602456535,5.477121254719663,-0.3168912055259909,9
809,6.262273803703846,6.4623979978989565,0.2001241941951104,9
810,4.976444678731132,4.743509764728429,-0.23293491400270305,9
811,4.264974835336143,4.643452676486188,0.3784778411500449,9
812,5.611957074430874,5.811709026696192,0.19975195226531817,9
813,5.086890621476971,4.887054378050957,-0.19983624342601392,9
814,4.679384324461419,3.857332496431269,-0.8220518280301503,9
815,3.7188447010680132,3.792391689498254,0.07354698843024066,9
816,3.963404480092306,3.763427993562937,-0.19997648652936917,9
817,4.049149302352377,3.544068044350276,-0.5050812580021007,9
818,4.122551561888367,3.9242792860618816,-0.198272275826485,9
819,6.023407092834677,6.3979400086720375,0.3745329158373609,9
820,4.181968358997047,4.382017042574868,0.20004868357782168,9
821,5.080384596949088,6.079181246047625,0.9987966490985372,9
822,4.663451254893826,3.8790958795000727,-0.7843553753937536,9
823,4.74326355059123,6.079181246047625,1.335917695456395,9
824,4.370283579380752,4.495544337546448,0.12526075816569637,9
825,4.976444678731132,6.102135154272175,1.1256904755410435,9
826,4.976444678731132,5.176091259055681,0.19964658032454974,9
827,4.4655166900168535,3.462397997898956,-1.0031186921178974,9
828,5.560604194044433,6.049218022670182,0.4886138286257493,9
829,4.152215509322737,4.303196057420489,0.15098054809775174,9
830,4.263261446400251,3.6989700043360174,-0.5642914420642335,9
831,4.940523921286983,4.817565369559781,-0.12295855172720227,9
832,4.680268578577859,5.505149978319906,0.824881399742047,9
833,4.598188862691702,4.3979400086720375,-0.20024885401966408,9
834,4.922078564349659,4.721810615212546,-0.2002679491371131,9
835,4.305464484572623,4.505149978319906,0.19968549374728362,9
836,4.3209527730439845,3.2380461031287955,-1.082906669915189,9
837,4.436980998532837,4.5910646070265,0.15408360849366343,9
838,4.980518046644736,3.230448921378274,-1.750069125266462,9
839,4.410920674866281,2.6020599913279625,-1.8088606835383185,9
840,4.353078196361718,3.008600171761917,-1.344478024599801,9
841,6.133489755520152,5.949390006644912,-0.18409974887523983,9
842,5.278319019212525,6.778151250383644,1.4998322311711192,9
843,6.254763832915758,7.0,0.7452361670842418,9
844,5.690423771200303,5.331589240955137,-0.3588345302451659,9
845,4.7908683802782495,5.176091259055681,0.3852228787774319,9
846,6.302604456488189,6.170555058521209,-0.13204939796698056,9
847,5.6001598728350634,6.146128035678238,0.5459681628431747,9
848,6.2436478432149105,5.982271233039568,-0.2613766101753425,9
849,5.857548170993198,6.209246848753374,0.3516986777601758,9
850,5.980718631455685,5.750045312011768,-0.230673319443917,9
851,6.36389017689787,5.401055725771844,-0.9628344511260263,9
852,6.446426051540531,6.380211241711606,-0.06621480982892436,9
853,6.173035641485598,6.505149978319906,0.3321143368343087,9
854,5.796889917401916,6.204119982655925,0.4072300652540086,9
855,5.857548170993198,4.939019776448666,-0.9185283945445315,9
856,5.718780377821458,4.79309160017658,-0.9256887776448783,9
857,5.560604194044433,6.32221929473392,0.7616151006894878,9
858,6.254763832915758,6.382017042574868,0.12725320965911013,9
859,6.190618698630084,6.366982975977851,0.1763642773477665,9
860,5.916279540510248,6.176091259055681,0.25981171854543295,9
861,5.744929200715726,6.535863520712453,0.7909343199967269,9
862,5.61246529137942,5.924279286061882,0.3118139946824616,9
863,6.078114390853672,6.062205808819713,-0.015908582033959284,9
864,6.083075458782476,6.0,-0.08307545878247602,9
865,6.133259809620652,6.12057393120585,-0.01268587841480251,9
866,4.72838898258325,4.66661156841903,-0.061777414164220446,9
867,6.2668756360319815,7.0178677189635055,0.750992082931524,9
868,5.934385781694346,6.079181246047625,0.14479546435327872,9
869,5.933823267174197,6.567144045195657,0.63332077802146,9
870,5.995686816089321,5.414973347970818,-0.5807134681185024,9
871,6.152388397892606,6.021189299069938,-0.1311990988226679,9
872,5.815643812339563,6.517195897949974,0.7015520856104107,9
873,5.944826123182613,5.934498451243568,-0.010327671939045047,9
874,5.98471867048446,6.301029995663981,0.3163113251795213,9
875,5.797648215872296,6.531478917042255,0.7338307011699596,9
876,5.863871779867098,6.3979400086720375,0.5340682288049399,9
877,4.961650872165515,4.597826770377936,-0.3638241017875785,9
878,4.755462470212011,3.42845877351558,-1.3270036966964311,9
879,6.167402665643821,6.4623979978989565,0.2949953322551355,9
880,6.208723784648405,6.898664858722267,0.6899410740738618,9
881,5.665726266070857,5.847276448275631,0.1815501822047736,9
882,5.641708285619261,5.44178936653435,-0.19991891908491066,9
883,5.879182842642014,4.530839778616521,-1.3483430640254932,9
884,5.600710119167759,6.607455023214668,1.0067449040469096,9
885,6.040380583006422,4.440909082065217,-1.5994715009412044,9
886,6.218423864160216,5.596597095626461,-0.6218267685337553,9
887,5.1565060782988414,4.275080898456858,-0.8814251798419832,9
888,5.6805302575675825,5.110589710299249,-0.5699405472683337,9
889,6.165982656910942,5.041392685158225,-1.1245899717527168,9
890,6.153863934798707,7.0,0.8461360652012928,9
891,6.153863934798707,5.998808399880894,-0.1550555349178131,9
892,6.465290526363649,5.653212513775344,-0.8120780125883051,9
893,5.453070677804424,5.0,-0.45307067780442356,9
894,5.797648215872296,4.661812685537261,-1.1358355303350347,9
895,6.057868862250885,6.7160033436348,0.6581344813839154,9
896,6.156704660452416,6.939519252618618,0.7828145921662024,9
897,4.868343100551355,4.249027052547187,-0.6193160480041682,9
898,3.7073371974328975,1.6334684555795864,-2.0738687418533113,9
899,3.7073371974328975,2.182300499593339,-1.5250366978395586,9
900,5.918903273604666,5.400710636773232,-0.5181926368314347,9
901,6.019189328259979,6.078819183098848,0.05962985483886918,9
902,5.9132040397731105,4.736149402104994,-1.1770546376681166,9
903,5.7366635490755025,6.0,0.26333645092449753,9
904,5.054854102717364,4.821840927200454,-0.23301317551691003,9
905,5.540050784883191,5.648360010980932,0.10830922609774074,9
906,6.100022038801174,6.3979400086720375,0.2979179698708636,9
907,6.217257141611773,7.217483944213907,1.0002268026021337,9
908,5.986793364443249,5.050147658020303,-0.9366457064229463,9
909,4.066909633058456,3.959041392321093,-0.10786824073736323,9
910,4.917301779745242,6.477121254719663,1.5598194749744207,9
911,6.354960324543365,7.544068044350276,1.1891077198069109,9
912,5.245027418404038,6.079181246047625,0.8341538276435871,9
913,5.600704967306736,6.146128035678238,0.5454230683715018,9
914,5.258523876782004,5.146128035678238,-0.11239584110376555,9
915,5.553597383018136,5.534026106056135,-0.019571276962000894,9
916,6.224530126550668,7.434568904034199,1.2100387774835308,9
917,5.520819697757968,5.826074802700826,0.3052551049428578,9
918,5.742052092269323,6.401400540781544,0.6593484485122207,9
919,5.421043555288625,6.079181246047625,0.6581376907590002,9
920,5.844232743938309,5.021189299069938,-0.8230434448683708,9
921,5.422575834499792,5.604118006192035,0.18154217169224296,9
922,5.757607387249797,4.124504224834283,-1.6331031624155141,9
923,4.813582546753247,3.5575072019056577,-1.2560753448475896,9
924,4.5990721251980595,2.9542425094393248,-1.6448296157587348,9
925,4.1817654820712225,3.942008053022313,-0.2397574290489093,9
926,4.813443094012748,3.5118833609788744,-1.3015597330338737,9
927,5.443560224105299,6.621974524899735,1.1784143007944357,9
928,5.660898862281719,5.423360578084977,-0.2375382841967424,9
929,5.477318409769659,5.6776069527204935,0.20028854295083498,9
930,5.946375998956305,6.146128035678238,0.1997520367219332,9
931,5.87921983190314,6.079181246047625,0.19996141414448498,9
932,4.8543845220048985,3.103803720955957,-1.7505808010489416,9
933,7.044809308214756,7.244277120801843,0.1994678125870868,9
934,6.335655303046742,7.08278537031645,0.7471300672697074,9
935,6.043651068705281,6.133538908370218,0.08988783966493674,9
936,5.695929368258701,6.778151250383644,1.0822218821249425,9
937,7.044809308214756,7.57978359661681,0.5349742884020543,9
938,5.8376734594804125,5.27415784926368,-0.5635156102167329,9
939,5.542520229931886,5.342422680822207,-0.20009754910967903,9
940,5.626250470086576,5.826074802700826,0.19982433261425037,9
941,5.3267898233100865,4.359835482339888,-0.9669543409701982,9
942,6.563450590866347,6.763427993562937,0.19997740269658948,9
943,5.63251813177717,5.832508912706237,0.19999078092906686,9
944,4.442246381639143,3.871164132802949,-0.5710822488361944,9
945,5.22575583064952,5.426023015689876,0.20026718504035568,9
946,7.813638843054152,8.229681842317676,0.4160429992635244,9
947,7.813638843054152,8.229681842317676,0.4160429992635244,9
