idx,y_pred,y_true,residual,fold
474,5.865240275997768,6.423245873936808,0.5580055979390401,1
475,5.879111390389268,6.079181246047625,0.20006985565835667,1
476,6.708479032518744,6.9084850188786495,0.20000598635990574,1
477,6.658123187805007,6.913283901760418,0.2551607139554113,1
478,6.278978701701676,6.079181246047625,-0.19979745565405072,1
479,6.278978701701676,6.657055852857104,0.37807715115542795,1
480,4.950267129642401,4.615097451301758,-0.3351696783406428,1
481,6.664347193139433,6.962369335670021,0.2980221425305887,1
482,6.319527417812751,6.57978359661681,0.2602561788040587,1
483,5.879461573378724,6.079181246047625,0.199719672668901,1
484,6.637608685880398,6.857332496431268,0.2197238105508701,1
485,6.050066101709418,7.012837224705172,0.9627711229957541,1
486,5.852176439411146,5.950364854376123,0.09818841496497743,1
487,6.9051757217349,7.727541257028556,0.8223655352936561,1
488,6.639893403247281,7.176091259055681,0.5361978558084006,1
489,6.639893403247281,5.939758797292041,-0.70013460595524,1
490,5.33671833381672,5.136720567156407,-0.19999776666031366,1
491,5.483117544233524,6.200303182981585,0.7171856387480613,1
492,5.022627019557785,5.892094602690481,0.8694675831326961,1
493,6.625995543919563,6.826074802700826,0.20007925878126276,1
494,6.718863986577557,6.919078092376074,0.2002141057985165,1
495,5.759662927118545,5.8750612633917,0.11539833627315499,1
496,6.1010450087790895,5.176091259055681,-0.9249537497234082,1
497,6.449529027622561,6.644044492814749,0.19451546519218788,1
498,3.682751873824664,3.0791812460476247,-0.6035706277770392,1
499,6.083312278443457,6.283301228703549,0.19998895026009222,1
500,5.561097999389679,6.2878017299302265,0.7267037305405477,1
501,5.73675815815835,5.536937022704674,-0.19982113545367675,1
502,6.1010450087790895,6.301029995663981,0.19998498688489175,1
503,6.406916750471222,6.472902651803664,0.06598590133244198,1
504,5.200354668833328,5.0,-0.2003546688333282,1
505,6.331562243954773,6.531478917042255,0.19991667308748262,1
506,5.109526634774348,3.662757831681574,-1.4467688030927746,1
507,5.869271931361749,6.260548372636979,0.3912764412752301,1
508,5.998704684154767,5.301029995663981,-0.6976746884907854,1
509,6.139890498388031,6.176091259055681,0.036200760667650655,1
510,5.674747773303708,5.4996870826184034,-0.17506069068530472,1
511,5.486082962063886,5.295127085252191,-0.190955876811695,1
512,5.501203356628142,5.301029995663981,-0.20017336096416116,1
513,4.710164344554346,3.911690158753861,-0.7984741858004849,1
514,6.293623534114651,6.324282455297693,0.0306589211830417,1
515,5.520259773153171,5.72029163965499,0.2000318665018188,1
516,5.95756830676342,6.3670482644844935,0.40947995772107326,1
517,6.21260867336878,6.012837224705172,-0.19977144866360774,1
518,5.376195062727183,5.176091259055681,-0.20010380367150127,1
519,4.931192622398386,6.17897694729317,1.2477843248947833,1
520,4.624927587591091,4.329194415088451,-0.29573317250264,1
521,6.289084004710563,6.489395921727129,0.20031191701656592,1
522,5.776054331187207,4.698970004336019,-1.077084326851188,1
523,5.5858936917586215,5.294466226161593,-0.29142746559702815,1
524,5.677233119795155,5.477121254719663,-0.20011186507549272,1
525,6.142722465214415,6.1264561134318045,-0.016266351782610045,1
526,6.074014446078321,5.0,-1.074014446078321,1
527,4.780391682803167,4.02816441942447,-0.752227263378697,1
528,6.406916750471222,7.079181246047625,0.6722644955764032,1
529,6.139890498388031,6.018650576891155,-0.12123992149687535,1
530,6.074014446078321,7.049218022670182,0.975203576591861,1
531,5.795743617412276,6.556302500767287,0.760558883355011,1
532,5.415424975266578,5.615539749308947,0.200114774042369,1
533,6.471811401348545,7.017450729510536,0.5456393281619905,1
534,5.517230494408194,3.838849090737255,-1.6783814036709388,1
535,5.996330406746808,6.278753600952829,0.2824231942060207,1
536,6.281323186887488,7.079181246047625,0.797858059160137,1
537,5.34604793222839,5.181843587944773,-0.1642043442836174,1
538,5.16917728748423,5.181843587944773,0.012666300460542956,1
539,4.540628227315692,4.340444114840119,-0.200184112475573,1
540,3.8186418960116733,3.403120521175818,-0.4155213748358553,1
541,5.191062560507193,4.991226075692495,-0.19983648481469807,1
542,6.142105055869783,6.342422680822207,0.20031762495242322,1
543,5.64736318849242,5.447158031342219,-0.20020515715020082,1
544,6.54157578593889,6.741151598851785,0.1995758129128955,1
545,5.612307699708438,6.350248018334163,0.737940318625725,1
546,6.561805674990682,6.361727836017593,-0.20007783897308862,1
547,5.863861836498521,4.176091259055681,-1.6877705774428398,1
548,5.244752790067369,5.507855871695831,0.2631030816284623,1
549,6.475933918982914,6.732393759822968,0.256459840840054,1
550,6.074014446078321,4.130333768495007,-1.9436806775833135,1
551,6.121677792791589,6.290034611362518,0.16835681857092943,1
552,6.004129754633388,6.204119982655925,0.1999902280225374,1
553,6.367980536258036,6.954242509439325,0.5862619731812888,1
554,6.498919740632058,7.079181246047625,0.5802615054155673,1
555,5.5730331206746175,6.698970004336019,1.1259368836614012,1
556,6.41384189388687,6.4623979978989565,0.04855610401208654,1
557,6.556130651260697,6.698970004336019,0.14283935307532136,1
558,5.84729864105152,5.045322978786658,-0.8019756622648622,1
559,6.176737331582543,6.6020599913279625,0.4253226597454196,1
560,7.013495063334027,7.589949601325708,0.5764545379916814,1
561,6.406916750471222,6.942504106168081,0.5355873556968591,1
562,6.139890498388031,6.43569150818434,0.2958010097963095,1
563,6.074014446078321,7.079181246047625,1.0051667999693041,1
564,6.561805674990682,6.838723190031372,0.2769175150406902,1
565,6.074014446078321,6.365487984890899,0.2914735388125784,1
566,6.074014446078321,4.880813592280791,-1.1932008537975296,1
567,6.198961007082355,4.752355804153501,-1.446605202928854,1
568,5.671522514017083,6.823545953567112,1.152023439550029,1
569,5.795743617412276,6.12057393120585,0.32483031379357374,1
570,5.010286358137718,6.0,0.9897136418622816,1
571,6.044725670314591,6.119317224092021,0.07459155377742999,1
572,5.913109369435438,5.903089986991944,-0.010019382443494429,1
573,6.255951436168642,6.69284691927723,0.4368954831085876,1
574,6.471811401348545,6.672097857935717,0.2002864565871718,1
575,5.552776811926259,6.980911937776844,1.4281351258505843,1
576,5.577636388713187,7.1003705451175625,1.5227341564043755,1
577,5.947474796289365,7.176091259055681,1.2286164627663165,1
578,5.839827868717573,6.612783856719736,0.7729559880021633,1
579,5.976492553699413,6.886490725172482,0.9099981714730694,1
580,3.8791175827432323,3.4727564493172123,-0.40636113342602,1
581,6.707227081837349,6.812913356642856,0.10568627480550674,1
582,6.707227081837349,7.0,0.29277291816265105,1
583,5.6773166840820615,5.477121254719663,-0.20019542936239887,1
584,5.959832920210242,6.161368002234975,0.20153508202473347,1
585,6.067436226425319,6.3979400086720375,0.3305037822467183,1
586,5.996330406746808,7.041392685158225,1.0450622784114172,1
587,6.281323186887488,6.861534410859038,0.58021122397155,1
588,6.074014446078321,4.740362689494244,-1.3336517565840769,1
589,4.978962831520463,4.698970004336019,-0.2799928271844445,1
590,5.913759620545895,6.113943352306837,0.20018373176094162,1
591,6.430374208516085,6.431363764158987,0.0009895556429020402,1
592,6.41384189388687,6.414973347970818,0.0011314540839482135,1
593,6.258124109314972,6.146128035678238,-0.11199607363673358,1
594,5.781977393759524,6.531478917042255,0.7495015232827313,1
595,5.950019757554562,5.447158031342219,-0.5028617262123429,1
596,6.161594072573197,6.361727836017593,0.20013376344439582,1
597,4.97847280378055,4.778151250383644,-0.20032155339690583,1
598,4.789454895286569,4.31722734917642,-0.4722275461101493,1
599,5.990166846182497,6.079181246047625,0.08901439986512827,1
600,5.754106974770945,5.954242509439325,0.2001355346683802,1
601,4.868919349036582,5.484769477716173,0.6158501286795914,1
602,5.845483731726743,6.045322978786658,0.19983924705991463,1
603,4.3475367964845315,4.1476763242410986,-0.19986047224343295,1
604,5.799390719317653,6.3979400086720375,0.5985492893543842,1
605,6.3311204493819915,6.556302500767287,0.22518205138529535,1
606,6.152421015793211,6.079181246047625,-0.07323976974558555,1
607,5.225457114894977,6.079181246047625,0.8537241311526484,1
608,5.879639730980463,6.079181246047625,0.19954151506716222,1
609,5.575352328649591,5.775464809345739,0.2001124806961485,1
610,5.541305136180711,6.1068026275996505,0.5654974914189399,1
611,5.898629866974069,5.681241237375588,-0.2173886295984815,1
612,5.969576141103909,5.444825199509748,-0.5247509415941609,1
613,6.101917600594631,6.301897717195208,0.19998011660057724,1
614,6.022681394135317,6.0,-0.02268139413531678,1
615,5.858662027049929,6.018284308426531,0.15962228137660173,1
616,6.096536056004627,5.949877704036875,-0.14665835196775223,1
617,6.678502025737016,6.0,-0.678502025737016,1
618,6.113319309277978,6.161368002234975,0.04804869295699721,1
619,6.146212957309488,5.049218022670182,-1.096994934639306,1
620,6.094433300632012,6.011993114659257,-0.08244018597275549,1
621,6.066317929062235,6.315970345456917,0.2496524163946825,1
622,6.534445549014812,6.418301291319746,-0.11614425769506642,1
623,6.501084246865316,6.301029995663981,-0.20005425120133502,1
624,5.051733337874311,6.079181246047625,1.0274479081733139,1
625,6.323454198540817,6.544068044350276,0.22061384580945909,1
626,6.427817227932328,6.176091259055681,-0.2517259688766469,1
627,6.447902448474817,6.342422680822207,-0.10547976765261069,1
628,6.36326521967143,6.57978359661681,0.21651837694538045,1
629,5.907586239898772,6.0,0.09241376010122782,1
630,6.271631042761969,6.313593064521326,0.041962021759356816,1
631,6.280379180949353,6.079181246047625,-0.2011979349017281,1
632,5.969856157717345,6.033423755486949,0.06356759776960441,1
633,6.042893040190861,6.6020599913279625,0.5591669511371018,1
634,5.3724634255953925,6.36005731412298,0.9875938885275879,1
635,6.295315905931313,6.124634624019139,-0.1706812819121737,1
636,6.198961007082355,6.363611979892144,0.16465097280978913,1
637,6.12842885561551,5.707570176097937,-0.4208586795175737,1
638,6.198056697332631,6.32221929473392,0.12416259740128943,1
639,6.303317733572123,6.600972895686748,0.2976551621146255,1
640,6.078713621264757,5.9954289654317074,-0.08328465583304911,1
641,6.152421015793211,6.193124598354461,0.040703582561250506,1
642,6.032511840679145,5.45075702813707,-0.5817548125420755,1
643,6.198056697332631,6.283301228703549,0.08524453137091825,1
644,6.160065128545155,6.230448921378274,0.0703837928331188,1
645,6.0787056963392345,6.278753600952829,0.20004790461359434,1
646,5.436575357222003,5.599883072073688,0.16330771485168505,1
647,5.587770035424005,7.498310553789601,1.910540518365596,1
648,6.158050488575728,6.357934847000454,0.1998843584247263,1
649,6.020051305818728,6.220108088040055,0.20005678222132683,1
650,5.913327094885755,7.4954055631461936,1.5820784682604385,1
651,5.801304465544379,6.096910013008056,0.2956055474636772,1
652,5.954864153687811,5.149834696715785,-0.8050294569720258,1
653,5.893009392999748,6.0,0.10699060700025242,1
654,5.987765720259692,5.939808685806208,-0.04795703445348476,1
655,6.088073139443834,5.888179493918325,-0.19989364552550892,1
656,6.185407800085727,6.060697840353612,-0.1247099597321153,1
657,6.12258742000779,6.060932673519882,-0.06165474648790781,1
658,6.196145185883381,6.167317334748176,-0.028827851135205584,1
659,6.660603457427401,6.298853076409706,-0.3617503810176945,1
660,5.905052422012849,6.079181246047625,0.17412882403477603,1
661,5.80223552008165,5.663700925389648,-0.13853459469200224,1
662,5.337042278224223,6.004321373782642,0.6672790955584196,1
663,6.022681394135317,6.222716471147583,0.20003507701226653,1
664,5.709461192530464,6.079181246047625,0.3697200535171614,1
665,4.613047295908932,5.786751422145561,1.173704126236629,1
666,6.172315307948358,6.176091259055681,0.0037759511073236496,1
667,6.13229222778685,6.079181246047625,-0.05311098173922524,1
668,6.195364474164236,5.995196291597179,-0.20016818256705715,1
669,6.124789249864569,6.079181246047625,-0.04560800381694374,1
670,5.799838168539075,6.0,0.2001618314609246,1
671,5.875377087835717,6.015359755409214,0.13998266757349764,1
672,5.448355285551848,5.5301996982030825,0.08184441265123432,1
673,5.858662027049929,6.0,0.14133797295007078,1
674,5.741588226779608,6.330413773349191,0.5888255465695833,1
675,5.862209423368107,5.607455023214668,-0.25475440015343853,1
676,5.9487219795779405,6.103461622094705,0.15473964251676442,1
677,5.825128238561184,6.024731889655249,0.19960365109406553,1
678,5.898675036081769,4.711807229041191,-1.1868678070405778,1
679,6.029908757082253,5.824054205231849,-0.20585455185040402,1
680,5.81487330846572,6.301029995663981,0.4861566871982612,1
681,6.147384751482762,6.188647295999718,0.04126254451695566,1
682,6.140234052666556,6.977723605288848,0.8374895526222916,1
683,6.006317653057002,6.0,-0.0063176530570023814,1
684,6.175875232386208,4.103803720955957,-2.0720715114302504,1
685,6.055579769851664,6.103803720955957,0.04822395110429323,1
686,6.039666884459724,6.0,-0.03966688445972366,1
687,5.919123384938722,6.0,0.0808766150612783,1
688,5.926349486545744,5.342422680822207,-0.5839268057235376,1
689,5.631793714386411,6.079181246047625,0.4473875316612137,1
690,6.078500441847105,6.278753600952829,0.20025315910572417,1
691,6.1490647109646215,6.414973347970818,0.2659086370061967,1
692,6.031385820196367,5.77451696572855,-0.25686885446781726,1
693,5.899232995792466,6.377124042346456,0.4778910465539905,1
694,6.198961007082355,5.93801909747621,-0.26094190960614494,1
695,5.755079380439339,6.0,0.24492061956066102,1
696,5.581968269345023,6.332236415491443,0.7502681461464196,1
697,5.580975061522454,6.176091259055681,0.5951161975332271,1
698,5.997918495394933,6.165244326125311,0.16732583073037777,1
699,6.769373195059624,6.969415912353981,0.20004271729435708,1
700,6.420551561795154,6.3979400086720375,-0.02261155312311658,1
701,6.290262856023881,6.4269989587565375,0.13673610273265613,1
702,6.307296196224771,4.778151250383644,-1.5291449458411268,1
703,6.3352139860762815,6.380211241711606,0.04499725563532486,1
704,5.032563859144888,3.556302500767288,-1.4762613583776,1
705,6.433296658861896,6.633468455579586,0.20017179671769014,1
706,6.042941780834964,6.243038048686294,0.20009626785133072,1
707,6.104221145802905,6.187520720836463,0.0832995750335579,1
708,5.559274333178091,6.176091259055681,0.6168169258775906,1
709,5.603748742279798,4.770852011642144,-0.8328967306376542,1
710,6.197466107670523,6.3979400086720375,0.20047390100151485,1
711,6.2199994714588,6.419955748489758,0.19995627703095842,1
712,6.334512305425698,6.819543935541868,0.4850316301161701,1
713,5.3434821004086945,5.128399268717806,-0.21508283169088838,1
714,5.73618769048161,4.948070481518941,-0.7881172089626691,1
715,6.267989123561463,6.4679039465228,0.199914822961337,1
716,6.484629363482365,6.284656282788515,-0.19997308069384978,1
717,6.267989123561463,6.556302500767287,0.2883133772058235,1
718,5.355918650282579,4.858537197569639,-0.4973814527129399,1
719,5.555713612236385,5.230448921378274,-0.32526469085811094,1
720,5.382838626756874,4.728028954420519,-0.6548096723363557,1
721,5.695157288684042,4.0,-1.695157288684042,1
722,5.671522514017083,4.826074802700826,-0.8454477113162566,1
723,4.943405000678085,5.760422483423212,0.8170174827451264,1
724,5.611420218228802,5.00987563371216,-0.6015445845166418,1
725,5.3450064460062885,5.544811911757776,0.1998054657514876,1
726,5.299901861816686,5.041392685158225,-0.2585091766584604,1
727,5.510189989584873,5.61066016308988,0.10047017350500642,1
728,5.0855860816103196,5.045322978786658,-0.04026310282366197,1
729,5.0236822107249575,4.0178677189635055,-1.005814491761452,1
730,3.8455340655721404,4.022428371185487,0.17689430561334696,1
731,4.613723606207404,4.389095173354185,-0.2246284328532182,1
732,4.755215491562385,4.17897694729317,-0.5762385442692155,1
733,5.781977393759524,5.781036938621132,-0.0009404551383918047,1
734,5.0236822107249575,4.0,-1.0236822107249575,1
735,5.789398969050671,4.812913356642856,-0.9764856124078154,1
736,5.392884426198309,5.68930885912362,0.29642443292531073,1
737,5.897337161632562,5.851258348719076,-0.04607881291348548,1
738,5.260892146833545,5.189209489582306,-0.07168265725123835,1
739,5.109526634774348,4.049218022670182,-1.0603086121041665,1
740,5.795743617412276,4.7160033436348,-1.0797402737774755,1
741,5.16917728748423,6.763427993562937,1.5942507060787072,1
742,5.795743617412276,3.832508912706236,-1.9632347047060397,1
743,5.517186177412837,5.079181246047625,-0.4380049313652119,1
744,4.943405000678085,3.4771212547196626,-1.4662837459584228,1
745,5.0236822107249575,5.285557309007774,0.2618750982828164,1
746,5.557572783154575,6.2552725051033065,0.6976997219487311,1
747,5.73510894039989,4.845098040014257,-0.8900109003856329,1
748,5.553825958592793,6.079181246047625,0.5253552874548317,1
749,4.430091925902399,4.4048337166199385,-0.025258209282460697,1
750,5.894070041005739,4.79982283099332,-1.0942472100124192,1
751,5.359288223231155,6.698970004336019,1.339681781104864,1
752,4.755215491562385,3.494154594018443,-1.2610608975439423,1
753,5.582829930296667,6.079181246047625,0.4963513157509585,1
754,4.835291866552001,4.544068044350276,-0.29122382220172494,1
755,3.6041656194938785,4.1027766148834415,0.498610995389563,1
756,5.073081428015176,3.9190780923760737,-1.1540033356391026,1
757,5.718142960765609,6.0,0.2818570392343913,1
758,5.553825958592793,5.7363965022766426,0.18257054368384917,1
759,5.314880639157446,4.562173863364649,-0.752706775792797,1
760,5.4294629034406565,4.445604203273597,-0.9838587001670591,1
761,5.3175382445859425,5.477121254719663,0.15958301013372012,1
762,5.479477255568814,5.064457989226918,-0.4150192663418961,1
763,5.435204000521591,7.176091259055681,1.74088725853409,1
764,6.0713714591774215,6.041392685158225,-0.02997877401919613,1
765,6.186192303767359,5.541579243946581,-0.6446130598207782,1
766,4.974570963195741,4.994317152669637,0.019746189473895726,1
767,5.643975700505276,5.079181246047625,-0.5647944544576511,1
768,4.765595307552816,4.54282542695918,-0.22276988059363667,1
769,5.565978545855363,6.477121254719663,0.9111427088642996,1
770,5.4222790429436,5.571708831808688,0.1494297888650875,1
771,6.185174815042574,6.633468455579586,0.4482936405370124,1
772,6.357553274519826,6.363047594521094,0.005494320001267816,1
773,4.27507417882286,4.212187604403958,-0.06288657441890155,1
774,4.960413689431999,4.972619339059624,0.01220564962762527,1
775,4.39825379344918,6.079181246047625,1.6809274525984454,1
776,4.413426443398132,5.073791642808014,0.660365199409882,1
777,5.573406593871587,4.704853744566289,-0.8685528493052983,1
778,5.318396899710906,5.518513939877887,0.2001170401669814,1
779,4.413426443398132,4.953663063747091,0.540236620348959,1
780,6.112990128501592,4.792391689498253,-1.3205984390033398,1
781,4.368143233043338,4.568201724066995,0.2000584910236567,1
782,5.222140230853392,4.357172257723033,-0.8649679731303586,1
783,5.471420540959359,5.089905111439398,-0.3815154295199612,1
784,4.912725101860515,4.683947130751513,-0.2287779711090021,1
785,5.5901898440706805,5.390122251506701,-0.20006759256397988,1
786,5.677315149420611,5.477121254719663,-0.2001938947009485,1
787,6.19780670409605,6.4623979978989565,0.2645912938029067,1
788,6.064511887992317,4.76789761601809,-1.296614271974227,1
789,4.97600550942675,4.743509764728429,-0.2324957446983218,1
790,4.293042842556629,4.643452676486188,0.35040983392955916,1
791,5.611738164383221,5.811709026696192,0.19997086231297168,1
792,5.08695369587428,4.887054378050957,-0.19989931782332349,1
793,4.708381763775494,3.857332496431269,-0.8510492673442247,1
794,3.9313492901270153,3.763427993562937,-0.1679212965640784,1
795,4.28189330622667,3.544068044350276,-0.7378252618763939,1
796,4.133016220747805,3.9242792860618816,-0.2087369346859238,1
797,5.958338924121791,6.3979400086720375,0.4396010845502465,1
798,4.1937194568431995,4.382017042574868,0.18829758573166888,1
799,5.147181675774727,6.079181246047625,0.9319995702728985,1
800,5.45772573642352,5.658011396657113,0.2002856602335923,1
801,4.635189666751588,3.8790958795000727,-0.756093787251515,1
802,4.863828985582302,6.079181246047625,1.2153522604653233,1
803,4.430091925902399,4.495544337546448,0.06545241164404914,1
804,4.97600550942675,6.102135154272175,1.1261296448454248,1
805,4.97600550942675,5.176091259055681,0.200085749628931,1
806,4.504047310491664,3.462397997898956,-1.0416493125927082,1
807,5.687275234169917,6.049218022670182,0.36194278850026507,1
808,4.503681206254687,4.303196057420489,-0.20048514883419877,1
809,4.308319900184165,3.6989700043360174,-0.609349895848148,1
810,5.017806926107401,4.817565369559781,-0.20024155654761966,1
811,4.74565337695258,5.505149978319906,0.7594966013673261,1
812,4.5981093034286475,4.3979400086720375,-0.20016929475661005,1
813,4.921611975085103,4.721810615212546,-0.19980135987255654,1
814,4.287148111978045,4.505149978319906,0.21800186634186147,1
815,4.23973200804588,3.2380461031287955,-1.001685904917084,1
816,4.469306283017282,4.5910646070265,0.12175832400921838,1
817,4.622061592558159,4.8221680793680175,0.2001064868098581,1
818,5.010286358137718,3.230448921378274,-1.7798374367594443,1
819,4.524027729867139,2.6020599913279625,-1.921967738539177,1
820,4.368398246750817,3.008600171761917,-1.3597980749889,1
821,6.131189123848145,5.949390006644912,-0.18179911720323272,1
822,5.238147006698153,6.778151250383644,1.540004243685491,1
823,6.362462397602322,7.0,0.6375376023976784,1
824,5.754273227542063,5.331589240955137,-0.4226839865869261,1
825,4.881016821934754,5.176091259055681,0.2950744371209275,1
826,6.354292787947346,6.170555058521209,-0.1837377294261371,1
827,5.624029700186744,6.146128035678238,0.5220983354914939,1
828,6.270709580811409,5.982271233039568,-0.28843834777184085,1
829,5.894070041005739,6.209246848753374,0.31517680774763424,1
830,6.028764651517224,5.750045312011768,-0.27871933950545635,1
831,6.437237558496358,5.401055725771844,-1.0361818327245143,1
832,6.461119385542383,6.419129307741976,-0.0419900778004072,1
833,6.415733239657724,6.380211241711606,-0.03552199794611788,1
834,6.213588821030612,6.505149978319906,0.2915611572892942,1
835,5.88680346872619,6.204119982655925,0.31731651392973514,1
836,5.894070041005739,4.939019776448666,-0.9550502645570731,1
837,5.840493413535447,4.79309160017658,-1.0474018133588672,1
838,5.687275234169917,6.32221929473392,0.6349440605640035,1
839,6.362462397602322,6.382017042574868,0.019554644972546775,1
840,6.228068804257058,6.366982975977851,0.1389141717207929,1
841,5.991679349517079,6.176091259055681,0.18441190953860254,1
842,5.844503030623021,6.535863520712453,0.6913604900894317,1
843,5.5500661276776695,5.924279286061882,0.37421315838421254,1
844,6.186517579014013,6.0,-0.186517579014013,1
845,6.285063173765511,6.12057393120585,-0.1644892425596618,1
846,4.866955778783684,4.66661156841903,-0.200344210364654,1
847,6.369084960887458,7.0178677189635055,0.6487827580760479,1
848,5.983114968147261,6.079181246047625,0.09606627790036448,1
849,6.154782097687286,6.567144045195657,0.4123619475083711,1
850,6.035893181084589,5.414973347970818,-0.6209198331137706,1
851,6.221114883598801,6.021189299069938,-0.199925584528863,1
852,5.900432201200531,6.517195897949974,0.6167636967494428,1
853,6.102633811909841,5.934498451243568,-0.16813536066627233,1
854,5.882339483186367,6.32221929473392,0.43987981154755307,1
855,6.036550389948744,6.301029995663981,0.26447960571523765,1
856,5.727573250392021,6.531478917042255,0.803905666650234,1
857,6.00731487472584,6.003115717099806,-0.004199157626033845,1
858,5.8267146170797695,6.3979400086720375,0.571225391592268,1
859,4.12428620169514,3.9242792860618816,-0.20000691563325868,1
860,4.908555171300534,4.597826770377936,-0.31072840092259835,1
861,4.83401563562669,3.42845877351558,-1.4055568621111099,1
862,6.1191563719305435,6.4623979978989565,0.343241625968413,1
863,6.1324212898681205,6.898664858722267,0.7662435688541462,1
864,5.581477548375873,5.847276448275631,0.2657988998997576,1
865,5.879461573378724,4.530839778616521,-1.3486217947622032,1
866,5.942001291179375,6.607455023214668,0.6654537320352931,1
867,5.998704684154767,4.440909082065217,-1.5577956020895494,1
868,6.139890498388031,5.596597095626461,-0.5432934027615701,1
869,5.4374000052982545,4.275080898456858,-1.1623191068413963,1
870,5.674747773303708,5.110589710299249,-0.5641580630044594,1
871,6.171151144618613,5.041392685158225,-1.1297584594603878,1
872,6.044725670314591,7.0,0.9552743296854089,1
873,6.044725670314591,5.998808399880894,-0.04591727043369698,1
874,5.939423369971129,7.602059991327962,1.6626366213568327,1
875,6.335607462655804,5.653212513775344,-0.6823949488804599,1
876,5.359288223231155,5.0,-0.3592882232311547,1
877,5.727573250392021,4.661812685537261,-1.0657605648547603,1
878,5.955645809118421,6.7160033436348,0.7603575345163796,1
879,6.12985100327748,6.939519252618618,0.8096682493411382,1
880,3.7169479271685923,1.6334684555795864,-2.0834794715890057,1
881,3.7169479271685923,2.182300499593339,-1.5346474275752535,1
882,5.621599344441956,4.008600171761918,-1.6129991726800377,1
883,5.903928550203603,5.400710636773232,-0.5032179134303716,1
884,5.979694432574603,6.078819183098848,0.09912475052424519,1
885,5.92769987244771,4.736149402104994,-1.1915504703427162,1
886,5.685992341728995,6.0,0.31400765827100496,1
887,5.103002927455268,4.821840927200454,-0.2811620002548141,1
888,5.630677769810085,5.648360010980932,0.017682241170846602,1
889,6.001058826991611,6.3979400086720375,0.39688118168042674,1
890,6.122060952302324,7.217483944213907,1.0954229919115823,1
891,5.9308553011583145,5.050147658020303,-0.8807076431380114,1
892,4.140705955996372,3.959041392321093,-0.1816645636752794,1
893,4.961669508230199,6.477121254719663,1.5154517464894637,1
894,6.4835892382955596,7.544068044350276,1.0604788060547161,1
895,5.366418331081206,6.079181246047625,0.7127629149664187,1
896,5.694055812242657,6.146128035678238,0.4520722234355814,1
897,5.097910784975652,5.146128035678238,0.04821725070258598,1
898,5.404797417104103,5.534026106056135,0.12922868895203266,1
899,6.210492823760843,7.434568904034199,1.2240760802733561,1
900,5.54284096464186,5.826074802700826,0.2832338380589663,1
901,5.744641166141412,6.401400540781544,0.6567593746401315,1
902,5.478488624477776,6.079181246047625,0.6006926215698494,1
903,5.782917265619473,5.021189299069938,-0.7617279665495351,1
904,5.404034128116814,5.604118006192035,0.20008387807522077,1
905,5.7609087433414015,4.124504224834283,-1.6364045185071188,1
906,4.906266060708286,3.5575072019056577,-1.3487588588026282,1
907,4.479603176758638,2.9542425094393248,-1.5253606673193132,1
908,4.195459055467374,3.942008053022313,-0.25345100244506114,1
909,4.783146059509689,3.5118833609788744,-1.2712626985308146,1
910,5.412304235888856,6.621974524899735,1.2096702890108793,1
911,5.623456790505297,5.423360578084977,-0.20009621242031983,1
912,5.518484304372556,5.6776069527204935,0.1591226483479371,1
913,5.799845284558067,6.0,0.20015471544193275,1
914,5.961918775680184,6.161846959528519,0.19992818384833466,1
915,5.950043003000278,6.079181246047625,0.1291382430473469,1
916,4.33111712156544,3.103803720955957,-1.2273134006094835,1
917,7.044607627635245,7.244277120801843,0.19966949316659743,1
918,6.33398088641316,7.08278537031645,0.7488044839032897,1
919,5.990101060837582,6.133538908370218,0.14343784753263567,1
920,5.703139015170891,6.778151250383644,1.0750122352127525,1
921,7.044607627635245,7.57978359661681,0.5351759689815649,1
922,5.901621322653695,5.27415784926368,-0.6274634733900157,1
923,5.542504805788462,5.342422680822207,-0.20008212496625521,1
924,5.626012900464763,5.826074802700826,0.20006190223606257,1
925,5.369312537026279,4.359835482339888,-1.009477054686391,1
926,5.750694058574353,5.832508912706237,0.08181485413188394,1
927,4.835291866552001,3.871164132802949,-0.9641277337490517,1
928,5.45020143319141,5.426023015689876,-0.024178417501533822,1
929,7.851981570988177,8.229681842317676,0.37770027132949924,1
930,7.851981570988177,8.229681842317676,0.37770027132949924,1
931,7.11891240436954,8.414973347970818,1.2960609436012778,1
932,4.715442857110474,4.515343893088381,-0.20009896402209293,1
933,3.12456357762332,1.6989700043360187,-1.4255935732873013,1
934,4.6315145752912255,4.431363764158987,-0.20015081113223854,1
935,5.501203356628142,5.406540180433956,-0.09466317619418607,1
936,5.896914348718473,6.400365273349939,0.5034509246314656,1
937,5.577636388713187,6.301029995663981,0.7233936069507942,1
938,4.96928950097773,4.845098040014257,-0.12419146096347333,1
939,5.101521003281131,3.845098040014257,-1.256422963266874,1
940,4.715442857110474,4.845098040014257,0.1296551829037833,1
941,5.1999897433249345,6.707570176097937,1.5075804327730022,1
942,5.641825236605872,5.664641975556125,0.0228167389502536,1
943,5.081768392037419,4.342225229360791,-0.739543162676628,1
944,5.021967831299988,5.672097857935717,0.650130026635729,1
945,3.6383281498671103,3.083502619830268,-0.5548255300368421,1
946,4.108709316357649,3.3014640731433,-0.8072452432143487,1
947,5.868856039624458,5.987634987448437,0.11877894782397913,1
948,6.15168764724721,6.068185861746161,-0.08350178550104914,1
949,5.708917705867667,5.509202522331103,-0.19971518353656403,1
