idx,y_pred,y_true,residual,fold
472,6.004310248473939,6.204119982655925,0.19980973418198644,7
473,5.889820842427536,6.089905111439398,0.20008426901186205,7
474,5.966473853843459,5.043755126968679,-0.9227187268747796,7
475,6.194905790589464,6.394451680826216,0.1995458902367524,7
476,4.466250221102317,3.397940008672037,-1.0683102124302803,7
477,6.291419309836608,6.491361693834273,0.19994238399766484,7
478,5.590813770672411,5.078094150406411,-0.512719620266,7
479,5.705214502981242,5.12057393120585,-0.5846405717753926,7
480,5.48950259389299,5.548757828573704,0.05925523468071425,7
481,5.598356078893859,5.752048447819439,0.15369236892557936,7
482,5.5020828620691296,5.698970004336019,0.1968871422668892,7
483,5.208340819763797,5.008600171761918,-0.19974064800187907,7
484,5.968659136039702,6.0,0.031340863960298115,7
485,5.228847616696169,4.534026106056135,-0.6948215106400335,7
486,5.964355267873709,6.164352855784437,0.19999758791072786,7
487,6.352768757783164,6.552668216112194,0.19989945832902922,7
488,5.780622627426812,6.423245873936808,0.6426232465099959,7
489,5.87898777650521,6.079181246047625,0.20019346954241524,7
490,6.684986970352708,6.9084850188786495,0.22349804852594168,7
491,6.528040714124684,6.913283901760418,0.3852431876357345,7
492,6.063921393903903,6.079181246047625,0.015259852143722163,7
493,4.859190346718513,4.615097451301758,-0.24409289541675516,7
494,6.700245659811455,6.962369335670021,0.26212367585856633,7
495,6.314386038155154,6.57978359661681,0.2653975584616557,7
496,6.1587260659503205,5.959041392321094,-0.1996846736292266,7
497,5.902095899975629,6.079181246047625,0.17708534607199589,7
498,6.565259520246568,6.857332496431268,0.2920729761847003,7
499,6.0259847987553385,7.012837224705172,0.9868524259498335,7
500,5.895977014126052,5.950364854376123,0.054387840250071484,7
501,6.857311621885055,7.727541257028556,0.8702296351435015,7
502,6.745690983673866,7.176091259055681,0.4304002753818157,7
503,6.745690983673866,5.939758797292041,-0.805932186381825,7
504,6.857226182055235,6.592176757395867,-0.26504942465936754,7
505,5.336797752005472,5.136720567156407,-0.20007718484906523,7
506,5.419500210513968,6.200303182981585,0.7808029724676171,7
507,4.9866577221341215,5.892094602690481,0.9054368805563593,7
508,6.626266210724442,6.826074802700826,0.19980859197638434,7
509,6.7191173306933445,6.919078092376074,0.19996076168272925,7
510,6.007892676308625,5.176091259055681,-0.8318014172529438,7
511,6.481463688763065,6.644044492814749,0.16258080405168407,7
512,3.5964361393880613,2.7781512503836434,-0.8182848890044179,7
513,5.581958685641276,6.079181246047625,0.4972225604063487,7
514,3.507439173820025,3.0791812460476247,-0.4282579277724001,7
515,6.082931876483056,6.283301228703549,0.200369352220493,7
516,5.660201641029758,6.2878017299302265,0.6276000889004685,7
517,5.736806500318532,5.536937022704674,-0.19986947761385832,7
518,6.007892676308625,6.301029995663981,0.29313731935535614,7
519,6.328881715236518,6.472902651803664,0.14402093656714587,7
520,6.331492865118736,6.531478917042255,0.1999860519235197,7
521,5.794950033902015,6.033423755486949,0.23847372158493485,7
522,5.290507108839958,3.662757831681574,-1.6277492771583844,7
523,5.848099541168846,6.260548372636979,0.41244883146813294,7
524,5.9994711475447815,5.301029995663981,-0.6984411518808002,7
525,6.127354352577473,6.176091259055681,0.04873690647820794,7
526,5.696635585384792,5.4996870826184034,-0.19694850276638842,7
527,5.495408405672302,5.295127085252191,-0.20028132042011126,7
528,5.501080339832386,5.301029995663981,-0.20005034416840495,7
529,4.669347422760494,3.911690158753861,-0.7576572640066335,7
530,6.141198994559866,6.324282455297693,0.18308346073782733,7
531,5.520089850501345,5.72029163965499,0.2002017891536445,7
532,5.8602918236729415,6.3670482644844935,0.5067564408115519,7
533,6.117486209419558,7.204119982655925,1.0866337732363673,7
534,6.213058432178999,6.012837224705172,-0.20022120747382655,7
535,5.552441732284645,5.176091259055681,-0.376350473228964,7
536,5.853282154156018,6.278982116865443,0.4256999627094249,7
537,5.217668733766703,6.17897694729317,0.9613082135264666,7
538,5.552441732284645,6.002166061756507,0.449724329471862,7
539,6.2893014826956914,6.489395921727129,0.20009443903143787,7
540,5.200074912597195,5.0,-0.200074912597195,7
541,4.946215494852024,5.0,0.05378450514797617,7
542,5.791956509881241,4.698970004336019,-1.0929865055452224,7
543,5.60605218876037,5.477121254719663,-0.12893093404070743,7
544,6.055990091008258,5.0,-1.0559900910082582,7
545,4.733566735602461,4.02816441942447,-0.7054023161779917,7
546,6.328881715236518,7.079181246047625,0.7502995308111071,7
547,6.127354352577473,6.018650576891155,-0.10870377568631806,7
548,6.055990091008258,7.049218022670182,0.9932279316619237,7
549,5.837693152366051,6.556302500767287,0.7186093484012357,7
550,6.097754928914544,7.176091259055681,1.0783363301411377,7
551,5.370381575538656,5.615539749308947,0.24515817377029148,7
552,5.540072365963546,3.838849090737255,-1.7012232752262908,7
553,5.765136281000935,6.278753600952829,0.5136173199518943,7
554,6.170099168425163,7.079181246047625,0.909082077622462,7
555,5.347215229888433,5.181843587944773,-0.16537164194366039,7
556,5.194051517344798,5.181843587944773,-0.012207929400025463,7
557,4.540771142803186,4.340444114840119,-0.20032702796306623,7
558,3.802361135633338,3.403120521175818,-0.39924061445752024,7
559,5.191173014491044,4.991226075692495,-0.19994693879854886,7
560,6.142426155358027,6.342422680822207,0.19999652546417934,7
561,5.647184926744284,5.447158031342219,-0.20002689540206475,7
562,6.541111792720284,6.741151598851785,0.2000398061315014,7
563,6.562029725832065,6.361727836017593,-0.2003018898144715,7
564,5.943875957767074,4.176091259055681,-1.7677846987113925,7
565,5.1412033362503315,5.507855871695831,0.3666525354454997,7
566,6.530234611948684,6.732393759822968,0.20215914787428435,7
567,6.055990091008258,4.130333768495007,-1.9256563225132508,7
568,6.147643963968906,6.290034611362518,0.1423906473936123,7
569,6.003959178577807,6.204119982655925,0.2001608040781182,7
570,6.38554790872666,6.954242509439325,0.5686946007126652,7
571,6.584352897781458,7.079181246047625,0.49482834826616706,7
572,5.56296814958898,6.698970004336019,1.1360018547470387,7
573,6.415121368012436,6.4623979978989565,0.047276629886520816,7
574,6.555907420676608,6.698970004336019,0.14306258365941105,7
575,5.711137441262537,6.334453751150931,0.623316309888394,7
576,5.807298253238382,5.045322978786658,-0.7619752744517241,7
577,6.344169183008669,6.544068044350276,0.19989886134160706,7
578,6.1587260659503205,6.6020599913279625,0.44333392537764205,7
579,6.998900717703432,7.589949601325708,0.5910488836222765,7
580,6.328881715236518,6.942504106168081,0.613622390931563,7
581,6.127354352577473,6.43569150818434,0.3083371556068668,7
582,6.055990091008258,7.079181246047625,1.0231911550393669,7
583,6.562029725832065,6.838723190031372,0.2766934641993073,7
584,6.055990091008258,6.365487984890899,0.30949789388264115,7
585,6.055990091008258,4.880813592280791,-1.1751764987274669,7
586,6.216897440358104,4.752355804153501,-1.4645416362046033,7
587,5.652803149322104,6.823545953567112,1.170742804245008,7
588,5.837693152366051,6.12057393120585,0.28288077883979845,7
589,4.855917667044383,6.0,1.144082332955617,7
590,6.038293839105404,6.119317224092021,0.08102338498661688,7
591,5.998344212979029,5.903089986991944,-0.09525422598708566,7
592,6.269717307011777,6.69284691927723,0.42312961226545287,7
593,6.234173110110835,6.672097857935717,0.4379247478248818,7
594,5.465790578876518,6.980911937776844,1.5151213589003252,7
595,5.576695974558945,7.1003705451175625,1.5236745705586179,7
596,5.918320721494309,7.176091259055681,1.2577705375613721,7
597,5.717404293521411,6.612783856719736,0.8953795631983255,7
598,4.091487011142707,3.4727564493172123,-0.6187305618254948,7
599,6.670311260803234,6.812913356642856,0.1426020958396217,7
600,6.670311260803234,7.0,0.329688739196766,7
601,5.677187604942307,5.477121254719663,-0.2000663502226443,7
602,6.066761071992191,6.3979400086720375,0.3311789366798461,7
603,5.765136281000935,7.041392685158225,1.2762564041572908,7
604,6.170099168425163,6.861534410859038,0.691435242433875,7
605,6.055990091008258,4.740362689494244,-1.3156274015140141,7
606,5.91411848594969,6.113943352306837,0.19982486635714736,7
607,5.516267145472677,5.7160033436348,0.19973619816212373,7
608,6.387787317440216,6.431363764158987,0.043576446718771145,7
609,6.415121368012436,6.414973347970818,-0.0001480200416175137,7
610,5.802287803287736,6.531478917042255,0.7291911137545197,7
611,5.92404317415862,5.447158031342219,-0.4768851428164007,7
612,6.161876794875916,6.361727836017593,0.1998510411416774,7
613,4.726549205396252,4.31722734917642,-0.4093218562198322,7
614,5.9840415616924,6.079181246047625,0.09513968435522546,7
615,5.754487734644702,5.954242509439325,0.19975477479462356,7
616,5.8451836403227855,6.045322978786658,0.2001393384638721,7
617,4.374561871669205,4.1476763242410986,-0.22688554742810663,7
618,5.820984828825532,6.3979400086720375,0.5769551798465056,7
619,6.331906762812678,6.556302500767287,0.22439573795460888,7
620,6.100467666305745,6.079181246047625,-0.021286420258119776,7
621,4.8970665767087,6.079181246047625,1.182114669338925,7
622,5.583010640974827,6.079181246047625,0.4961706050727983,7
623,5.345478708983411,5.775464809345739,0.42998610036232865,7
624,5.310589157732008,6.1068026275996505,0.7962134698676424,7
625,5.881404130211161,5.681241237375588,-0.2001628928355732,7
626,5.928790896138257,5.444825199509748,-0.4839656966285091,7
627,6.101644666189107,6.301897717195208,0.20025305100610158,7
628,5.937466282970297,6.0,0.06253371702970334,7
629,5.818181219855082,6.018284308426531,0.2001030885714492,7
630,5.934954168398066,5.949877704036875,0.014923535638808438,7
631,6.644635117043713,6.0,-0.6446351170437126,7
632,6.091772503512897,6.161368002234975,0.06959549872207837,7
633,6.112072388329923,5.049218022670182,-1.0628543656597413,7
634,6.066464803657627,6.011993114659257,-0.05447168899837074,7
635,6.115732576717285,6.315970345456917,0.2002377687396324,7
636,6.517670554733991,6.418301291319746,-0.09936926341424535,7
637,5.082103011609086,6.079181246047625,0.9970782344385389,7
638,6.28229972670204,6.544068044350276,0.2617683176482357,7
639,6.3859480468492835,6.176091259055681,-0.20985678779360217,7
640,6.448337817704193,6.342422680822207,-0.10591513688198617,7
641,6.312879954691979,6.57978359661681,0.26690364192483074,7
642,5.909969870846057,6.0,0.09003012915394315,7
643,6.217456873820474,6.313593064521326,0.096136190700852,7
644,6.279484530316067,6.079181246047625,-0.20030328426844157,7
645,5.823565583313421,5.623249290397901,-0.20031629291552022,7
646,6.021048823606873,6.033423755486949,0.012374931880076545,7
647,5.374069620012644,6.36005731412298,0.985987694110336,7
648,6.216897440358104,6.26142703676955,0.04452959641144627,7
649,6.299707689853731,6.124634624019139,-0.17507306583459226,7
650,6.216897440358104,6.363611979892144,0.1467145395340399,7
651,6.204198908362906,6.32221929473392,0.11802038637101475,7
652,6.176298556496275,6.600972895686748,0.4246743391904735,7
653,5.958541542453294,5.9954289654317074,0.0368874229784133,7
654,6.002115272863113,5.45075702813707,-0.5513582447260434,7
655,6.204198908362906,6.283301228703549,0.07910232034064357,7
656,5.94966042960011,4.380211241711606,-1.5694491878885035,7
657,6.28460762359131,6.230448921378274,-0.054158702213036314,7
658,6.0788255141404415,6.278753600952829,0.19992808681238738,7
659,4.614855867536145,4.153204900084284,-0.4616509674518605,7
660,5.530436136001236,7.498310553789601,1.967874417788365,7
661,5.9700323770724095,6.357934847000454,0.38790246992804445,7
662,5.461519765307018,4.963787827345556,-0.4977319379614622,7
663,5.795738555597697,7.4954055631461936,1.6996670075484968,7
664,5.804350850477386,6.096910013008056,0.2925591625306705,7
665,5.967953949748857,5.939808685806208,-0.02814526394264938,7
666,6.002935716509171,5.814394112097142,-0.18854160441202872,7
667,6.109450300223749,6.060932673519882,-0.048517626703866945,7
668,5.942927916187552,6.079181246047625,0.13625332986007344,7
669,5.754752452091331,5.663700925389648,-0.09105152670168337,7
670,5.4664570849688845,6.004321373782642,0.5378642888137577,7
671,5.937466282970297,6.222716471147583,0.28525018817728665,7
672,5.792742127135204,6.079181246047625,0.2864391189124209,7
673,4.714768953499339,5.786751422145561,1.0719824686462216,7
674,5.986706386755855,6.176091259055681,0.1893848722998266,7
675,5.981398708465676,6.079181246047625,0.09778253758194921,7
676,6.053816843555617,5.995196291597179,-0.05862055195843752,7
677,5.958751980539787,6.079181246047625,0.1204292655078385,7
678,5.978455712799008,6.015359755409214,0.036904042610206744,7
679,5.4520363171768365,5.5301996982030825,0.07816338102624609,7
680,5.7494381026269865,6.330413773349191,0.5809756707222045,7
681,5.854695124468974,5.607455023214668,-0.24724010125430596,7
682,5.929866643789406,6.103461622094705,0.17359497830529858,7
683,5.824741721991975,6.024731889655249,0.19999016766327404,7
684,5.7545499983527355,4.711807229041191,-1.0427427693115447,7
685,6.024252567419223,5.824054205231849,-0.20019836218737463,7
686,6.1651412470934455,6.188647295999718,0.02350604890627217,7
687,6.178706359725539,6.977723605288848,0.7990172455633084,7
688,5.981037189932367,6.0,0.018962810067632674,7
689,6.15074279000145,4.103803720955957,-2.046939069045493,7
690,6.143162430830942,6.720572720364261,0.5774102895333195,7
691,6.022252566453021,6.103803720955957,0.08155115450293593,7
692,5.800140699674223,6.0,0.1998593003257767,7
693,5.993638907550503,6.0,0.006361092449497008,7
694,5.898680778214522,5.342422680822207,-0.5562580973923152,7
695,5.644247082726258,6.079181246047625,0.43493416332136725,7
696,6.067392421602631,6.278753600952829,0.21136117935019794,7
697,6.123090751144752,6.414973347970818,0.2918825968260661,7
698,6.041731782884936,5.77451696572855,-0.2672148171563862,7
699,5.927417989264296,6.377124042346456,0.44970605308215994,7
700,6.216897440358104,5.93801909747621,-0.27887834288189417,7
701,5.719221906579615,6.0,0.28077809342038496,7
702,5.589690357624726,6.332236415491443,0.7425460578667167,7
703,5.425112694946435,6.176091259055681,0.7509785641092463,7
704,5.965176636630602,6.165244326125311,0.2000676894947091,7
705,6.769551938712455,6.969415912353981,0.1998639736415262,7
706,6.247443989140219,6.447158031342219,0.19971404220200029,7
707,6.349966721327405,6.72916478969277,0.3791980683653646,7
708,6.369819151503194,6.4269989587565375,0.05717980725334382,7
709,6.367465453284796,4.778151250383644,-1.5893142029011518,7
710,6.4541809539029575,6.380211241711606,-0.07396971219135118,7
711,6.005596611639219,6.3979400086720375,0.3923433970328185,7
712,5.13658617605005,3.556302500767288,-1.5802836752827623,7
713,6.365357068394159,6.633468455579586,0.26811138718542704,7
714,6.092654072138122,6.243038048686294,0.1503839765481727,7
715,6.198238650862949,6.187520720836463,-0.010717930026486577,7
716,5.760919669535638,6.176091259055681,0.4151715895200434,7
717,5.778601452067782,4.770852011642144,-1.0077494404256386,7
718,6.239044718383264,6.3979400086720375,0.1588952902887737,7
719,6.219874165157925,6.419955748489758,0.20008158333183346,7
720,6.395627126416511,6.819543935541868,0.4239168091253571,7
721,5.582679918740729,5.128399268717806,-0.4542806500229233,7
722,5.943901591342744,4.948070481518941,-0.9958311098238033,7
723,6.267745876785203,6.4679039465228,0.2001580697375971,7
724,6.484820021244923,6.284656282788515,-0.2001637384564079,7
725,6.267745876785203,6.556302500767287,0.2885566239820836,7
726,5.355708950878006,4.858537197569639,-0.4971717533083666,7
727,5.555028722493421,5.230448921378274,-0.3245798011151466,7
728,5.354394585763042,4.728028954420519,-0.626365631342523,7
729,5.6632817077049165,4.0,-1.6632817077049165,7
730,6.142603480108378,6.049218022670182,-0.09338545743819626,7
731,5.652803149322104,4.826074802700826,-0.8267283466212776,7
732,4.952649659677279,5.760422483423212,0.8077728237459327,7
733,4.2593812605595724,4.041392685158225,-0.21798857540134708,7
734,5.555108651548405,5.00987563371216,-0.545233017836245,7
735,5.75449580781252,5.02938377768521,-0.7251120301273106,7
736,5.344811077241291,5.544811911757776,0.20000083451648543,7
737,5.357822966893003,5.041392685158225,-0.3164302817347773,7
738,5.069821184554716,5.045322978786658,-0.024498205768058057,7
739,5.0646419635848,4.0178677189635055,-1.0467742446212949,7
740,4.541105246467826,5.96189547366785,1.4207902272000243,7
741,3.8221860051022745,4.022428371185487,0.20024236608321289,7
742,5.61676512483231,4.468347330412158,-1.1484177944201521,7
743,5.94833131473925,5.748188027006201,-0.20014328773304957,7
744,4.58885579358293,4.389095173354185,-0.1997606202287443,7
745,4.693807576156552,4.17897694729317,-0.5148306288633826,7
746,5.0646419635848,4.0,-1.0646419635848003,7
747,5.48950259389299,5.68930885912362,0.19980626523063005,7
748,5.949326436665079,5.851258348719076,-0.09806808794600297,7
749,5.290507108839958,4.049218022670182,-1.2412890861697763,7
750,5.837693152366051,4.7160033436348,-1.1216898087312508,7
751,5.194051517344798,6.763427993562937,1.5693764762181388,7
752,5.837693152366051,3.832508912706236,-2.005184239659815,7
753,5.532416913923753,5.079181246047625,-0.453235667876128,7
754,4.952649659677279,3.4771212547196626,-1.4755284049576165,7
755,5.0646419635848,5.285557309007774,0.22091534542297353,7
756,5.608563730875638,6.2552725051033065,0.646708774227668,7
757,5.7676091649279595,4.845098040014257,-0.9225111249137026,7
758,5.57484702622226,6.079181246047625,0.5043342198253651,7
759,4.295478557889563,4.4048337166199385,0.10935515873037538,7
760,5.988139190847012,4.79982283099332,-1.188316359853692,7
761,5.3594208895775886,6.698970004336019,1.3395491147584302,7
762,4.693807576156552,3.494154594018443,-1.1996529821381094,7
763,5.675258648177562,6.079181246047625,0.40392259787006335,7
764,5.598395103193125,4.017033339298781,-1.5813617638943445,7
765,4.7438660308872755,4.544068044350276,-0.19979798653699987,7
766,5.01725480458919,3.342422680822206,-1.674832123766984,7
767,3.531899601611716,4.1027766148834415,0.5708770132717254,7
768,5.69043352202113,6.0,0.30956647797887005,7
769,5.242085303734654,4.562173863364649,-0.6799114403700051,7
770,5.308168106810869,4.445604203273597,-0.8625639035372714,7
771,5.367060856964603,5.477121254719663,0.11006039775505982,7
772,5.51157686136637,5.064457989226918,-0.4471188721394519,7
773,5.5869752331682525,7.176091259055681,1.5891160258874288,7
774,5.967962998403139,6.041392685158225,0.07342968675508654,7
775,6.200158917787,5.541579243946581,-0.6585796738404195,7
776,5.041056971936517,4.994317152669637,-0.046739819266880644,7
777,5.779522735548717,5.079181246047625,-0.700341489501092,7
778,4.883095169705425,4.54282542695918,-0.3402697427462451,7
779,5.645334065476287,6.477121254719663,0.8317871892433759,7
780,5.457548264037461,5.571708831808688,0.11416056777122652,7
781,6.040934694157865,6.633468455579586,0.5925337614217208,7
782,6.324501913030559,6.363047594521094,0.03854568149053428,7
783,4.412539507171668,4.212187604403958,-0.20035190276770987,7
784,5.030977348334984,4.972619339059624,-0.05835800927536017,7
785,4.346562633661939,6.079181246047625,1.7326186123856857,7
786,5.530039080262937,4.704853744566289,-0.8251853356966485,7
787,5.380856049769662,5.518513939877887,0.13765789010822527,7
788,4.480122190192404,4.953663063747091,0.4735408735546871,7
789,5.1849064852600275,4.117271295655764,-1.067635189604263,7
790,5.602873210785017,6.3979400086720375,0.7950667978870207,7
791,5.236430137615617,4.357172257723033,-0.8792578798925836,7
792,5.483165237618896,5.089905111439398,-0.3932601261794977,7
793,4.995905827778077,4.683947130751513,-0.3119586970265642,7
794,5.671149260499337,5.903089986991944,0.23194072649260633,7
795,5.590173369665472,5.390122251506701,-0.20005111815877097,7
796,5.707226805384772,5.477121254719663,-0.23010555066510907,7
797,5.653285074893071,4.76789761601809,-0.8853874588749804,7
798,5.611529514852666,5.811709026696192,0.20017951184352611,7
799,4.80915604000011,4.887054378050957,0.07789833805084712,7
800,4.567760995381581,3.857332496431269,-0.7104284989503125,7
801,3.6503650613778866,3.792391689498254,0.14202662812036726,7
802,3.8608871778554144,3.544068044350276,-0.31681913350513824,7
803,3.9700841976645043,3.9242792860618816,-0.04580491160262268,7
804,5.806286081633201,6.3979400086720375,0.5916539270388368,7
805,4.914073740955419,6.079181246047625,1.1651075050922062,7
806,5.458273533136875,5.658011396657113,0.19973786352023737,7
807,4.567809116215233,3.8790958795000727,-0.6887132367151598,7
808,4.614855867536145,6.079181246047625,1.4643253785114805,7
809,4.295478557889563,4.495544337546448,0.2000657796568852,7
810,5.37632133103853,6.102135154272175,0.7258138232336453,7
811,5.37632133103853,5.176091259055681,-0.20023007198284848,7
812,4.368970174488354,3.462397997898956,-0.9065721765893975,7
813,5.386483060161297,6.049218022670182,0.6627349625088845,7
814,4.314843403315062,4.303196057420489,-0.011647345894573391,7
815,4.228667464877294,3.6989700043360174,-0.5296974605412763,7
816,4.851142288059678,4.817565369559781,-0.033576918499896635,7
817,4.496261628931249,5.505149978319906,1.0088883493886573,7
818,4.921729505661181,4.721810615212546,-0.1999188904486351,7
819,4.19474765572321,4.505149978319906,0.31040232259669587,7
820,4.181892963436723,3.2380461031287955,-0.9438468603079273,7
821,4.622498911182637,4.8221680793680175,0.19966916818538039,7
822,4.855917667044383,3.230448921378274,-1.625468745666109,7
823,4.339968729051437,2.6020599913279625,-1.7379087377234743,7
824,4.292793383872344,3.008600171761917,-1.2841932121104271,7
825,6.056874127326192,5.949390006644912,-0.10748412068127955,7
826,5.265302149290055,6.778151250383644,1.5128491010935887,7
827,5.42574198918533,5.331589240955137,-0.0941527482301927,7
828,4.8673707671727655,5.176091259055681,0.30872049188291584,7
829,6.3705120350499325,6.170555058521209,-0.1999569765287239,7
830,5.577959557478141,6.146128035678238,0.5681684782000973,7
831,5.988139190847012,6.209246848753374,0.22110765790636133,7
832,6.032508949713125,5.750045312011768,-0.2824636377013574,7
833,6.485922808129318,5.401055725771844,-1.0848670823574738,7
834,6.438608589028902,6.419129307741976,-0.019479281286926664,7
835,6.567132912897295,6.380211241711606,-0.18692167118568825,7
836,6.247211184899916,6.505149978319906,0.2579387934199904,7
837,5.972056408309501,6.204119982655925,0.23206357434642388,7
838,5.988139190847012,4.939019776448666,-1.049119414398346,7
839,6.182308437930337,6.382017042574868,0.1997086046445311,7
840,6.24025710287269,6.366982975977851,0.12672587310516104,7
841,6.0249620538372435,6.176091259055681,0.15112920521843787,7
842,5.92792368429071,6.535863520712453,0.6079398364217425,7
843,5.656652777867486,5.924279286061882,0.2676265081943958,7
844,6.174989567490771,6.062205808819713,-0.11278375867105783,7
845,6.111149448564674,6.0,-0.11114944856467357,7
846,6.320509835080987,6.12057393120585,-0.19993590387513738,7
847,4.866981318276812,4.66661156841903,-0.20036974985778233,7
848,6.338016637563148,7.0178677189635055,0.6798510814003578,7
849,6.3029581502625485,6.567144045195657,0.2641858949331084,7
850,6.294186618997865,6.021189299069938,-0.272997319927927,7
851,6.030230255075244,6.517195897949974,0.48696564287473,7
852,6.134267409391078,5.934498451243568,-0.1997689581475095,7
853,5.928477959522187,6.32221929473392,0.3937413352117334,7
854,6.101179415854432,6.301029995663981,0.19985057980954934,7
855,6.014965742732702,6.003115717099806,-0.011850025632895722,7
856,5.820782473708284,6.3979400086720375,0.5771575349637539,7
857,4.0203714457723,3.9242792860618816,-0.09609215971041829,7
858,4.804030383033272,4.597826770377936,-0.2062036126553357,7
859,6.072969784628415,6.4623979978989565,0.38942821327054133,7
860,6.096993211250587,6.898664858722267,0.8016716474716796,7
861,5.647094601017864,5.847276448275631,0.20018184725776678,7
862,5.64210900207529,5.44178936653435,-0.20031963554093934,7
863,5.902095899975629,4.530839778616521,-1.3712561213591083,7
864,5.808091651307805,6.607455023214668,0.7993633719068631,7
865,5.9994711475447815,4.440909082065217,-1.5585620654795642,7
866,6.127354352577473,5.596597095626461,-0.5307572569510128,7
867,5.696635585384792,5.110589710299249,-0.5860458750855431,7
868,6.038293839105404,5.998808399880894,-0.03948543922451009,7
869,5.878480751335408,7.602059991327962,1.7235792399925538,7
870,6.302668327746774,5.653212513775344,-0.6494558139714304,7
871,5.3594208895775886,5.0,-0.35942088957758855,7
872,5.638443613646896,4.661812685537261,-0.9766309281096346,7
873,5.930409021145564,6.7160033436348,0.7855943224892368,7
874,5.16566795986772,4.249027052547187,-0.9166409073205335,7
875,3.6210975283039595,1.6334684555795864,-1.987629072724373,7
876,3.6210975283039595,2.182300499593339,-1.4387970287106207,7
877,5.648034077713091,4.008600171761918,-1.639433905951173,7
878,5.832052632887853,5.400710636773232,-0.43134199611462165,7
879,5.927172280334938,6.078819183098848,0.15164690276391024,7
880,5.91485455326485,4.736149402104994,-1.178705151159856,7
881,5.55064068603048,6.0,0.44935931396952,7
882,5.070685590241715,4.821840927200454,-0.24884466304126107,7
883,5.6071575158076765,5.648360010980932,0.04120249517325547,7
884,6.089655733015373,6.3979400086720375,0.30828427565666416,7
885,6.093464434567555,7.217483944213907,1.1240195096463514,7
886,5.932077559351529,5.050147658020303,-0.8819299013312261,7
887,4.159345123554518,3.959041392321093,-0.20030373123342482,7
888,4.967475772113181,6.477121254719663,1.5096454826064818,7
889,6.466505211480901,7.544068044350276,1.0775628328693747,7
890,5.409198575018165,6.079181246047625,0.6699826710294605,7
891,5.7001997292024065,6.146128035678238,0.4459283064758317,7
892,4.978094102043341,5.146128035678238,0.16803393363489683,7
893,5.334270420935573,5.534026106056135,0.19975568512056263,7
894,6.212724861630038,7.434568904034199,1.221844042404161,7
895,5.49484540622017,5.826074802700826,0.33122939648065586,7
896,5.742484882875145,6.401400540781544,0.658915657906399,7
897,5.442003308496615,6.079181246047625,0.6371779375510105,7
898,5.730075699029509,5.021189299069938,-0.7088863999595709,7
899,5.4038127053624,5.604118006192035,0.20030530082963516,7
900,5.694596648595253,4.124504224834283,-1.5700924237609701,7
901,4.817711006035517,3.5575072019056577,-1.2602038041298593,7
902,4.544120747205496,2.9542425094393248,-1.5898782377661713,7
903,4.141740131016765,3.942008053022313,-0.1997320779944518,7
904,4.765407590093187,3.5118833609788744,-1.253524229114313,7
905,5.357073418579098,6.621974524899735,1.2649011063206368,7
906,5.62320327349871,5.423360578084977,-0.19984269541373312,7
907,5.477302341740512,5.6776069527204935,0.2003046109799813,7
908,5.800019244696409,6.0,0.19998075530359127,7
909,5.946198903897723,6.146128035678238,0.1999291317805154,7
910,5.96194817785629,6.161846959528519,0.1998987816722284,7
911,5.958502484336972,6.079181246047625,0.1206787617106535,7
912,4.299749136569274,3.103803720955957,-1.1959454156133176,7
913,7.044194160430347,7.244277120801843,0.2000829603714953,7
914,6.190222142569551,7.08278537031645,0.8925632277468987,7
915,5.933824322437168,6.133538908370218,0.1997145859330498,7
916,5.489395553989467,6.778151250383644,1.288755696394177,7
917,7.044194160430347,7.57978359661681,0.5355894361864628,7
918,5.686206084589955,5.27415784926368,-0.4120482353262753,7
919,5.542436696275863,5.342422680822207,-0.2000140154536565,7
920,5.145629682141685,4.359835482339888,-0.7857941998017965,7
921,6.563499485483495,6.763427993562937,0.1999285080794415,7
922,5.730933788047531,5.832508912706237,0.101575124658706,7
923,4.7438660308872755,3.871164132802949,-0.8727018980843266,7
924,5.319749351339976,5.426023015689876,0.10627366434990027,7
925,4.715199391741129,4.515343893088381,-0.19985549865274788,7
926,3.017328037080255,1.6989700043360187,-1.3183580327442361,7
927,5.501080339832386,5.406540180433956,-0.09454015939842986,7
928,5.892209426209077,6.400365273349939,0.5081558471408618,7
929,5.576695974558945,6.301029995663981,0.7243340211050366,7
930,5.01725480458919,4.845098040014257,-0.17215676457493334,7
931,5.1295445319385,3.845098040014257,-1.2844464919242427,7
932,4.715199391741129,4.845098040014257,0.12989864827312836,7
933,5.156584719518682,6.386677283960838,1.230092564442156,7
934,5.620702814314484,5.664641975556125,0.04393916124164132,7
935,4.9150308574659505,4.342225229360791,-0.5728056281051597,7
936,5.098132735445588,5.672097857935717,0.5739651224901294,7
937,3.559078337400445,3.083502619830268,-0.4755757175701767,7
938,5.911462698154758,5.987634987448437,0.07617228929367847,7
939,6.306792813769181,6.506505032404872,0.19971221863569166,7
940,6.203576278918052,6.068185861746161,-0.13539041717189093,7
941,5.814545896525639,5.673020907128897,-0.14152498939674274,7
942,5.9562486095904275,5.892094602690481,-0.06415400689994666,7
943,5.87288493514964,5.673020907128897,-0.19986402802074377,7
944,6.006800296220396,6.207095540419218,0.20029524419882172,7
945,5.419280458450903,4.176091259055681,-1.2431891993952213,7
946,6.139679226884009,5.146128035678238,-0.9935511912057704,7
947,5.910312725610636,6.533517862016968,0.623205136406332,7
