idx,y_pred,y_true,residual,fold
473,6.608195375957833,6.913283901760418,0.30508852580258505,6
474,6.2787942057642905,6.079181246047625,-0.19961295971666537,6
475,6.2787942057642905,6.657055852857104,0.3782616470928133,6
476,4.931377566498151,4.615097451301758,-0.31628011519639276,6
477,6.267889981423739,6.57978359661681,0.3118936151930711,6
478,6.07137872589466,5.959041392321094,-0.11233733357356623,6
479,5.8788398448539665,6.079181246047625,0.20034140119365862,6
480,6.025327973229173,7.012837224705172,0.9875092514759993,6
481,5.7934664765790576,5.950364854376123,0.1568983777970656,6
482,6.87173955259189,7.727541257028556,0.8558017044366659,6
483,6.735785110010651,7.176091259055681,0.4403061490450302,6
484,6.735785110010651,5.939758797292041,-0.7960263127186105,6
485,6.836101805621215,6.592176757395867,-0.2439250482253481,6
486,5.336278856456666,5.136720567156407,-0.19955828930025898,6
487,5.375823764535514,6.200303182981585,0.8244794184460718,6
488,4.933448001426688,5.892094602690481,0.9586466012637924,6
489,6.626121419052861,6.826074802700826,0.19995338364796478,6
490,6.719268155245197,6.919078092376074,0.19980993713087702,6
491,5.955702586839747,5.8750612633917,-0.08064132344804698,6
492,6.100859685113416,5.176091259055681,-0.9247684260577342,6
493,6.443971684454819,6.644044492814749,0.2000728083599297,6
494,4.004896727941061,2.7781512503836434,-1.2267454775574174,6
495,5.494107205016661,6.079181246047625,0.585074041030964,6
496,3.7501988900345444,3.0791812460476247,-0.6710176439869198,6
497,6.083366250646261,6.283301228703549,0.19993497805728833,6
498,5.533765623808261,6.2878017299302265,0.7540361061219656,6
499,5.737420559182101,5.536937022704674,-0.20048353647742712,6
500,6.100859685113416,6.301029995663981,0.20017031055056567,6
501,6.495278867573657,6.472902651803664,-0.02237621576999338,6
502,5.200194691725586,5.0,-0.2001946917255859,6
503,6.331472433856837,6.531478917042255,0.20000648318541803,6
504,5.822431012911289,6.033423755486949,0.21099274257566059,6
505,5.139537825110776,3.662757831681574,-1.476779993429202,6
506,5.934588682455522,6.260548372636979,0.325959690181457,6
507,6.0185847713869585,5.301029995663981,-0.7175547757229772,6
508,6.218447307040727,6.176091259055681,-0.042356047985046,6
509,5.709486315779101,5.4996870826184034,-0.20979923316069726,6
510,5.438623789966481,5.295127085252191,-0.14349670471429032,6
511,5.500824819531412,5.301029995663981,-0.19979482386743097,6
512,4.663917382420655,3.911690158753861,-0.752227223666794,6
513,6.31236642998318,6.324282455297693,0.011916025314513412,6
514,5.4905497040218,5.72029163965499,0.22974193563319023,6
515,6.09637466374271,6.3670482644844935,0.2706736007417838,6
516,6.1978295695981895,7.204119982655925,1.0062904130577355,6
517,6.213001760052679,6.012837224705172,-0.20016453534750678,6
518,5.386883451915058,5.176091259055681,-0.210792192859377,6
519,5.631091427219417,6.278982116865443,0.6478906896460259,6
520,4.99099537934499,6.17897694729317,1.1879815679481798,6
521,4.570403752253223,4.329194415088451,-0.2412093371647721,6
522,5.386883451915058,6.002166061756507,0.615282609841449,6
523,6.289592204261752,6.489395921727129,0.19980371746537706,6
524,5.075568433219657,5.0,-0.07556843321965712,6
525,4.968611709242731,5.0,0.03138829075726868,6
526,5.824902649939993,4.698970004336019,-1.1259326456039744,6
527,5.604278002163749,5.294466226161593,-0.3098117760021557,6
528,5.677370323153656,5.477121254719663,-0.20024906843399304,6
529,6.073325005121982,6.1264561134318045,0.05313110830982293,6
530,6.145850958431098,5.0,-1.1458509584310983,6
531,4.708495430878521,4.02816441942447,-0.6803310114540517,6
532,6.495278867573657,7.079181246047625,0.5839023784739679,6
533,6.218447307040727,6.018650576891155,-0.199796730149572,6
534,6.145850958431098,7.049218022670182,0.9033670642390836,6
535,5.817362492413909,6.556302500767287,0.7389400083533779,6
536,6.101982056446921,7.176091259055681,1.07410920260876,6
537,6.2994078455812135,7.017450729510536,0.7180428839293223,6
538,5.748955756045235,3.838849090737255,-1.9101066653079797,6
539,5.802283360953697,6.278753600952829,0.47647023999913163,6
540,6.176934317796441,7.079181246047625,0.9022469282511842,6
541,5.363164297549041,5.181843587944773,-0.18132070960426816,6
542,4.540653918864491,4.340444114840119,-0.2002098040243716,6
543,3.7157428070671674,3.403120521175818,-0.31262228589134944,6
544,5.191298939443554,4.991226075692495,-0.2000728637510587,6
545,6.1424792514348425,6.342422680822207,0.1999434293873641,6
546,5.647434927628581,5.447158031342219,-0.20027689628636125,6
547,6.541092944367498,6.741151598851785,0.2000586544842875,6
548,5.744470502557228,6.350248018334163,0.6057775157769356,6
549,6.561484964192395,6.361727836017593,-0.1997571281748023,6
550,5.869554906348526,4.176091259055681,-1.6934636472928446,6
551,5.1568767531295086,5.507855871695831,0.3509791185663227,6
552,6.50408057422394,6.732393759822968,0.22831318559902858,6
553,6.145850958431098,4.130333768495007,-2.015517189936091,6
554,6.089798458949505,6.290034611362518,0.20023615241301318,6
555,6.004230268105119,6.204119982655925,0.19988971455080584,6
556,6.412788083647928,6.954242509439325,0.5414544257913976,6
557,6.487624758956367,7.079181246047625,0.5915564870912577,6
558,5.456894076054797,6.698970004336019,1.2420759282812215,6
559,6.41433300971323,6.4623979978989565,0.04806498818572624,6
560,6.550344583201194,6.698970004336019,0.1486254211348248,6
561,5.69191465544317,6.334453751150931,0.642539095707761,6
562,5.625699704568814,5.045322978786658,-0.5803767257821564,6
563,6.2813284244399945,6.544068044350276,0.26273961991028116,6
564,6.07137872589466,6.6020599913279625,0.5306812654333024,6
565,7.013340295496544,7.589949601325708,0.5766093058291641,6
566,6.495278867573657,6.942504106168081,0.44722523859442376,6
567,6.218447307040727,6.43569150818434,0.21724420114361287,6
568,6.145850958431098,7.079181246047625,0.9333302876165268,6
569,6.561484964192395,6.838723190031372,0.2772382258389765,6
570,6.145850958431098,6.365487984890899,0.2196370264598011,6
571,6.145850958431098,4.880813592280791,-1.265037366150307,6
572,6.229253397831741,4.752355804153501,-1.47689759367824,6
573,5.5561293426206015,6.823545953567112,1.2674166109465101,6
574,5.817362492413909,6.12057393120585,0.3032114387919407,6
575,4.958960967845268,6.0,1.0410390321547318,6
576,6.008906398991597,5.903089986991944,-0.10581641199965297,6
577,6.288055295939937,6.69284691927723,0.40479162333729235,6
578,6.2994078455812135,6.672097857935717,0.3726900123545036,6
579,5.498907249089572,6.980911937776844,1.4820046886872715,6
580,5.46200346858136,7.1003705451175625,1.6383670765362028,6
581,5.954934016338218,7.176091259055681,1.2211572427174637,6
582,5.762128595633431,6.612783856719736,0.8506552610863052,6
583,6.128874546891832,6.886490725172482,0.7576161782806503,6
584,3.6726748429418334,3.4727564493172123,-0.19991839362462116,6
585,6.700882617320282,6.812913356642856,0.11203073932257368,6
586,6.700882617320282,7.0,0.299117382679718,6
587,5.677134276473285,5.477121254719663,-0.20001302175362223,6
588,6.007445339838549,6.161368002234975,0.15392266239642627,6
589,6.168902136879963,6.3979400086720375,0.2290378717920749,6
590,5.802283360953697,7.041392685158225,1.2391093242045281,6
591,6.176934317796441,6.861534410859038,0.6846000930625973,6
592,6.145850958431098,4.740362689494244,-1.4054882689368542,6
593,4.97848604982439,4.698970004336019,-0.2795160454883714,6
594,5.913844602990174,6.113943352306837,0.2000987493166626,6
595,5.515737897845422,5.7160033436348,0.20026544578937866,6
596,6.430857667321526,6.431363764158987,0.0005060968374612784,6
597,6.2396782409178835,6.146128035678238,-0.0935502052396453,6
598,5.802278722149082,6.531478917042255,0.7292001948931732,6
599,5.925646641059862,5.447158031342219,-0.4784886097176422,6
600,6.161538082686686,6.361727836017593,0.20018975333090694,6
601,4.9778155794321615,4.778151250383644,-0.1996643290485176,6
602,4.696117537468012,4.31722734917642,-0.37889018829159227,6
603,5.754495952661067,5.954242509439325,0.19974655677825837,6
604,4.835061628535113,5.484769477716173,0.64970784918106,6
605,4.374795555176295,4.1476763242410986,-0.22711923093519637,6
606,5.75529944990625,6.3979400086720375,0.6426405587657875,6
607,6.331377196256102,6.556302500767287,0.22492530451118498,6
608,6.0872263451870845,6.079181246047625,-0.008045099139459388,6
609,5.374571096362895,6.079181246047625,0.7046101496847301,6
610,5.862123135082487,6.079181246047625,0.21705811096513816,6
611,5.65877185639755,5.775464809345739,0.11669295294818927,6
612,5.607389587200604,6.1068026275996505,0.49941304039904644,6
613,5.881457685499879,5.681241237375588,-0.20021644812429162,6
614,6.008761428980083,5.444825199509748,-0.5639362294703352,6
615,6.102059517675733,6.301897717195208,0.19983819951947535,6
616,5.8183598413691575,6.018284308426531,0.19992446705737343,6
617,6.072300961841707,5.949877704036875,-0.1224232578048321,6
618,6.367991062255451,6.0,-0.3679910622554514,6
619,6.125787530784228,6.161368002234975,0.035580471450747275,6
620,6.109789760640676,5.049218022670182,-1.060571737970494,6
621,5.897956668748543,6.011993114659257,0.11403644591071327,6
622,6.532983611113571,6.418301291319746,-0.11468231979382537,6
623,6.495040780068073,6.301029995663981,-0.19401078440409147,6
624,5.011736405805008,6.079181246047625,1.0674448402426169,6
625,6.29848473952632,6.544068044350276,0.2455833048239553,6
626,6.4014422178748855,6.176091259055681,-0.2253509588192042,6
627,6.430202673372065,6.342422680822207,-0.08777999254985858,6
628,6.293878071907789,6.57978359661681,0.28590552470902075,6
629,5.800168170672532,6.0,0.19983182932746768,6
630,6.222302631873896,6.313593064521326,0.09129043264742975,6
631,6.226282182915431,6.079181246047625,-0.14710093686780557,6
632,5.85448038526687,5.623249290397901,-0.23123109486896887,6
633,5.929099717694973,6.033423755486949,0.10432403779197674,6
634,6.091711634632932,6.6020599913279625,0.5103483566950304,6
635,5.409158864576776,6.36005731412298,0.9508984495462043,6
636,6.229253397831741,6.26142703676955,0.03217363893780956,6
637,6.242762067825979,6.124634624019139,-0.11812744380684048,6
638,6.229253397831741,6.363611979892144,0.1343585820604032,6
639,6.077894156702511,5.707570176097937,-0.3703239806045744,6
640,6.198542344362789,6.32221929473392,0.12367695037113169,6
641,6.233157464646926,6.600972895686748,0.3678154310398227,6
642,6.0872263451870845,6.193124598354461,0.10589825316737667,6
643,6.050872761168005,5.45075702813707,-0.6001157330309352,6
644,6.198542344362789,6.283301228703549,0.08475888434076051,6
645,5.852495054605761,4.380211241711606,-1.4722838128941547,6
646,6.315397500293054,6.230448921378274,-0.08494857891477992,6
647,6.079006769943128,6.278753600952829,0.19974683100970125,6
648,5.370805680156618,5.599883072073688,0.22907739191706966,6
649,4.72718078167917,4.153204900084284,-0.5739758815948859,6
650,5.464005808662362,7.498310553789601,2.0343047451272387,6
651,5.956207624962922,6.357934847000454,0.40172722203753164,6
652,5.457288563937177,4.963787827345556,-0.4935007365916215,6
653,5.955547127161682,6.220108088040055,0.2645609608783728,6
654,5.963785884257194,7.4954055631461936,1.5316196788889993,6
655,5.722447309925135,6.096910013008056,0.37446270308292107,6
656,5.95463987544791,5.149834696715785,-0.8048051787321251,6
657,5.8506778112996916,6.0,0.14932218870030844,6
658,6.088159804121083,5.888179493918325,-0.19998031020275775,6
659,6.107672838111392,6.060697840353612,-0.046974997757780024,6
660,5.878976925545417,5.814394112097142,-0.06458281344827466,6
661,6.025766337089696,6.167317334748176,0.1415509976584799,6
662,6.630487820332209,6.298853076409706,-0.3316347439225025,6
663,5.886536730454335,6.079181246047625,0.19264451559329032,6
664,5.770797242926477,5.663700925389648,-0.10709631753682913,6
665,5.56219915752694,6.004321373782642,0.4421222162557026,6
666,6.022140740879221,6.222716471147583,0.20057573026836195,6
667,5.8192215218479095,6.079181246047625,0.2599597241997156,6
668,4.773500313753247,5.786751422145561,1.0132511083923141,6
669,5.879209333736513,6.079181246047625,0.19997191231111167,6
670,5.953268156713154,5.995196291597179,0.04192813488402525,6
671,5.878712528665809,6.079181246047625,0.20046871738181604,6
672,5.799854832799606,6.0,0.200145167200394,6
673,5.886346213254487,6.015359755409214,0.12901354215472782,6
674,5.380667833290463,5.5301996982030825,0.14953186491261938,6
675,5.8183598413691575,6.0,0.18164015863084249,6
676,5.633339773967761,6.330413773349191,0.6970739993814297,6
677,5.856996765163815,5.607455023214668,-0.24954174194914636,6
678,5.930503385243696,6.103461622094705,0.17295823685100853,6
679,5.824760664100385,6.024731889655249,0.19997122555486424,6
680,5.944744865062441,4.711807229041191,-1.2329376360212505,6
681,6.075430456437033,5.824054205231849,-0.25137625120518425,6
682,5.800925099279289,6.301029995663981,0.5001048963846921,6
683,6.126648954401697,6.188647295999718,0.06199834159802098,6
684,5.962735126073578,6.0,0.037264873926422304,6
685,6.152522942705889,4.103803720955957,-2.0487192217499315,6
686,6.126845077249697,6.720572720364261,0.5937276431145646,6
687,6.005331578123884,6.103803720955957,0.0984721428320734,6
688,6.040411073770579,6.0,-0.04041107377057873,6
689,5.9139837848996955,6.0,0.08601621510030455,6
690,5.8103281689457615,5.342422680822207,-0.4679054881235549,6
691,6.115136271705539,6.414973347970818,0.29983707626527956,6
692,6.020685057031741,5.77451696572855,-0.24616809130319162,6
693,5.892019011407395,6.377124042346456,0.485105030939061,6
694,6.229253397831741,5.93801909747621,-0.2912343003555309,6
695,5.693157191108962,6.0,0.3068428088910382,6
696,5.484362994836081,6.332236415491443,0.847873420655362,6
697,5.965237486598065,6.165244326125311,0.20000683952724607,6
698,6.769427373558548,6.969415912353981,0.19998853879543343,6
699,6.247394346571133,6.447158031342219,0.19976368477108686,6
700,6.4150473541569255,6.72916478969277,0.31411743553584426,6
701,6.466763657018638,6.3979400086720375,-0.06882364834660049,6
702,6.369195730409379,6.4269989587565375,0.057803228347158786,6
703,6.353042665930873,4.778151250383644,-1.5748914155472296,6
704,6.4861236513518215,6.380211241711606,-0.10591240964021509,6
705,6.189702555894807,6.3979400086720375,0.20823745277723038,6
706,6.300336423218861,6.633468455579586,0.33313203236072564,6
707,6.042795213240547,6.243038048686294,0.2002428354457475,6
708,6.1367176123497496,6.187520720836463,0.0508031084867131,6
709,5.569230834391941,6.176091259055681,0.6068604246637399,6
710,5.7370480016891365,4.770852011642144,-0.9661959900469927,6
711,6.217288666399844,6.3979400086720375,0.18065134227219382,6
712,6.227986392037119,6.419955748489758,0.19196935645263924,6
713,5.328734247386681,5.128399268717806,-0.20033497866887462,6
714,5.806194492796422,4.948070481518941,-0.8581240112774813,6
715,6.484634292149157,6.284656282788515,-0.1999780093606418,6
716,6.316635442492767,6.556302500767287,0.23966705827452017,6
717,5.3559047129067165,4.858537197569639,-0.49736751533707757,6
718,5.60895195045171,5.230448921378274,-0.37850302907343547,6
719,5.15099129888254,4.728028954420519,-0.42296234446202163,6
720,5.602507660282623,4.0,-1.6025076602826234,6
721,5.988570732807696,6.049218022670182,0.06064728986248635,6
722,5.5561293426206015,4.826074802700826,-0.7300545399197755,6
723,4.89342007164127,5.760422483423212,0.8670024117819422,6
724,4.312397390514398,4.041392685158225,-0.27100470535617305,6
725,5.4039474736008595,5.00987563371216,-0.3940718398886993,6
726,5.665188262208448,5.02938377768521,-0.6358044845232387,6
727,5.344911514703912,5.544811911757776,0.19990039705386398,6
728,5.241586480097683,5.041392685158225,-0.20019379493945788,6
729,5.480382691254536,5.61066016308988,0.13027747183534366,6
730,5.001669755341878,5.045322978786658,0.043653223444779954,6
731,5.058896966579279,4.0178677189635055,-1.0410292476157732,6
732,5.0388531155327385,5.96189547366785,0.9230423581351115,6
733,3.8895244578836476,4.022428371185487,0.1329039133018397,6
734,5.611213128462641,4.468347330412158,-1.142865798050483,6
735,6.03371570533823,5.748188027006201,-0.28552767833202974,6
736,4.5891173597231525,4.389095173354185,-0.20002218636896707,6
737,4.681320195803884,4.17897694729317,-0.502343248510714,6
738,5.802278722149082,5.781036938621132,-0.02124178352794992,6
739,5.78666473324453,4.812913356642856,-0.9737513766016743,6
740,6.0301424683787115,5.851258348719076,-0.17888411965963513,6
741,5.2699621497378155,5.189209489582306,-0.0807526601555093,6
742,5.139537825110776,4.049218022670182,-1.090319802440594,6
743,5.817362492413909,4.7160033436348,-1.1013591487791086,6
744,5.205170750987203,6.763427993562937,1.558257242575734,6
745,5.817362492413909,3.832508912706236,-1.9848535797076727,6
746,5.41771372448682,5.079181246047625,-0.33853247843919476,6
747,4.89342007164127,3.4771212547196626,-1.416298816921607,6
748,5.058896966579279,5.285557309007774,0.2266603424284952,6
749,5.576322292003604,6.2552725051033065,0.6789502130997027,6
750,5.7672125572204225,4.845098040014257,-0.9221145172061656,6
751,5.512610226550545,6.079181246047625,0.5665710194970801,6
752,4.34943337312917,4.4048337166199385,0.05540034349076883,6
753,5.806984150170737,4.79982283099332,-1.007161319177417,6
754,5.394610242081043,6.698970004336019,1.3043597622549754,6
755,4.681320195803884,3.494154594018443,-1.1871656017854408,6
756,5.693366124497108,6.079181246047625,0.3858151215505172,6
757,5.57006820056954,4.017033339298781,-1.553034861270759,6
758,4.74430923717777,4.544068044350276,-0.20024119282749453,6
759,4.741572127666903,3.342422680822206,-1.3991494468446972,6
760,4.8911441979298775,3.9190780923760737,-0.9720661055538038,6
761,5.512610226550545,5.7363965022766426,0.22378627572609755,6
762,5.423413711733031,4.562173863364649,-0.8612398483683821,6
763,5.286989546225859,5.477121254719663,0.19013170849380323,6
764,5.470411701645715,5.064457989226918,-0.4059537124187971,6
765,5.498655185818182,7.176091259055681,1.6774360732374998,6
766,6.143606563864771,6.041392685158225,-0.10221387870654564,6
767,5.7066387144680135,5.079181246047625,-0.6274574684203884,6
768,5.001895368564194,4.54282542695918,-0.4590699416050139,6
769,5.610717610691939,6.477121254719663,0.8664036440277236,6
770,6.4338473672500704,6.633468455579586,0.19962108832951575,6
771,6.425792592747397,6.363047594521094,-0.06274499822630375,6
772,4.412465591652151,4.212187604403958,-0.20027798724819323,6
773,4.902810349235598,4.972619339059624,0.0698089898240255,6
774,4.352918112017312,6.079181246047625,1.7262631340303134,6
775,4.343730010229371,5.073791642808014,0.7300616325786429,6
776,5.34671298897817,5.518513939877887,0.17180095089971736,6
777,4.343730010229371,4.953663063747091,0.6099330535177199,6
778,6.101731880297651,4.792391689498253,-1.3093401907993982,6
779,5.150839329655808,4.117271295655764,-1.0335680340000435,6
780,5.576191247613691,6.3979400086720375,0.8217487610583465,6
781,4.3679025379023555,4.568201724066995,0.2002991861646395,6
782,5.196057155221932,4.357172257723033,-0.8388848974988985,6
783,5.523322631276653,5.089905111439398,-0.4334175198372545,6
784,4.883894223463027,4.683947130751513,-0.19994709271151478,6
785,5.669436697313756,5.903089986991944,0.23365328967818755,6
786,5.590424165693745,5.390122251506701,-0.2003019141870439,6
787,5.677285174191106,5.477121254719663,-0.20016391947144374,6
788,6.197850742475516,6.4623979978989565,0.26454725542344093,6
789,6.074542138740421,4.76789761601809,-1.3066445227223307,6
790,4.9433119332446225,4.743509764728429,-0.19980216851619392,6
791,4.357929444133095,4.643452676486188,0.28552323235309274,6
792,5.611566876562915,5.811709026696192,0.20014215013327696,6
793,5.01169003861517,4.887054378050957,-0.1246356605642136,6
794,4.6125103989079586,3.857332496431269,-0.7551779024766896,6
795,3.6365107688751186,3.792391689498254,0.1558809206231353,6
796,3.86911455921423,3.763427993562937,-0.10568656565129331,6
797,4.098639769131719,3.544068044350276,-0.5545717247814426,6
798,4.053314298874591,3.9242792860618816,-0.12903501281270957,6
799,5.928518695168982,6.3979400086720375,0.46942131350305516,6
800,4.182107745219812,4.382017042574868,0.19990929735505603,6
801,5.055952338365138,6.079181246047625,1.023228907682487,6
802,5.4576570524031505,5.658011396657113,0.20035434425396215,6
803,4.604566649886538,3.8790958795000727,-0.7254707703864649,6
804,4.72718078167917,6.079181246047625,1.3520004643684551,6
805,4.34943337312917,4.495544337546448,0.14611096441727867,6
806,4.9433119332446225,6.102135154272175,1.1588232210275526,6
807,4.091710784717909,3.462397997898956,-0.6293127868189532,6
808,5.547684669437747,6.049218022670182,0.5015333532324346,6
809,4.396071331725994,4.303196057420489,-0.09287527430550568,6
810,4.161670845832791,3.6989700043360174,-0.46270084149677393,6
811,4.91829650328504,4.817565369559781,-0.10073113372525899,6
812,4.718244803061731,5.505149978319906,0.786905175258175,6
813,4.597875369429548,4.3979400086720375,-0.19993536075751095,6
814,4.304824369364006,4.505149978319906,0.20032560895590024,6
815,4.4154261743029135,3.2380461031287955,-1.177380071174118,6
816,4.390603309475448,4.5910646070265,0.20046129755105202,6
817,4.622247877695958,4.8221680793680175,0.19992020167205915,6
818,4.958960967845268,3.230448921378274,-1.728512046466994,6
819,4.414330525024145,2.6020599913279625,-1.8122705336961822,6
820,4.250472237276167,3.008600171761917,-1.24187206551425,6
821,6.084575680445711,5.949390006644912,-0.13518567380079904,6
822,6.210578029900494,7.0,0.7894219700995064,6
823,5.648165915576847,5.331589240955137,-0.31657667462171,6
824,4.828198357536474,5.176091259055681,0.3478929015192076,6
825,6.303386498625054,6.170555058521209,-0.1328314401038453,6
826,6.18231608909553,5.982271233039568,-0.20004485605596223,6
827,5.806984150170737,6.209246848753374,0.4022626985826365,6
828,5.958435265106891,5.750045312011768,-0.2083899530951232,6
829,6.344536008467096,5.401055725771844,-0.9434802826952522,6
830,6.3619988328515005,6.419129307741976,0.05713047489047529,6
831,6.4462802600419415,6.380211241711606,-0.06606901833033518,6
832,6.247947927389876,6.505149978319906,0.25720205093003035,6
833,5.806984150170737,4.939019776448666,-0.8679643737220708,6
834,5.654888789122612,4.79309160017658,-0.8617971889460323,6
835,5.547684669437747,6.32221929473392,0.7745346252961731,6
836,6.210578029900494,6.382017042574868,0.17143901267437478,6
837,6.166898424958837,6.366982975977851,0.2000845510190139,6
838,5.9279835943946475,6.176091259055681,0.24810766466103384,6
839,5.602726175667967,6.535863520712453,0.9331373450444858,6
840,5.724296102713529,5.924279286061882,0.19998318334835297,6
841,5.994904565634577,6.062205808819713,0.06730124318513564,6
842,6.188378667820676,6.12057393120585,-0.06780473661482667,6
843,4.777529739554027,4.66661156841903,-0.11091817113499758,6
844,6.276762209095556,7.0178677189635055,0.7411055098679498,6
845,5.9264570875586795,6.079181246047625,0.1527241584889456,6
846,6.0403505880019726,6.567144045195657,0.5267934571936843,6
847,5.940167656986331,5.414973347970818,-0.5251943090155127,6
848,6.082115283744845,6.021189299069938,-0.06092598467490706,6
849,5.822586656008803,6.517195897949974,0.6946092419411709,6
850,5.987879028506335,5.934498451243568,-0.05338057726276624,6
851,5.788107563247734,6.32221929473392,0.5341117314861865,6
852,5.706522969084254,6.531478917042255,0.8249559479580011,6
853,5.969112140575855,6.003115717099806,0.03400357652395147,6
854,5.787370368855286,6.3979400086720375,0.6105696398167515,6
855,4.1239961188897,3.9242792860618816,-0.19971683282781827,6
856,4.797907056397092,4.597826770377936,-0.20008028601915573,6
857,4.818540489951817,3.42845877351558,-1.3900817164362373,6
858,6.117892297166102,6.4623979978989565,0.3445057007328547,6
859,6.074086816237797,6.898664858722267,0.82457804248447,6
860,5.647635269547374,5.847276448275631,0.19964117872825682,6
861,5.642198838413696,5.44178936653435,-0.20040947187934588,6
862,5.8788398448539665,4.530839778616521,-1.3480000662374456,6
863,5.588244310810045,6.607455023214668,1.0192107124046235,6
864,6.0185847713869585,4.440909082065217,-1.5776756893217412,6
865,5.387987327465309,4.275080898456858,-1.1129064290084507,6
866,6.142137787663684,5.041392685158225,-1.1007451025054582,6
867,6.0912160051789765,7.0,0.9087839948210235,6
868,6.0912160051789765,5.998808399880894,-0.09240760529808245,6
869,5.899564205618734,7.602059991327962,1.7024957857092273,6
870,6.333498181829068,5.653212513775344,-0.6802856680537239,6
871,5.706522969084254,4.661812685537261,-1.0447102835469932,6
872,5.980339369548614,6.7160033436348,0.7356639740861866,6
873,5.933846991775486,6.939519252618618,1.0056722608431325,6
874,5.121067590806015,4.249027052547187,-0.8720405382588279,6
875,3.5960747134507294,1.6334684555795864,-1.962606257871143,6
876,3.5960747134507294,2.182300499593339,-1.4137742138573905,6
877,5.514369483250213,4.008600171761918,-1.5057693114882946,6
878,5.855726115567438,5.400710636773232,-0.45501547879420645,6
879,5.970219661379625,6.078819183098848,0.10859952171922327,6
880,5.902096089598874,4.736149402104994,-1.1659466874938804,6
881,5.750655894632912,6.0,0.24934410536708818,6
882,5.143464939403366,4.821840927200454,-0.3216240122029115,6
883,5.554377370060185,5.648360010980932,0.09398264092074715,6
884,6.051579883201335,6.3979400086720375,0.34636012547070205,6
885,5.934164710370638,5.050147658020303,-0.8840170523503348,6
886,4.155089698599037,3.959041392321093,-0.19604830627794367,6
887,4.847390200577274,6.477121254719663,1.6297310541423888,6
888,6.350299457265176,7.544068044350276,1.1937685870851,6
889,5.266799494768815,6.079181246047625,0.8123817512788101,6
890,5.561732782105281,6.146128035678238,0.5843952535729571,6
891,5.346624058787095,5.146128035678238,-0.2004960231088564,6
892,5.527079956437087,5.534026106056135,0.006946149619047937,6
893,6.171668397966664,7.434568904034199,1.2629005060675347,6
894,5.729268247810522,6.401400540781544,0.6721322929710221,6
895,5.430177834476492,6.079181246047625,0.6490034115711332,6
896,5.796096098915784,5.021189299069938,-0.7749067998458461,6
897,5.374926165905106,5.604118006192035,0.22919184028692907,6
898,5.726048375825814,4.124504224834283,-1.601544150991531,6
899,4.840803944112171,3.5575072019056577,-1.2832967422065131,6
900,4.516035219480161,3.942008053022313,-0.5740271664578476,6
901,4.788750579164451,3.5118833609788744,-1.2768672181855765,6
902,5.623335558043467,5.423360578084977,-0.19997497995849045,6
903,5.4773829892771255,5.6776069527204935,0.200223963443368,6
904,5.800043635657861,6.0,0.19995636434213893,6
905,5.946178734992565,6.146128035678238,0.19994930068567296,6
906,5.961727879233055,6.161846959528519,0.20011908029546355,6
907,5.9123563614106125,6.079181246047625,0.16682488463701262,6
908,4.329249487458599,3.103803720955957,-1.225445766502642,6
909,7.044481984062865,7.244277120801843,0.19979513673897742,6
910,6.163581010951429,7.08278537031645,0.919204359365021,6
911,5.9336119439098995,6.133538908370218,0.19992696446031832,6
912,5.473648163050095,6.778151250383644,1.3045030873335488,6
913,7.044481984062865,7.57978359661681,0.5353016125539449,6
914,5.663101364363043,5.27415784926368,-0.3889435150993634,6
915,5.542391275594641,5.342422680822207,-0.19996859477243412,6
916,5.626093178357255,5.826074802700826,0.1999816243435708,6
917,5.354052355726824,4.359835482339888,-0.9942168733869359,6
918,6.56346345795967,6.763427993562937,0.1999645356032671,6
919,5.654840062852849,5.832508912706237,0.17766884985338738,6
920,4.74430923717777,3.871164132802949,-0.8731451043748213,6
921,5.330378338358422,5.426023015689876,0.0956446773314541,6
922,7.774550882592752,8.229681842317676,0.455130959724924,6
923,7.774550882592752,8.229681842317676,0.455130959724924,6
924,6.823416746667409,8.414973347970818,1.5915566013034095,6
925,4.715296025450305,4.515343893088381,-0.19995213236192466,6
926,3.0040781653689197,1.6989700043360187,-1.305108161032901,6
927,4.520412834230556,4.431363764158987,-0.08904907007156915,6
928,5.500824819531412,5.406540180433956,-0.09428463909745588,6
929,5.880385386138639,6.400365273349939,0.5199798872113002,6
930,5.46200346858136,6.301029995663981,0.8390265270826216,6
931,4.741572127666903,4.845098040014257,0.10352591234735353,6
932,4.946664441039781,3.845098040014257,-1.101566401025524,6
933,4.715296025450305,4.845098040014257,0.12980201456395157,6
934,5.131476720802972,6.707570176097937,1.5760934552949646,6
935,5.175221103407249,6.386677283960838,1.211456180553589,6
936,5.549334894298257,5.664641975556125,0.11530708125786848,6
937,4.633454141862195,4.342225229360791,-0.2912289125014045,6
938,4.83920875224866,5.672097857935717,0.8328891056870571,6
939,3.5012143479584985,3.083502619830268,-0.4177117281282303,6
940,3.7443783639617645,3.3014640731433,-0.44291429081846445,6
941,5.915774374685088,5.987634987448437,0.07186061276334854,6
942,6.306690283027313,6.506505032404872,0.19981474937755905,6
943,6.226825546597606,6.068185861746161,-0.15863968485144486,6
944,5.752832063578115,5.509202522331103,-0.24362954124701197,6
945,5.515383357981495,5.673020907128897,0.15763754914740158,6
946,6.006972857088644,6.207095540419218,0.20012268333057381,6
947,5.402797316432483,4.176091259055681,-1.226706057376802,6
