idx,y_pred,y_true,residual,fold
65,4.427120098021561,3.3138672203691533,-1.1132528776524078,5
66,4.664399749044526,5.905795880367869,1.2413961313233424,5
67,4.332696518592364,2.6989700043360187,-1.6337265142563453,5
68,3.7119971452146197,4.146128035678238,0.4341308904636185,5
69,3.8790407888344607,3.2430380486862944,-0.6360027401481663,5
70,3.5638836953302433,2.6532125137753435,-0.9106711815548998,5
71,4.076334031189958,3.7781512503836434,-0.2981827808063149,5
72,4.076334031189958,3.3010299956639813,-0.775304035525977,5
73,4.1819294739153685,3.0,-1.1819294739153685,5
74,4.698242938508514,4.431363764158987,-0.2668791743495271,5
75,4.594749672360577,4.423245873936808,-0.17150379842376928,5
76,4.335984509092795,4.431363764158987,0.0953792550661916,5
77,4.166231191499508,5.544068044350276,1.377836852850768,5
78,4.386792340294324,3.0,-1.386792340294324,5
79,5.431420770125728,3.1583624920952498,-2.273058278030478,5
80,3.9237487255928505,2.740362689494244,-1.1833860360986064,5
81,4.1448826728565304,3.6232492903979,-0.5216333824586306,5
82,5.848500858386495,5.375092713083399,-0.47340814530309583,5
83,6.2373749473626985,6.361727836017593,0.12435288865489458,5
84,6.156303801281569,6.409933123331294,0.25362932204972477,5
85,6.677214522049567,6.477121254719663,-0.20009326732990473,5
86,6.450563977396748,7.021189299069938,0.57062532167319,5
87,4.964075920758867,3.413299764081252,-1.5507761566776148,5
88,5.069233508341168,4.260071387985075,-0.8091621203560928,5
89,6.265873613118022,6.0,-0.26587361311802216,5
90,6.448206792634205,6.740362689494244,0.29215589686003884,5
91,6.307820086140083,6.431363764158987,0.12354367801890387,5
92,6.51694405946774,4.6464037262230695,-1.8705403332446702,5
93,6.340379746000824,6.142702245737616,-0.1976775002632083,5
94,6.278091467383035,6.431363764158987,0.15327229677595167,5
95,6.065590780889616,6.19258417809083,0.12699339720121383,5
96,6.083999811451306,6.238046103128795,0.1540462916774894,5
97,6.2842537662872715,6.950851458888547,0.6665976926012753,5
98,6.14688127988569,4.819543935541868,-1.327337344343822,5
99,6.357875534653491,4.716504163773217,-1.6413713708802744,5
100,6.31077840582347,6.612783856719736,0.3020054508962664,5
101,6.108566998810262,5.7160033436348,-0.39256365517546143,5
102,6.1409693238916185,6.3979400086720375,0.25697068478041896,5
103,6.032466264569386,6.077258863692948,0.044792599123561594,5
104,5.346038989063916,5.00902574208691,-0.33701324697700574,5
105,5.5739545477757515,5.37383114507383,-0.2001234027019212,5
106,6.076896670269894,6.477121254719663,0.4002245844497683,5
107,5.864956145153719,4.862250674597925,-1.002705470555794,5
108,5.742976910846926,6.466867620354109,0.7238907095071827,5
109,5.783544904407396,5.188084373714938,-0.5954605306924581,5
110,6.0396367475168935,6.079181246047625,0.03954449853073161,5
111,6.09991951362152,6.146128035678238,0.04620852205671788,5
112,5.803994267865248,5.326335860928752,-0.47765840693649597,5
113,5.804842239479778,6.768638101247615,0.9637958617678368,5
114,5.938260895883709,5.48572142648158,-0.4525394694021294,5
115,6.074386200383225,5.507072896756503,-0.5673133036267224,5
116,6.067080559129595,5.08361010516231,-0.9834704539672847,5
117,6.152437374810545,6.156851901070011,0.004414526259465923,5
118,6.424741491037938,5.676693609624866,-0.748047881413072,5
119,6.458125232510289,6.301029995663981,-0.15709523684630788,5
120,5.410481393387339,6.079181246047625,0.6686998526602865,5
121,5.844463566837992,4.396199347095736,-1.4482642197422555,5
122,6.005249651507002,6.14705767102836,0.14180801952135802,5
123,6.31077840582347,5.195456833628169,-1.1153215721953007,5
124,6.040473162998799,5.643551368562945,-0.39692179443585385,5
125,5.81552639285268,6.016197353512439,0.20067096065975853,5
126,5.6905262109148,6.079181246047625,0.3886550351328255,5
127,5.946910473940251,6.146128035678238,0.19921756173798677,5
128,5.800093253409634,6.0,0.1999067465903659,5
129,5.520953963171913,4.113943352306837,-1.4070106108650764,5
130,6.377117056217926,6.577491799837225,0.20037474361929952,5
131,5.750195386704677,5.472756449317212,-0.2774389373874646,5
132,6.534100332718385,6.334453751150931,-0.19964658156745418,5
133,6.6186352180885075,7.276921132065774,0.6582859139772665,5
134,6.05558480373435,4.819543935541868,-1.2360408681924815,5
135,7.2837686387360865,7.483587296968894,0.19981865823280742,5
136,7.048701727883064,8.041392685158225,0.992690957275161,5
137,7.274093105757454,7.477121254719663,0.20302814896220855,5
138,6.317638662350043,6.479393896404411,0.1617552340543682,5
139,7.272172869745055,7.477121254719663,0.20494838497460766,5
140,6.401526927647983,6.320146286111054,-0.0813806415369287,5
141,6.29094339146182,6.3979400086720375,0.10699661721021769,5
142,6.1705158617467895,6.113943352306837,-0.05657250943995251,5
143,6.401526927647983,6.201397124320452,-0.20012980332753116,5
144,6.551797088150301,6.986771734266245,0.4349746461159443,5
145,6.5792425300994,6.474216264076255,-0.10502626602314447,5
146,6.457292428117547,6.004136436761356,-0.45315599135619067,5
147,6.395241784776394,6.434888120867316,0.039646336090922496,5
148,7.059351655253379,8.122543524068755,1.0631918688153759,5
149,6.335962525591752,6.281033367247727,-0.054929158344024565,5
150,5.946668039948275,6.518513939877887,0.5718458999296123,5
151,6.356434478775654,6.556423121371285,0.1999886425956312,5
152,6.509165799754821,6.348304863048161,-0.16086093670666024,5
153,1.5883553541175326,1.954242509439325,0.3658871553217924,5
154,2.401848688029402,2.6020599913279625,0.2002113032985604,5
155,3.238982010137847,1.3010299956639813,-1.9379520144738658,5
156,2.6051017018894917,1.9549175537349588,-0.650184148154533,5
157,5.0099140120191095,2.0,-3.0099140120191095,5
158,5.035389006225417,2.146128035678238,-2.889260970547179,5
159,4.093013711634958,3.164352855784437,-0.9286608558505209,5
160,3.875860600831545,1.390935107103379,-2.4849254937281655,5
161,4.057873052234809,2.9552065375419416,-1.1026665146928676,5
162,3.6845929944853717,3.562292864456474,-0.1223001300288975,5
163,3.184635231375819,1.9268567089496924,-1.2577785224261266,5
164,4.1682554553609075,1.146128035678238,-3.0221274196826693,5
165,4.421896102962022,2.8512583487190755,-1.5706377542429468,5
166,3.6519426821807657,2.0,-1.6519426821807657,5
167,5.394765734980362,3.539452491549461,-1.8553132434309014,5
168,3.2328423700110704,1.380211241711606,-1.8526311282994645,5
169,2.7897799588990573,2.273232834043045,-0.5165471248560123,5
170,2.912252617527347,2.57978359661681,-0.332469020910537,5
171,5.879089808542968,6.079181246047625,0.20009143750465697,5
172,5.138786261344164,5.023951707423388,-0.11483455392077602,5
173,5.879089808542968,6.2322335211147335,0.35314371257176536,5
174,4.6360740806341685,3.247973266361807,-1.3881008142723616,5
175,5.778623225804897,6.302547372487486,0.5239241466825888,5
176,5.722398911716767,4.598571663482141,-1.123827248234626,5
177,4.988555109456464,4.812913356642856,-0.1756417528136085,5
178,4.4987152807049124,3.562292864456474,-0.9364224162484382,5
179,5.642070873124992,6.806179973983888,1.1641091008588962,5
180,4.6360740806341685,5.782472624166286,1.1463985435321176,5
181,5.4018856956884616,6.054957596012407,0.6530719003239458,5
182,5.086502129460946,6.15124723746237,1.064745108001424,5
183,4.984341641863761,3.9036325160842376,-1.0807091257795234,5
184,5.285683251630466,6.501059262217751,1.2153760105872848,5
185,4.692681515348507,4.892762234615817,0.20008071926730953,5
186,5.757481863496951,7.068185861746161,1.3107039982492106,5
187,4.646355086700262,3.4800069429571505,-1.1663481437431114,5
188,5.802643819011251,5.0,-0.8026438190112506,5
189,3.521838410626627,5.445604203273597,1.9237657926469702,5
190,3.664871828339947,2.400537989391946,-1.264333838948001,5
191,4.32329042673492,3.0,-1.3232904267349204,5
192,4.754566301230788,3.653212513775344,-1.1013537874554444,5
193,4.604081198263016,5.0,0.39591880173698435,5
194,5.349111206794722,5.14921911265538,-0.19989209413934272,5
195,3.2008180891104243,4.101747073946366,0.9009289848359416,5
196,5.406870855925922,6.361727836017593,0.9548569800916713,5
197,6.376266161635962,6.176091259055681,-0.20017490258028037,5
198,6.257938749480603,6.113943352306837,-0.1439953971737662,5
199,6.188974337441134,6.544068044350276,0.355093706909142,5
200,5.990963447314419,5.993876914941211,0.002913467626791899,5
201,6.343944334031219,6.544068044350276,0.2001237103190565,5
202,5.987497428958505,6.187520720836463,0.2000232918779581,5
203,6.291308558369863,6.526985068559996,0.23567651019013258,5
204,6.423383390055869,6.1003705451175625,-0.3230128449383063,5
205,5.311550743575086,5.806179973983888,0.494629230408802,5
206,5.982403709812552,5.093421685162235,-0.8889820246503177,5
207,5.692361540326759,3.963787827345555,-1.7285737129812042,5
208,5.648291406340946,6.0751453270538525,0.4268539207129063,5
209,6.696028922099644,7.146128035678238,0.45009911357859433,5
210,6.072321958116103,4.792391689498253,-1.2799302686178509,5
211,6.665785397975297,6.863322860120456,0.1975374621451591,5
212,6.182959592627566,6.531478917042255,0.34851932441468936,5
213,5.749486715544537,5.315970345456917,-0.43351637008761923,5
214,6.066099809918832,6.266114049531676,0.2000142396128437,5
215,3.8823801529625372,3.397940008672037,-0.4844401442905002,5
216,6.265873613118022,6.109915863023793,-0.1559577500942293,5
217,6.492976925704118,6.539076098792776,0.04609917308865796,5
218,6.887943670089672,6.342817314635733,-0.545126355453939,5
219,3.621620506266509,2.0791812460476247,-1.5424392602188846,5
220,5.228822295951518,5.202352067809752,-0.026470228141765695,5
221,6.346838157091379,6.409764104266346,0.0629259471749668,5
222,6.378509986509083,6.477121254719663,0.09861126821057997,5
223,6.423383390055869,6.137926673293154,-0.2854567167627149,5
224,6.423383390055869,6.45071087814692,0.02732748809105079,5
225,6.464674306796381,6.60422605308447,0.13955174628808908,5
226,6.386623392975796,6.278753600952829,-0.1078697920229672,5
227,6.19771946861856,4.342422680822207,-1.8552967877963535,5
228,6.10235860133822,6.301969226865995,0.1996106255277752,5
229,6.702814496793635,6.903089986991944,0.20027549019830904,5
230,6.212764945546701,5.983175072037813,-0.22958987350888815,5
231,6.387568985942927,6.587710965018911,0.2001419790759842,5
232,6.387568985942927,6.5843312243675305,0.19676223842460328,5
233,5.438761508957976,5.229425847920695,-0.2093356610372803,5
234,5.955187449601386,6.136720567156407,0.18153311755502077,5
235,6.427152220780041,5.0,-1.427152220780041,5
236,6.376008603253601,6.531478917042255,0.15547031378865395,5
237,6.056563563436507,4.292256071356476,-1.7643074920800306,5
238,6.356017855620941,6.371067862271736,0.015050006650795034,5
239,6.6634327597232526,6.894105511777515,0.23067275205426263,5
240,6.10762226176428,6.477121254719663,0.3694989929553829,5
241,5.604869582881687,6.530839778616521,0.9259701957348341,5
242,6.450333970512238,6.3979400086720375,-0.05239396184020073,5
243,6.38027522831086,5.681241237375588,-0.6990339909352725,5
244,6.387568985942927,6.173186268412274,-0.2143827175306532,5
245,6.227023703550498,6.5910646070265,0.3640409034760026,5
246,6.308880593030986,7.074450718954592,0.7655701259236061,5
247,6.286595665542429,6.486487153065907,0.19989148752347763,5
248,6.730185495774219,6.505149978319906,-0.22503551745431238,5
249,6.18551322484705,5.549003262025788,-0.636509962821262,5
250,5.990120859089057,6.190331698170292,0.20021083908123494,5
251,6.386512107281705,6.196728722623287,-0.18978338465841826,5
252,6.278953458888157,4.968482948553935,-1.3104705103342225,5
253,6.118128316179944,6.568201724066995,0.45007340788705097,5
254,6.2050586434015385,4.913813852383717,-1.2912447910178217,5
255,6.427152220780041,6.207580514765431,-0.21957170601460962,5
256,6.450333970512238,6.225309281725863,-0.22502468878637494,5
257,5.8603993185931165,6.491361693834273,0.6309623752411566,5
258,6.046552268302184,6.209515014542631,0.1629627462404466,5
259,6.423383390055869,6.230448921378274,-0.19293446867759467,5
260,6.275427137926246,6.361727836017593,0.086300698091347,5
261,6.304737725272325,5.089905111439398,-1.214832613832927,5
262,6.2460241815871305,6.426511261364575,0.1804870797774445,5
263,6.032188269432607,6.095029796648452,0.0628415272158449,5
264,6.256299743108103,6.456366033129043,0.20006629002093934,5
265,5.618967869839461,5.802773725291976,0.1838058554525146,5
266,5.749486715544537,6.3979400086720375,0.6484532931275009,5
267,5.960433747366989,5.603642280263075,-0.3567914671039141,5
268,6.006709880553605,6.20682587603185,0.200115995478245,5
269,6.142129986988406,6.342422680822207,0.20029269383380033,5
270,5.451997303200372,6.301029995663981,0.8490326924636094,5
271,5.686280073361044,6.505149978319906,0.8188699049588619,5
272,5.805502676982802,6.176091259055681,0.37058858207287937,5
273,6.3121899199729565,7.1003705451175625,0.788180625144606,5
274,5.774898714793771,5.836197480778925,0.06129876598515427,5
275,6.177426609665597,6.477121254719663,0.29969464505406584,5
276,5.928014030303127,6.133644275865875,0.20563024556274812,5
277,6.056563563436507,5.880813592280791,-0.17574997115571556,5
278,5.54224132387551,6.477121254719663,0.9348799308441524,5
279,5.951327832868702,4.6020599913279625,-1.3492678415407395,5
280,5.625962825723195,6.505149978319906,0.8791871525967112,5
281,5.633569433418164,5.17897694729317,-0.45459248612499437,5
282,5.905029027821749,5.365487984890899,-0.5395410429308498,5
283,5.129386315199463,6.15839265038712,1.029006335187657,5
284,5.749193338930334,4.453624073591451,-1.2955692653388828,5
285,6.519470661442641,6.086359830674748,-0.4331108307678928,5
286,6.077244139714427,6.319314304090512,0.2420701643760852,5
287,6.215997924393039,6.477121254719663,0.2611233303266234,5
288,6.227023703550498,6.374198257929082,0.1471745543785845,5
289,5.722437277021115,6.3979400086720375,0.6755027316509228,5
290,5.657062000060624,5.187520720836463,-0.46954127922416156,5
291,5.728679200505734,5.528916700277655,-0.19976250022807918,5
292,6.202206858144954,6.568201724066995,0.36599486592204133,5
293,5.467667535753634,6.079181246047625,0.6115137102939912,5
294,5.742115468612819,4.814913181275074,-0.927202287337745,5
295,5.281386588851162,5.08170727009735,-0.1996793187538124,5
296,5.670005219673415,6.384711742938283,0.7147065232648675,5
297,6.142226054220087,6.342422680822207,0.20019662660211957,5
298,6.303444915180839,5.671172842715083,-0.6322720724657565,5
299,5.89986010887513,6.278753600952829,0.3788934920776992,5
300,5.951327832868702,6.284656282788515,0.33332844991981325,5
301,5.934803645509929,6.3560258571931225,0.42122221168319385,5
302,5.348808881782031,5.671172842715083,0.32236396093305153,5
303,5.993094459821308,6.477121254719663,0.4840267948983543,5
304,5.553982708097531,5.0,-0.5539827080975313,5
305,5.3483227097471175,5.3979400086720375,0.04961729892491995,5
306,5.939825549972688,6.139879086401237,0.20005353642854917,5
307,6.156019575294796,6.273487409697184,0.11746783440238762,5
308,6.285772521467035,6.320623955053538,0.03485143358650333,5
309,5.9011140956316215,6.6020599913279625,0.700945895696341,5
310,6.304298726069259,6.337459261290656,0.033160535221396614,5
311,6.403134801847461,6.301029995663981,-0.10210480618347972,5
312,6.213254601028682,6.3979400086720375,0.1846854076433555,5
313,6.181348629451439,6.45484486000851,0.27349623055707095,5
314,6.77298031021289,8.146128035678238,1.3731477254653486,5
315,5.260756512303747,4.5820633629117085,-0.6786931493920383,5
316,5.773386359394675,6.272305844402086,0.498919485007411,5
317,6.060148198179391,5.71717102683231,-0.34297717134708083,5
318,5.155697213071798,6.396199347095736,1.240502134023938,5
319,5.915462232580809,5.550228353055094,-0.3652338795257144,5
320,5.774770653839788,5.575072325713813,-0.199698328125975,5
321,5.673995520788741,4.860338006570994,-0.8136575142177467,5
322,6.467750858460503,6.489958479424835,0.022207620964331376,5
323,6.055203620735418,6.3979400086720375,0.3427363879366192,5
324,5.763647358053641,6.3560258571931225,0.5923784991394818,5
325,5.517756347535089,4.705863712283919,-0.8118926352511702,5
326,5.6640662434413205,4.833147111912785,-0.8309191315285354,5
327,6.076174954925291,6.182671386675478,0.10649643175018753,5
328,5.845222010758446,6.408239965311849,0.5630179545534029,5
329,6.3489130260724185,6.5910646070265,0.24215158095408196,5
330,6.284977363062344,5.876217840591642,-0.40875952247070213,5
331,4.914879048926789,6.1041455505540085,1.1892665016272197,5
332,5.809336271025578,4.630122642859312,-1.1792136281662664,5
333,6.035027583352263,6.5910646070265,0.5560370236742376,5
334,6.178270243247328,5.978180516937414,-0.20008972630991462,5
335,6.160398767534083,6.32221929473392,0.1618205271998372,5
336,6.103773999444563,6.100025730107863,-0.0037482693367003606,5
337,6.267188903932592,5.675778341674085,-0.5914105622585071,5
338,6.200055198431588,6.0,-0.20005519843158837,5
339,5.901681686004915,6.431363764158987,0.5296820781540719,5
340,6.352395464850406,6.1525940779274695,-0.19980138692293625,5
341,6.582422117831692,6.732393759822968,0.149971641991276,5
342,5.269189200367618,4.491361693834273,-0.7778275065333453,5
343,4.418071640185454,4.77901897191487,0.36094733172941584,5
344,4.668037766493347,4.850033257689769,0.1819954911964219,5
345,6.167771295846276,6.278753600952829,0.11098230510655327,5
346,6.262346344668126,6.4623979978989565,0.20005165323083052,5
347,6.22980665136987,6.399154333958217,0.16934768258834687,5
348,6.0850381997786025,6.3979400086720375,0.312901808893435,5
349,6.324632973698287,5.880813592280791,-0.44381938141749533,5
350,5.701282985860208,5.892094602690481,0.19081161683027315,5
351,6.119224898097374,5.7160033436348,-0.4032215544625739,5
352,5.728689515139231,6.696836730575163,0.9681472154359323,5
353,5.438761508957976,5.530481449815745,0.09171994085776891,5
354,5.281386588851162,6.465828815357437,1.1844422265062748,5
355,5.620284154343427,6.5910646070265,0.9707804526830737,5
356,6.427152220780041,6.919078092376074,0.49192587159603285,5
357,5.991708030012516,6.301029995663981,0.3093219656514652,5
358,6.245311815860582,6.380211241711606,0.13489942585102455,5
359,6.101126398337326,6.301029995663981,0.19990359732665564,5
360,5.938550068256609,6.073105874968971,0.13455580671236245,5
361,5.592259362160693,6.2552725051033065,0.6630131429426136,5
362,6.12203461898999,6.32221929473392,0.20018467574393028,5
363,6.162672739648757,5.866287339084195,-0.29638540056456186,5
364,6.118128316179944,6.318063334962762,0.19993501878281794,5
365,6.118128316179944,6.368100851709351,0.24997253552940712,5
366,6.001647973162897,6.378397900948138,0.37674992778524086,5
367,5.496037231655204,6.326130956710794,0.8300937250555904,5
368,5.985087718156825,4.354108439147401,-1.6309792790094235,5
369,5.9011140956316215,6.396722278503773,0.4956081828721519,5
370,5.848393253571437,5.619093330626742,-0.22929992294469503,5
371,4.668037766493347,3.6989700043360174,-0.9690677621573296,5
372,5.742551972173565,5.766784515497859,0.024232543324293587,5
373,5.443749852150047,5.643452676486188,0.19970282433614095,5
374,6.253402303264831,6.453318340047038,0.1999160367822066,5
375,5.892633274432253,4.764176132390331,-1.1284571420419223,5
376,5.841134111126633,6.227115082589125,0.38598097146249266,5
377,6.2050586434015385,6.039255443806487,-0.16580319959505108,5
378,5.767468427836385,6.079181246047625,0.3117128182112401,5
379,6.122135878634647,6.387211800313731,0.26507592167908367,5
380,5.81780013656305,5.575072325713813,-0.242727810849237,5
381,5.968904719312502,6.539076098792776,0.5701713794802741,5
382,5.95239377946868,6.008600171761918,0.056206392293238316,5
383,6.037051923081509,6.113943352306837,0.07689142922532799,5
384,6.022705728774595,6.222456336679247,0.1997506079046527,5
385,5.932780340561638,5.276461804173244,-0.6563185363883939,5
386,6.2385967922556205,6.301029995663981,0.06243320340836078,5
387,5.4752692143606,5.275103949569196,-0.20016526479140406,5
388,6.64928155709748,6.849419413796899,0.20013785669941875,5
389,6.484954211489399,7.505149978319906,1.0201957668305068,5
390,6.36101765474825,6.517723594833735,0.15670594008548555,5
391,6.4069106932332875,6.6349808000512285,0.22807010681794093,5
392,6.516234868737181,6.6452748593294935,0.12903999059231275,5
393,5.796124182128844,6.270678836144707,0.4745546540158623,5
394,6.551797088150301,6.024895960107485,-0.526901128042816,5
395,6.521447094742784,7.385606273598312,0.8641591788555285,5
396,6.484156070060163,6.284453294010853,-0.19970277604930953,5
397,6.571498025952374,6.501059262217751,-0.07043876373462243,5
398,6.300967733135828,6.501059262217751,0.20009152908192362,5
399,6.516234868737181,6.7160033436348,0.19976847489761962,5
400,6.521142559522442,6.3979400086720375,-0.12320255085040444,5
401,6.458445274178368,6.2716557723522754,-0.18678950182609277,5
402,6.283078113190344,6.269512944217916,-0.013565168972427877,5
403,6.26901674152513,6.32221929473392,0.053202553208790526,5
404,6.253056505925709,5.337459261290656,-0.9155972446350535,5
405,6.558390533177141,6.755874855672492,0.19748432249535153,5
406,6.558390533177141,6.596047007545439,0.037656474368298554,5
407,6.408245904500005,6.372912002970106,-0.03533390152989835,5
408,6.323291225385527,4.484299839346786,-1.8389913860387415,5
409,6.337735828847771,6.227886704613674,-0.10984912423409732,5
410,6.094533070015235,6.477121254719663,0.3825881847044279,5
411,5.831466997013916,6.079181246047625,0.24771424903370942,5
412,6.215129856360934,6.3979400086720375,0.1828101523111032,5
413,6.142991253206549,6.278753600952829,0.1357623477462795,5
414,6.051803313799052,6.380211241711606,0.32840792791255424,5
415,6.215606414488827,5.4446692309385245,-0.770937183550302,5
416,6.2367504802414,6.43695733066945,0.20020685042804942,5
417,6.26954746677306,6.063145637106638,-0.2064018296664223,5
418,6.282630674255901,6.442479769064448,0.15984909480854714,5
419,6.229675645534703,6.645324001562293,0.41564835602758965,5
420,6.020663910073299,5.373500477967874,-0.6471634321054252,5
421,6.083798275404217,6.477121254719663,0.393322979315446,5
422,5.557060512483836,5.283301228703549,-0.27375928378028647,5
423,5.119425279334752,6.176091259055681,1.056665979720929,5
424,6.047266189951257,6.57978359661681,0.5325174066655531,5
425,6.045299557535461,5.845098040014257,-0.2002015175212044,5
426,5.360212550974945,5.62797998982998,0.2677674388550342,5
427,5.945954255301212,6.146128035678238,0.2001737803770265,5
428,5.834884717504855,6.528736777724652,0.6938520602197968,5
429,6.143290489822964,6.32221929473392,0.17892880491095653,5
430,6.40769929513228,6.184691430817598,-0.223007864314682,5
431,6.197959346564909,6.6020599913279625,0.4041006447630533,5
432,6.007890922682506,5.900312496983727,-0.10757842569877951,5
433,5.77039063939753,6.108226656374929,0.3378360169773984,5
434,6.113547972755429,6.385606273598312,0.2720583008428834,5
435,5.96288562607951,6.585460729508501,0.622575103428991,5
436,6.023804390930894,6.271841606536499,0.24803721560560454,5
437,6.201410661037137,6.401572845676446,0.2001621846393089,5
438,5.032616252000128,3.724275869600789,-1.3083403823993391,5
439,5.975997659921862,6.176091259055681,0.20009359913381974,5
440,4.371977286639027,6.176091259055681,1.804113972416654,5
441,6.100934957852102,6.301029995663981,0.2000950378118791,5
442,5.418427279636644,5.04688519083771,-0.37154208879893424,5
443,6.252190924635684,6.068185861746161,-0.1840050628895229,5
444,5.9323245581757655,6.181843587944773,0.24951902976900708,5
445,6.122284340379059,6.32221929473392,0.19993495435486164,5
446,6.340379746000824,6.855525212731306,0.5151454667304822,5
447,5.5361163672507985,6.342422680822207,0.8063063135714081,5
448,6.521142559522442,6.491361693834273,-0.029780865688168845,5
449,6.538446536049206,7.0,0.46155346395079366,5
450,6.15823637295605,6.357934847000454,0.19969847404440433,5
451,6.487484126518301,6.309757882316366,-0.17772624420193495,5
452,6.099311780696283,5.751510050270041,-0.34780173042624174,5
453,5.917291217322172,6.290034611362518,0.37274339404034595,5
454,6.167865525714245,6.301029995663981,0.13316446994973585,5
455,6.273081199678727,6.073351702386901,-0.19972949729182599,5
456,6.180118915672641,6.057099097526547,-0.1230198181460942,5
457,6.186926921842845,6.186278103445368,-0.0006488183974768802,5
458,6.160694660957297,6.301029995663981,0.14033533470668402,5
459,6.323359467332736,6.477555332198981,0.15419586486624492,5
460,5.795582327936516,5.99563519459755,0.20005286666103395,5
461,6.004448310117292,6.204119982655925,0.19967167253863316,5
462,5.856417269605091,6.089905111439398,0.23348784183430737,5
463,5.975540804797984,5.043755126968679,-0.9317856778293052,5
464,6.1944891675340665,6.394451680826216,0.19996251329214942,5
465,4.427120098021561,3.397940008672037,-1.029180089349524,5
466,6.290989325686372,6.491361693834273,0.20037236814790127,5
467,5.813597977862551,5.078094150406411,-0.7355038274561396,5
468,5.4892794331877255,5.548757828573704,0.059478395385978544,5
469,5.563020647541692,5.752048447819439,0.18902780027774657,5
470,5.536352268788137,5.698970004336019,0.16261773554788217,5
471,5.208535645543327,5.008600171761918,-0.19993547378140875,5
472,6.200409334521674,6.0,-0.20040933452167398,5
473,5.963838127647735,6.164352855784437,0.20051472813670213,5
