idx,y_pred,y_true,residual,fold
473,5.329798775058844,5.752048447819439,0.42224967276059466,10
474,5.0007636699676885,5.698970004336019,0.6982063343683302,10
475,6.2809343225686085,5.008600171761918,-1.2723341508066905,10
476,6.357574843463618,6.0,-0.3575748434636177,10
477,6.028604393542953,4.534026106056135,-1.494578287486818,10
478,5.926862766830958,6.164352855784437,0.23749008895347945,10
479,6.367991325241567,6.552668216112194,0.18467689087062666,10
480,6.039911150582989,6.423245873936808,0.38333472335381913,10
481,5.7721064365760615,6.079181246047625,0.3070748094715636,10
482,6.324138778015824,6.9084850188786495,0.5843462408628257,10
483,6.278099459010682,6.913283901760418,0.6351844427497362,10
484,6.228891858750664,6.079181246047625,-0.1497106127030392,10
485,6.228891858750664,6.657055852857104,0.42816399410643946,10
486,5.555402403175959,4.615097451301758,-0.940304951874201,10
487,5.779499036555933,6.962369335670021,1.1828702991140885,10
488,5.886991593626513,6.57978359661681,0.6927920029902968,10
489,5.901769487836376,5.959041392321094,0.057271904484718306,10
490,5.668808837091201,6.079181246047625,0.410372408956424,10
491,5.6509756198291665,6.857332496431268,1.2063568766021016,10
492,5.587417050802799,7.012837224705172,1.4254201739023733,10
493,5.380564201259303,5.950364854376123,0.56980065311682,10
494,7.054136036374496,7.727541257028556,0.6734052206540602,10
495,6.614224027820532,7.176091259055681,0.5618672312351496,10
496,6.614224027820532,5.939758797292041,-0.674465230528491,10
497,6.895937885255946,6.592176757395867,-0.3037611278600787,10
498,5.43207776996922,5.136720567156407,-0.29535720281281375,10
499,4.8741716859038196,6.200303182981585,1.3261314970777658,10
500,5.336257685104175,5.892094602690481,0.5558369175863058,10
501,6.9247066559868955,6.826074802700826,-0.09863185328606949,10
502,6.369725188673618,6.919078092376074,0.5493529037024558,10
503,6.411485351702871,5.8750612633917,-0.536424088311171,10
504,5.557453126603033,5.176091259055681,-0.38136186754735135,10
505,6.022147287609503,6.644044492814749,0.6218972052052463,10
506,3.6370930278163263,2.7781512503836434,-0.8589417774326829,10
507,5.134624428129104,6.079181246047625,0.9445568179185209,10
508,5.557453126603033,6.301029995663981,0.7435768690609486,10
509,5.859607452095998,6.472902651803664,0.6132951997076654,10
510,5.345846266404066,5.0,-0.3458462664040658,10
511,6.040378708876061,6.531478917042255,0.49110020816619393,10
512,5.339629976142177,6.033423755486949,0.6937937793447722,10
513,4.9489953037796495,3.662757831681574,-1.2862374720980756,10
514,5.611846067437913,6.260548372636979,0.6487023051990661,10
515,5.894633333499019,5.301029995663981,-0.593603337835038,10
516,5.825833652540984,6.176091259055681,0.3502576065146972,10
517,5.430746659563162,5.4996870826184034,0.06894042305524106,10
518,5.361313487709758,5.295127085252191,-0.0661864024575669,10
519,4.8346244256963775,5.301029995663981,0.46640556996760374,10
520,4.3840223253176775,3.911690158753861,-0.4723321665638167,10
521,5.898553100034665,6.324282455297693,0.42572935526302835,10
522,5.4632295324372535,5.72029163965499,0.25706210721773637,10
523,5.5230332053378355,6.3670482644844935,0.844015059146658,10
524,5.749642128996275,7.204119982655925,1.4544778536596503,10
525,6.124581774153617,6.012837224705172,-0.11174454944844481,10
526,4.733484522957014,5.176091259055681,0.44260673609866696,10
527,5.251218480894691,6.278982116865443,1.0277636359707518,10
528,4.467540477519192,6.17897694729317,1.711436469773978,10
529,4.558522296744697,4.329194415088451,-0.2293278816562463,10
530,4.733484522957014,6.002166061756507,1.268681538799493,10
531,6.137712869879739,6.489395921727129,0.3516830518473899,10
532,4.838510564287346,5.0,0.16148943571265395,10
533,4.408163346953077,5.0,0.591836653046923,10
534,5.224624139177244,5.294466226161593,0.06984208698434902,10
535,5.716050819510611,5.477121254719663,-0.23892956479094796,10
536,5.8800913459012545,6.1264561134318045,0.24636476753055003,10
537,5.995311219602316,5.0,-0.9953112196023159,10
538,5.737982982740621,4.02816441942447,-1.7098185633161513,10
539,5.859607452095998,7.079181246047625,1.2195737939516267,10
540,5.825833652540984,6.018650576891155,0.19281692435017117,10
541,5.625856602250772,6.556302500767287,0.9304458985165152,10
542,5.90757262203204,7.176091259055681,1.2685186370236412,10
543,5.445182764169319,5.615539749308947,0.1703569851396285,10
544,5.829921695784318,7.017450729510536,1.1875290337262179,10
545,4.856590367219121,3.838849090737255,-1.0177412764818654,10
546,5.523399554849048,6.278753600952829,0.7553540461037809,10
547,5.907939819171425,7.079181246047625,1.1712414268762004,10
548,5.211472268907736,5.181843587944773,-0.029628680962963116,10
549,4.899861707183583,5.181843587944773,0.28198188076118935,10
550,4.365077882704276,4.340444114840119,-0.02463376786415683,10
551,4.24240931997244,3.403120521175818,-0.839288798796622,10
552,5.8451963912497344,6.342422680822207,0.49722628957247217,10
553,5.552997322475145,5.447158031342219,-0.10583929113292534,10
554,6.09655720102435,6.741151598851785,0.6445943978274356,10
555,5.0993603259767415,6.350248018334163,1.2508876923574217,10
556,6.073164830282734,6.361727836017593,0.2885630057348587,10
557,5.569276921736801,4.176091259055681,-1.3931856626811197,10
558,5.292648543155945,5.507855871695831,0.21520732853988633,10
559,6.083548845705769,6.732393759822968,0.6488449141171992,10
560,5.995311219602316,4.130333768495007,-1.8649774511073085,10
561,6.083401426499915,6.290034611362518,0.20663318486260351,10
562,5.978520758921206,6.204119982655925,0.22559922373471863,10
563,6.1960731868968555,6.954242509439325,0.7581693225424697,10
564,6.191494276891902,7.079181246047625,0.8876869691557232,10
565,5.388222723831463,6.698970004336019,1.3107472805045557,10
566,6.196533943162219,6.4623979978989565,0.26586405473673747,10
567,6.193719056854557,6.698970004336019,0.5052509474814615,10
568,5.69248413410039,6.334453751150931,0.6419696170505409,10
569,6.21615180546698,5.045322978786658,-1.1708288266803226,10
570,5.918899258816692,6.544068044350276,0.6251687855335835,10
571,5.901769487836376,6.6020599913279625,0.700290503491587,10
572,6.592808224445857,7.589949601325708,0.9971413768798509,10
573,5.859607452095998,6.942504106168081,1.0828966540720826,10
574,5.825833652540984,6.43569150818434,0.609857855643356,10
575,5.995311219602316,7.079181246047625,1.0838700264453092,10
576,6.073164830282734,6.838723190031372,0.7655583597486375,10
577,5.995311219602316,6.365487984890899,0.37017676528858345,10
578,5.995311219602316,4.880813592280791,-1.1144976273215246,10
579,6.0105833932369865,4.752355804153501,-1.2582275890834858,10
580,5.601122902862737,6.823545953567112,1.222423050704375,10
581,5.412246310146049,6.0,0.587753689853951,10
582,5.9087399031822905,6.119317224092021,0.21057732090973058,10
583,5.83855333570197,5.903089986991944,0.06453665128997343,10
584,5.688494833118391,6.980911937776844,1.292417104658453,10
585,5.141850463595995,7.1003705451175625,1.9585200815215673,10
586,6.310420989574798,7.176091259055681,0.8656702694808835,10
587,6.010951987119332,6.612783856719736,0.6018318696004039,10
588,5.816887252012565,6.886490725172482,1.0696034731599173,10
589,4.941581434955744,3.4727564493172123,-1.4688249856385314,10
590,6.491183227718345,6.812913356642856,0.3217301289245107,10
591,6.491183227718345,7.0,0.508816772281655,10
592,5.23499092371094,5.477121254719663,0.24213033100872217,10
593,5.7371211665362924,6.161368002234975,0.4242468356986828,10
594,6.022155956098022,6.3979400086720375,0.3757840525740157,10
595,5.523399554849048,7.041392685158225,1.5179931303091774,10
596,5.907939819171425,6.861534410859038,0.9535945916876134,10
597,5.995311219602317,4.740362689494244,-1.2549485301080727,10
598,5.122718763128709,4.698970004336019,-0.4237487587926907,10
599,5.491544505649408,6.113943352306837,0.6223988466574291,10
600,5.6208206723777945,5.7160033436348,0.09518267125700586,10
601,6.365842151447396,6.431363764158987,0.06552161271159118,10
602,6.196533943162219,6.414973347970818,0.21843940480859914,10
603,6.1868330557549545,6.146128035678238,-0.04070502007671628,10
604,5.705754685147163,6.531478917042255,0.8257242318950926,10
605,5.7454038036254556,5.447158031342219,-0.2982457722832361,10
606,5.948529072684821,6.361727836017593,0.4131987633327725,10
607,5.234882039967282,4.778151250383644,-0.4567307895836379,10
608,5.150437161080076,4.31722734917642,-0.8332098119036555,10
609,5.798568663235809,6.079181246047625,0.2806125828118162,10
610,5.519251640602773,5.954242509439325,0.434990868836552,10
611,5.172374627809985,5.484769477716173,0.3123948499061884,10
612,5.575231953121687,6.045322978786658,0.47009102566497063,10
613,4.746810317123338,4.1476763242410986,-0.5991339928822397,10
614,5.4037511012529365,6.3979400086720375,0.994188907419101,10
615,5.860676714030881,6.556302500767287,0.6956257867364055,10
616,5.858244429693853,6.079181246047625,0.22093681635377216,10
617,4.793755357029756,6.079181246047625,1.2854258890178691,10
618,5.5671021252678745,6.079181246047625,0.5120791207797506,10
619,5.311482469185974,6.1068026275996505,0.7953201584136762,10
620,6.189962089670377,5.681241237375588,-0.5087208522947897,10
621,6.075906251417814,6.301897717195208,0.22599146577739404,10
622,5.689310733971402,6.0,0.31068926602859825,10
623,5.693173063327878,6.018284308426531,0.3251112450986531,10
624,5.915645878987391,5.949877704036875,0.034231825049483966,10
625,6.188243790752697,6.0,-0.18824379075269704,10
626,6.198936373801311,6.161368002234975,-0.0375683715663353,10
627,6.113155186647484,5.049218022670182,-1.063937163977302,10
628,6.140962567551821,6.011993114659257,-0.128969452892564,10
629,6.1313636128602536,6.315970345456917,0.18460673259666383,10
630,6.4412837952952575,6.418301291319746,-0.022982503975511825,10
631,6.356739663690325,6.301029995663981,-0.055709668026343806,10
632,5.139001006932204,6.079181246047625,0.9401802391154215,10
633,6.6698742099400175,6.176091259055681,-0.4937829508843361,10
634,6.147074240832007,6.342422680822207,0.1953484399901999,10
635,5.725186457284986,6.0,0.27481354271501424,10
636,6.044639395202087,6.313593064521326,0.2689536693192389,10
637,6.316922653245286,6.079181246047625,-0.23774140719766113,10
638,6.2725860309539465,5.623249290397901,-0.6493367405560457,10
639,5.7972634436428345,6.033423755486949,0.2361603118441149,10
640,5.744397822051527,6.6020599913279625,0.8576621692764359,10
641,5.3970304264090645,6.36005731412298,0.9630268877139159,10
642,6.0105833932369865,6.26142703676955,0.25084364353256383,10
643,5.985861777211586,6.124634624019139,0.1387728468075533,10
644,6.0105833932369865,6.363611979892144,0.35302858665515746,10
645,6.065711143700204,5.707570176097937,-0.3581409676022673,10
646,5.990299071835301,6.32221929473392,0.3319202228986198,10
647,6.092146739276766,6.600972895686748,0.5088261564099827,10
648,5.618078575522041,5.9954289654317074,0.3773503899096662,10
649,5.858244429693853,6.193124598354461,0.3348801686606082,10
650,5.798085854830859,5.45075702813707,-0.34732882669378906,10
651,5.991776098571964,4.380211241711606,-1.6115648568603573,10
652,6.022456855458629,6.230448921378274,0.2079920659196448,10
653,6.0142001957758815,6.278753600952829,0.26455340517694736,10
654,5.419386979348638,5.599883072073688,0.18049609272504963,10
655,5.1337099351174835,4.153204900084284,-0.9805050350331994,10
656,5.689176501196183,6.357934847000454,0.668758345804271,10
657,5.559442041589423,4.963787827345556,-0.5956542142438677,10
658,6.046486420698303,6.220108088040055,0.17362166734175233,10
659,5.669483143402988,6.096910013008056,0.4274268696050685,10
660,5.887077422798841,5.149834696715785,-0.7372427260830561,10
661,5.927198594771987,6.0,0.07280140522801304,10
662,5.9831624336479035,5.939808685806208,-0.04335374784169588,10
663,6.093230166082786,5.888179493918325,-0.20505067216446093,10
664,6.121142928530218,6.060697840353612,-0.0604450881766061,10
665,5.998089516014019,5.814394112097142,-0.183695403916877,10
666,6.037481617721353,6.060932673519882,0.02345105579852902,10
667,5.9952639734521345,6.167317334748176,0.1720533612960411,10
668,6.58744122752755,6.298853076409706,-0.2885881511178434,10
669,6.028931280521757,6.079181246047625,0.050249965525868134,10
670,5.931848622225003,5.663700925389648,-0.26814769683535467,10
671,5.689310733971402,6.222716471147583,0.5334057371761816,10
672,5.41861792866716,6.079181246047625,0.6605633173804648,10
673,4.977246409123104,5.786751422145561,0.8095050130224566,10
674,6.134563146553498,6.176091259055681,0.041528112502183134,10
675,6.082957083745269,5.995196291597179,-0.08776079214808963,10
676,6.09485314543498,6.079181246047625,-0.015671899387355026,10
677,5.966868878131341,6.0,0.033131121868659186,10
678,5.954055368072579,6.015359755409214,0.06130438733663546,10
679,5.238217015223427,5.5301996982030825,0.2919826829796559,10
680,5.693173063327878,6.0,0.30682693667212213,10
681,5.46290304395789,6.330413773349191,0.8675107293913014,10
682,5.963826563699355,5.607455023214668,-0.35637154048468656,10
683,5.950372206606743,6.103461622094705,0.15308941548796184,10
684,5.964711188528026,6.024731889655249,0.060020701127222686,10
685,5.636058139582667,4.711807229041191,-0.9242509105414767,10
686,5.899881226694748,5.824054205231849,-0.07582702146289932,10
687,5.549234114477191,6.301029995663981,0.7517958811867906,10
688,5.841021303145077,6.188647295999718,0.347625992854641,10
689,5.829025659797615,6.977723605288848,1.1486979454912323,10
690,6.065113781234992,4.103803720955957,-1.9613100602790343,10
691,5.991877578419201,6.720572720364261,0.7286951419450602,10
692,5.997439573808448,6.0,0.0025604261915521676,10
693,5.886503836750546,6.0,0.11349616324945444,10
694,5.45968308735333,6.079181246047625,0.6194981586942951,10
695,6.194129105329175,6.278753600952829,0.08462449562365393,10
696,6.114596142811913,6.414973347970818,0.3003772051589051,10
697,6.0805709211603265,5.77451696572855,-0.3060539554317767,10
698,4.899998666814893,6.377124042346456,1.4771253755315632,10
699,5.308907940353205,6.332236415491443,1.0233284751382383,10
700,5.1648074542545315,6.176091259055681,1.0112838048011499,10
701,6.901680933028016,6.969415912353981,0.06773497932596495,10
702,6.042270631435819,6.447158031342219,0.4048873999064,10
703,6.222126673596005,6.72916478969277,0.5070381160967647,10
704,6.589095499220477,6.3979400086720375,-0.1911554905484394,10
705,6.296164786022715,6.4269989587565375,0.13083417273382292,10
706,6.24797644715193,4.778151250383644,-1.4698251967682863,10
707,6.052047399326625,6.380211241711606,0.3281638423849813,10
708,5.822056147695934,6.3979400086720375,0.5758838609761039,10
709,5.525671342907865,3.556302500767288,-1.9693688421405766,10
710,6.156120160528045,6.633468455579586,0.4773482950515415,10
711,6.038663759963596,6.243038048686294,0.2043742887226987,10
712,5.473869284298154,6.176091259055681,0.7022219747575278,10
713,5.711099979749102,4.770852011642144,-0.9402479681069584,10
714,5.92285618878066,6.419955748489758,0.49709955970909814,10
715,6.3570491039418915,6.819543935541868,0.46249483159997684,10
716,5.941533384858442,5.128399268717806,-0.8131341161406356,10
717,6.042741760049143,4.948070481518941,-1.0946712785302024,10
718,6.264093635302386,6.4679039465228,0.2038103112204146,10
719,6.712032161104358,6.284656282788515,-0.4273758783158428,10
720,6.264093635302386,6.556302500767287,0.2922088654649011,10
721,5.834463675245601,4.858537197569639,-0.9759264776759622,10
722,5.745370315957263,5.230448921378274,-0.5149213945789892,10
723,5.769746028465166,6.049218022670182,0.2794719942050161,10
724,5.601122902862737,4.826074802700826,-0.7750481001619107,10
725,4.941902420566835,5.760422483423212,0.8185200628563765,10
726,4.817067050521832,4.041392685158225,-0.7756743653636065,10
727,5.668698869558362,5.00987563371216,-0.6588232358462021,10
728,5.787759189713441,5.02938377768521,-0.7583754120282311,10
729,5.304743053776402,5.544811911757776,0.2400688579813739,10
730,5.608980664165279,5.041392685158225,-0.5675879790070537,10
731,5.59140593768668,5.61066016308988,0.01925422540319932,10
732,4.89680649933757,4.0178677189635055,-0.8789387803740647,10
733,4.281819834327909,5.96189547366785,1.6800756393399414,10
734,3.705621077732249,4.022428371185487,0.31680729345323844,10
735,5.7986388196655,4.468347330412158,-1.3302914892533426,10
736,5.988625278217885,5.748188027006201,-0.24043725121168436,10
737,4.7401528632687056,4.389095173354185,-0.35105768991452013,10
738,4.978754383593956,4.17897694729317,-0.7997774363007863,10
739,5.705754685147163,5.781036938621132,0.07528225347396944,10
740,4.89680649933757,4.0,-0.8968064993375702,10
741,5.97482021519865,4.812913356642856,-1.1619068585557946,10
742,5.057745530896632,5.68930885912362,0.6315633282269877,10
743,5.432216495173719,5.851258348719076,0.41904185354535706,10
744,5.252060891681333,5.189209489582306,-0.06285140209902718,10
745,4.9489953037796495,4.049218022670182,-0.8997772811094675,10
746,5.625856602250772,4.7160033436348,-0.9098532586159713,10
747,5.625856602250772,3.832508912706236,-1.7933476895445355,10
748,5.059394758442469,5.079181246047625,0.01978648760515611,10
749,4.941902420566835,3.4771212547196626,-1.4647811658471728,10
750,4.89680649933757,5.285557309007774,0.3887508096702037,10
751,5.435311077367016,6.2552725051033065,0.8199614277362901,10
752,5.761942717580913,4.845098040014257,-0.9168446775666563,10
753,5.508572294516801,6.079181246047625,0.5706089515308239,10
754,4.731647314088558,4.4048337166199385,-0.32681359746861993,10
755,5.24308821772055,6.698970004336019,1.4558817866154685,10
756,4.978754383593956,3.494154594018443,-1.4845997895755132,10
757,5.428664877690348,6.079181246047625,0.6505163683572768,10
758,5.2940016747573795,4.017033339298781,-1.2769683354585988,10
759,4.8877304676731255,4.544068044350276,-0.3436624233228498,10
760,4.339476105754509,3.342422680822206,-0.9970534249323024,10
761,3.143022988508263,4.1027766148834415,0.9597536263751785,10
762,4.50281483722965,3.9190780923760737,-0.5837367448535762,10
763,5.697886181906913,6.0,0.3021138180930869,10
764,5.508572294516801,5.7363965022766426,0.22782420775984136,10
765,5.172001575006417,4.562173863364649,-0.6098277116417687,10
766,5.240698605904152,4.445604203273597,-0.7950944026305544,10
767,5.262542968257986,5.477121254719663,0.21457828646167698,10
768,5.51649999364942,5.064457989226918,-0.452042004422502,10
769,5.4588309714511105,7.176091259055681,1.7172602876045708,10
770,6.3101341064856875,5.541579243946581,-0.7685548625391068,10
771,5.134479182607515,4.994317152669637,-0.14016202993787807,10
772,5.602159964184079,5.079181246047625,-0.5229787181364536,10
773,5.3801426587310015,6.477121254719663,1.096978595988661,10
774,5.400532766495827,5.571708831808688,0.1711760653128609,10
775,6.4042820662034785,6.363047594521094,-0.04123447168238492,10
776,4.352880984104636,4.212187604403958,-0.14069337970067775,10
777,4.966403851776381,4.972619339059624,0.006215487283243171,10
778,4.471784200709463,6.079181246047625,1.6073970453381623,10
779,4.2758712214922205,5.073791642808014,0.7979204213157933,10
780,5.50335953700069,4.704853744566289,-0.7985057924344012,10
781,5.913355722630806,4.792391689498253,-1.1209640331325534,10
782,4.889105232705044,4.117271295655764,-0.7718339370492799,10
783,5.235087113682403,6.3979400086720375,1.1628528949896344,10
784,4.464684369054245,4.568201724066995,0.10351735501274995,10
785,4.872065103808357,4.357172257723033,-0.5148928460853233,10
786,5.469063165626196,5.089905111439398,-0.3791580541867976,10
787,5.450811915423382,5.903089986991944,0.4522780715685615,10
788,5.467455978612843,5.390122251506701,-0.07733372710614272,10
789,5.903824646614384,5.477121254719663,-0.42670339189472184,10
790,6.074500353064678,6.4623979978989565,0.38789764483427813,10
791,6.107706793883837,4.76789761601809,-1.3398091778657468,10
792,4.56553390110067,4.743509764728429,0.17797586362775863,10
793,4.132679745764135,4.643452676486188,0.5107729307220525,10
794,5.043891791671277,5.811709026696192,0.7678172350249151,10
795,5.318408946692287,4.887054378050957,-0.43135456864133026,10
796,5.174831914711063,3.857332496431269,-1.3174994182797937,10
797,3.6191587731261974,3.792391689498254,0.1732329163720565,10
798,4.244009246381475,3.763427993562937,-0.4805812528185385,10
799,4.425147461884779,3.9242792860618816,-0.5008681758228977,10
800,5.992144581470745,6.3979400086720375,0.40579542720129247,10
801,4.467626029140913,4.382017042574868,-0.08560898656604454,10
802,5.419613859108347,6.079181246047625,0.659567386939278,10
803,5.743130313802185,5.658011396657113,-0.08511891714507236,10
804,5.1337099351174835,6.079181246047625,0.9454713109301416,10
805,4.731647314088558,4.495544337546448,-0.2361029765421101,10
806,4.56553390110067,6.102135154272175,1.5366012531715052,10
807,4.56553390110067,5.176091259055681,0.6105573579550114,10
808,4.745102753614146,3.462397997898956,-1.2827047557151903,10
809,5.675526298635996,6.049218022670182,0.3736917240341864,10
810,4.668298271333212,4.303196057420489,-0.36510221391272335,10
811,4.237330609399677,3.6989700043360174,-0.53836060506366,10
812,5.498934931841552,4.817565369559781,-0.6813695622817706,10
813,4.932895732782716,5.505149978319906,0.5722542455371906,10
814,5.037299359627751,4.3979400086720375,-0.6393593509557132,10
815,5.585952312892486,4.721810615212546,-0.8641416976799396,10
816,4.510632122379519,4.505149978319906,-0.005482144059612892,10
817,4.4553769445397915,3.2380461031287955,-1.217330841410996,10
818,4.618859355577951,4.5910646070265,-0.027794748551450255,10
819,4.291778916836018,4.8221680793680175,0.5303891625319999,10
820,5.412246310146049,3.230448921378274,-2.181797388767775,10
821,4.675659400620797,2.6020599913279625,-2.073599409292835,10
822,4.7168436653299715,3.008600171761917,-1.7082434935680544,10
823,6.085685014137927,5.949390006644912,-0.1362950074930147,10
824,4.9426998496370915,6.778151250383644,1.8354514007465523,10
825,6.492476708931776,7.0,0.5075232910682237,10
826,6.209226221990178,5.331589240955137,-0.8776369810350415,10
827,5.383061036803813,5.176091259055681,-0.20696977774813163,10
828,6.459473206860896,6.170555058521209,-0.2889181483396879,10
829,5.636892781829669,6.146128035678238,0.5092352538485692,10
830,6.387376131214637,5.982271233039568,-0.4051048981750691,10
831,5.945480372038125,6.209246848753374,0.263766476715249,10
832,6.1319306715432775,5.750045312011768,-0.3818853595315099,10
833,6.2844179858075915,5.401055725771844,-0.8833622600357476,10
834,6.474432497053693,6.419129307741976,-0.05530318931171685,10
835,6.443856126449189,6.505149978319906,0.06129385187071712,10
836,5.896980544818048,6.204119982655925,0.30713943783787734,10
837,5.945480372038125,4.939019776448666,-1.0064605955894583,10
838,5.425630098033218,4.79309160017658,-0.632538497856638,10
839,5.675526298635996,6.32221929473392,0.6466929960979249,10
840,6.492476708931776,6.382017042574868,-0.11045966635690796,10
841,6.235331710275116,6.366982975977851,0.1316512657027351,10
842,5.91871783939666,6.176091259055681,0.2573734196590216,10
843,5.50317630030732,6.535863520712453,1.0326872204051325,10
844,5.8754930336961095,5.924279286061882,0.0487862523657725,10
845,6.2736471834984515,6.062205808819713,-0.21144137467873847,10
846,6.110718565944017,6.0,-0.1107185659440173,10
847,6.323239717048606,6.12057393120585,-0.20266578584275674,10
848,5.134731142221298,4.66661156841903,-0.46811957380226854,10
849,6.286128847567052,7.0178677189635055,0.7317388713964537,10
850,5.960286066362608,6.079181246047625,0.11889517968501728,10
851,5.571115793951317,6.567144045195657,0.9960282512443399,10
852,6.02357799106278,5.414973347970818,-0.6086046430919616,10
853,6.203905919760258,6.021189299069938,-0.1827166206903197,10
854,5.798203819319909,6.517195897949974,0.7189920786300652,10
855,6.025819606771137,5.934498451243568,-0.09132115552756837,10
856,5.740235775664498,6.32221929473392,0.5819835190694223,10
857,5.8101932954486815,6.301029995663981,0.4908367002152998,10
858,5.499906632615296,6.531478917042255,1.031572284426959,10
859,6.000085309871477,6.003115717099806,0.003030407228329146,10
860,3.939188961019916,3.9242792860618816,-0.014909674958034191,10
861,4.910597975431614,3.42845877351558,-1.4821392019160338,10
862,6.020300348331089,6.4623979978989565,0.44209764956786746,10
863,5.30758808813041,5.847276448275631,0.5396883601452211,10
864,5.556466913214672,5.44178936653435,-0.11467754668032182,10
865,5.668808837091201,4.530839778616521,-1.1379690584746802,10
866,5.09136425401549,6.607455023214668,1.5160907691991783,10
867,5.894633333499019,4.440909082065217,-1.453724251433802,10
868,5.825833652540984,5.596597095626461,-0.2292365569145236,10
869,5.434167777311117,4.275080898456858,-1.159086878854259,10
870,5.430746659563162,5.110589710299249,-0.3201569492639136,10
871,5.891719681875539,5.041392685158225,-0.8503269967173139,10
872,5.9087399031822905,7.0,1.0912600968177095,10
873,5.9087399031822905,5.998808399880894,0.09006849669860362,10
874,5.700675769732796,7.602059991327962,1.9013842215951655,10
875,6.3585854984169075,5.653212513775344,-0.7053729846415635,10
876,5.24308821772055,5.0,-0.24308821772055023,10
877,5.828590054190514,6.7160033436348,0.8874132894442868,10
878,5.553304549826761,6.939519252618618,1.3862147027918574,10
879,5.343926402309593,4.249027052547187,-1.0948993497624064,10
880,3.254563362599445,1.6334684555795864,-1.6210949070198584,10
881,3.254563362599445,2.182300499593339,-1.072262863006106,10
882,5.2889882408224205,4.008600171761918,-1.2803880690605025,10
883,5.961359781503425,5.400710636773232,-0.5606491447301938,10
884,5.981329449138688,6.078819183098848,0.09748973396016059,10
885,5.965436615506205,4.736149402104994,-1.2292872134012107,10
886,5.441795836466492,6.0,0.5582041635335084,10
887,5.092436552978393,4.821840927200454,-0.27059562577793894,10
888,5.523178385285609,5.648360010980932,0.12518162569532265,10
889,5.915615221543398,6.3979400086720375,0.4823247871286398,10
890,6.0840775789094845,7.217483944213907,1.1334063653044222,10
891,5.6774824410271165,5.050147658020303,-0.6273347830068134,10
892,4.480388625799535,3.959041392321093,-0.5213472334784424,10
893,5.079478206451126,6.477121254719663,1.3976430482685362,10
894,6.202987785464057,7.544068044350276,1.341080258886219,10
895,4.598034590852813,6.079181246047625,1.481146655194812,10
896,5.20451832087628,5.146128035678238,-0.058390285198042235,10
897,5.6168190061388685,5.534026106056135,-0.08279290008273321,10
898,6.118187164958622,7.434568904034199,1.3163817390755774,10
899,5.197473745286414,5.826074802700826,0.6286010574144116,10
900,5.427203992901385,6.401400540781544,0.9741965478801591,10
901,5.077411492258846,6.079181246047625,1.0017697537887793,10
902,5.772559802776719,5.021189299069938,-0.7513705037067808,10
903,5.158245458917007,5.604118006192035,0.44587254727502845,10
904,5.718246302757899,4.124504224834283,-1.5937420779236167,10
905,4.930853778184329,3.5575072019056577,-1.3733465762786716,10
906,4.053723622570119,2.9542425094393248,-1.099481113130794,10
907,4.404454770710004,3.942008053022313,-0.4624467176876905,10
908,3.747173639136799,3.5118833609788744,-0.2352902781579247,10
909,4.192591377292499,6.621974524899735,2.4293831476072363,10
910,5.513166062695877,5.423360578084977,-0.08980548461089999,10
911,5.617195604061032,5.6776069527204935,0.06041134865946152,10
912,5.516358889284643,6.0,0.4836411107153573,10
913,5.600441130878927,6.146128035678238,0.5456869047993109,10
914,6.501500336935964,6.161846959528519,-0.33965337740744506,10
915,6.35682783261959,6.079181246047625,-0.27764658657196506,10
916,5.6640596588693315,7.08278537031645,1.4187257114471183,10
917,5.549625970485753,6.133538908370218,0.583912937884465,10
918,5.290234519236379,5.27415784926368,-0.01607666997269952,10
919,5.454724571548847,5.342422680822207,-0.11230189072664043,10
920,5.498258681409601,5.826074802700826,0.3278161212912254,10
921,6.073566201186557,6.763427993562937,0.6898617923763801,10
922,5.402968075363795,5.832508912706237,0.42954083734244186,10
923,5.488497098709821,5.426023015689876,-0.0624740830199455,10
924,7.170286925992015,8.229681842317676,1.0593949163256617,10
925,7.170286925992015,8.229681842317676,1.0593949163256617,10
926,6.982880758864729,8.414973347970818,1.4320925891060892,10
927,3.6342976228762183,4.515343893088381,0.8810462702121624,10
928,1.8321260097683016,1.6989700043360187,-0.1331560054322829,10
929,3.9598160233759,4.431363764158987,0.47154774078308703,10
930,4.8346244256963775,5.406540180433956,0.5719157547375788,10
931,5.347527320377242,6.400365273349939,1.0528379529726966,10
932,4.339476105754509,4.845098040014257,0.5056219342597483,10
933,4.592589045877221,3.845098040014257,-0.7474910058629645,10
934,3.6342976228762183,4.845098040014257,1.2108004171380387,10
935,4.534001408101224,6.707570176097937,2.173568767996713,10
936,4.151191721382814,6.386677283960838,2.235485562578024,10
937,4.558296406820169,4.342225229360791,-0.2160711774593782,10
938,4.229151755834083,5.672097857935717,1.4429461021016339,10
939,2.9363724702604896,3.083502619830268,0.14713014956977855,10
940,3.74462803164624,3.3014640731433,-0.4431639585029399,10
941,6.00803111004436,5.987634987448437,-0.020396122595923494,10
942,6.272862841188127,6.506505032404872,0.23364219121674523,10
943,5.665757415860786,5.509202522331103,-0.156554893529683,10
944,5.728003184251414,5.673020907128897,-0.054982277122517687,10
945,5.755567390753987,5.892094602690481,0.1365272119364942,10
946,6.027012359492913,5.673020907128897,-0.3539914523640162,10
947,6.018591063770915,4.176091259055681,-1.8424998047152332,10
948,6.136313271480061,5.146128035678238,-0.9901852358018228,10
