idx,y_pred,y_true,residual,fold
51,5.245275105057256,6.447158031342219,1.2018829262849637,1
52,6.015181055076097,4.681241237375588,-1.333939817700509,1
53,5.50793302988342,4.992818520066679,-0.5151145098167405,1
54,4.172166177575465,3.204119982655925,-0.9680461949195402,1
55,6.06556132938081,6.8750612633917,0.8094999340108897,1
56,6.770018047955927,6.8909795969896885,0.12096154903376188,1
57,6.211330764209279,6.0,-0.2113307642092792,1
58,5.386696042759742,6.3979400086720375,1.0112439659122954,1
59,6.3725704297982615,6.447158031342219,0.07458760154395794,1
60,5.562874263885304,7.267171728403014,1.70429746451771,1
61,5.669913117707975,4.127104798364807,-1.5428083193431679,1
62,5.8730965771971855,6.0,0.12690342280281453,1
63,6.0395223042368595,6.024046225131059,-0.015476079105800622,1
64,2.3597977270530706,3.645422269349092,1.2856245422960213,1
65,4.289929924983211,3.146128035678238,-1.1438018893049726,1
66,2.3597977270530706,2.8750612633917,0.5152635363386295,1
67,4.1394817747981145,3.3138672203691533,-0.8256145544289613,1
68,4.644958899810601,5.905795880367869,1.2608369805572677,1
69,4.0713358196730605,2.6989700043360187,-1.3723658153370417,1
70,3.5581587058066493,4.146128035678238,0.5879693298715889,1
71,2.875725430400778,3.2430380486862944,0.3673126182855162,1
72,3.2549744366737983,2.6532125137753435,-0.6017619228984548,1
73,4.2294398689704416,2.1089031276673134,-2.120536741303128,1
74,3.913977587802865,3.7781512503836434,-0.13582633741922168,1
75,3.913977587802865,3.3010299956639813,-0.6129475921388838,1
76,4.364330990716247,3.0,-1.3643309907162466,1
77,4.395214341430253,4.431363764158987,0.03614942272873378,1
78,4.639125311097312,4.423245873936808,-0.2158794371605044,1
79,4.634580616274774,4.431363764158987,-0.2032168521157871,1
80,4.420527693142052,5.544068044350276,1.1235403512082236,1
81,3.1198473533186313,3.0,-0.11984735331863128,1
82,5.468569068863677,3.1583624920952498,-2.3102065767684272,1
83,3.395071921336689,2.740362689494244,-0.6547092318424448,1
84,3.5970181595283695,3.6232492903979,0.02623113086953044,1
85,6.0959971787479486,5.375092713083399,-0.7209044656645496,1
86,6.367000565042961,6.361727836017593,-0.005272729025367795,1
87,6.98500263166195,6.477121254719663,-0.5078813769422874,1
88,6.432392094895815,7.021189299069938,0.5887972041741234,1
89,5.190167807098251,3.413299764081252,-1.7768680430169992,1
90,5.076655562299581,4.260071387985075,-0.8165841743145057,1
91,6.306551829412029,6.0,-0.30655182941202863,1
92,6.224493456272897,6.740362689494244,0.5158692332213475,1
93,6.561318224703539,6.099231615080882,-0.46208660962265746,1
94,6.381403901077316,6.431363764158987,0.04995986308167133,1
95,6.469830219002371,4.6464037262230695,-1.8234264927793014,1
96,6.249426480525838,6.431363764158987,0.18193728363314854,1
97,5.973039738198225,6.19258417809083,0.21954443989260497,1
98,6.267638647945607,6.238046103128795,-0.029592544816812172,1
99,6.225310348664213,6.950851458888547,0.7255411102243334,1
100,6.344488469865002,4.819543935541868,-1.5249445343231338,1
101,6.167580257871407,6.612783856719736,0.4452035988483294,1
102,6.216417504631944,5.7160033436348,-0.5004141609971438,1
103,6.245537057623507,6.3979400086720375,0.15240295104853008,1
104,5.9973234420385415,6.077258863692948,0.07993542165440637,1
105,6.096303390108509,6.614897216033135,0.5185938259246266,1
106,5.571892829544118,5.00902574208691,-0.5628670874572075,1
107,5.631796414581914,5.37383114507383,-0.25796526950808385,1
108,5.908214390222503,6.477121254719663,0.5689068644971593,1
109,5.90716966251349,6.466867620354109,0.5596979578406192,1
110,6.279039531762645,5.188084373714938,-1.0909551580477066,1
111,6.169621074781584,6.079181246047625,-0.09043982873395873,1
112,6.095460549684272,6.146128035678238,0.050667485993965755,1
113,6.055085704898873,5.326335860928752,-0.728749843970121,1
114,5.785041335461586,6.768638101247615,0.9835967657860287,1
115,6.064653703039575,5.48572142648158,-0.5789322765579952,1
116,6.269733104014404,5.507072896756503,-0.762660207257901,1
117,6.212268814615614,5.08361010516231,-1.1286587094533038,1
118,6.111909442007941,6.156851901070011,0.04494245906206995,1
119,6.766684934079763,7.252853030979893,0.48616809690013074,1
120,6.6645940389656415,6.301029995663981,-0.36356404330166026,1
121,6.611548292257981,6.477121254719663,-0.13442703753831875,1
122,6.113009034660961,6.361727836017593,0.24871880135663194,1
123,5.977806512200584,6.079181246047625,0.10137473384704077,1
124,5.688958428163553,4.396199347095736,-1.2927590810678167,1
125,6.331307244970293,6.14705767102836,-0.18424957394193253,1
126,6.167580257871407,5.195456833628169,-0.9721234242432377,1
127,6.3262868645167245,5.643551368562945,-0.6827354959537795,1
128,5.512339195809144,6.016197353512439,0.503858157703295,1
129,5.2193568190057595,6.079181246047625,0.8598244270418656,1
130,6.04296507275864,6.146128035678238,0.10316296291959848,1
131,5.547257526881831,6.0,0.4527424731181693,1
132,5.424660003837411,4.113943352306837,-1.3107166515305737,1
133,6.081225682050328,6.577491799837225,0.496266117786897,1
134,6.254254520013935,5.472756449317212,-0.7814980706967223,1
135,6.283649971804701,6.334453751150931,0.05080377934622948,1
136,6.354424252059057,7.276921132065774,0.922496880006717,1
137,6.39510803722336,4.819543935541868,-1.5755641016814916,1
138,6.844486782843684,7.483587296968894,0.63910051412521,1
139,7.523149274200651,8.041392685158225,0.5182434109575746,1
140,7.08318427487492,7.477121254719663,0.3939369798447423,1
141,7.27438385891799,6.479393896404411,-0.7949899625135792,1
142,7.2461664322702966,7.477121254719663,0.23095482244936605,1
143,6.525925311893742,6.320146286111054,-0.2057790257826877,1
144,6.501575929744149,6.3979400086720375,-0.10363592107211161,1
145,6.525925311893742,6.201397124320452,-0.32452818757329016,1
146,6.529687202107713,6.986771734266245,0.4570845321585324,1
147,6.5081900761451985,6.474216264076255,-0.03397381206894323,1
148,6.509104827897656,6.004136436761356,-0.5049683911363001,1
149,6.35302118453184,6.477121254719663,0.12410007018782299,1
150,6.869827963321445,8.122543524068755,1.2527155607473102,1
151,6.404541660321391,6.281033367247727,-0.12350829307366418,1
152,6.423951012597684,5.953421399681036,-0.4705296129166481,1
153,5.968863696029534,6.518513939877887,0.5496502438483528,1
154,6.4298044212039995,6.348304863048161,-0.08149955815583887,1
155,0.25020334934055266,1.954242509439325,1.7040391600987723,1
156,1.1921741990483834,2.6020599913279625,1.409885792279579,1
157,2.479206483769919,1.3010299956639813,-1.1781764881059376,1
158,1.778244153798479,1.9549175537349588,0.1766733999364798,1
159,2.8683857451415484,2.0,-0.8683857451415484,1
160,3.017922633270914,2.146128035678238,-0.8717945975926757,1
161,3.0686631683293832,3.164352855784437,0.0956896874550539,1
162,2.5605770115489292,1.390935107103379,-1.1696419044455502,1
163,3.3779884755707044,2.9552065375419416,-0.42278193802876274,1
164,2.9356317221674315,3.562292864456474,0.6266611422890427,1
165,2.5257360457515503,1.9268567089496924,-0.5988793368018579,1
166,3.7102921156245707,1.146128035678238,-2.564164079946333,1
167,2.604779009652867,2.8512583487190755,0.24647933906620834,1
168,2.7263074283908684,2.0,-0.7263074283908684,1
169,3.8223869175408156,3.539452491549461,-0.28293442599135465,1
170,2.533594424191228,1.380211241711606,-1.153383182479622,1
171,2.4797778562431136,2.273232834043045,-0.20654502220006865,1
172,2.5948416550677846,2.57978359661681,-0.01505805845097452,1
173,1.8206050805971392,0.6334684555795865,-1.1871366250175526,1
174,4.465467894656652,6.079181246047625,1.613713351390973,1
175,5.223460963222224,5.023951707423388,-0.19950925579883627,1
176,4.465467894656652,6.2322335211147335,1.7667656264580813,1
177,4.73703111704756,3.247973266361807,-1.4890578506857532,1
178,5.03603610920431,6.302547372487486,1.266511263283176,1
179,5.360803189651154,4.598571663482141,-0.7622315261690131,1
180,5.072753725176433,4.812913356642856,-0.2598403685335775,1
181,4.802075182518146,3.562292864456474,-1.2397823180616716,1
182,5.281875833780851,6.806179973983888,1.5243041402030375,1
183,4.73703111704756,5.782472624166286,1.045441507118726,1
184,5.475506874063233,6.054957596012407,0.5794507219491747,1
185,4.909122495252941,6.15124723746237,1.2421247422094295,1
186,5.30060718850118,3.9036325160842376,-1.3969746724169427,1
187,4.158958160161493,6.501059262217751,2.342101102056258,1
188,4.420629111590828,4.892762234615817,0.4721331230249888,1
189,5.879413849590844,7.068185861746161,1.188772012155317,1
190,4.494025181559672,3.4800069429571505,-1.0140182386025214,1
191,5.039752134113951,4.336459733848529,-0.703292400265422,1
192,5.867796474762524,5.0,-0.8677964747625238,1
193,5.836938955828225,6.0,0.16306104417177458,1
194,3.0978383195179644,5.445604203273597,2.347765883755633,1
195,1.778244153798479,1.7781512503836436,-9.29034148353658e-05,1
196,3.2920505462841945,2.400537989391946,-0.8915125568922484,1
197,4.334689864421883,3.0,-1.3346898644218834,1
198,4.882191535619814,3.653212513775344,-1.22897902184447,1
199,4.025233245879151,5.0,0.9747667541208491,1
200,5.362035687295875,5.14921911265538,-0.2128165746404953,1
201,2.960594093579258,4.101747073946366,1.1411529803671079,1
202,6.155077185364479,6.2552725051033065,0.10019531973882767,1
203,5.565833886674368,6.361727836017593,0.7958939493432249,1
204,6.244591228992238,6.421603926869831,0.17701269787759255,1
205,6.420435575533263,6.176091259055681,-0.2443443164775818,1
206,6.339513032032714,6.113943352306837,-0.2255696797258775,1
207,6.310486313978074,6.313867220369153,0.0033809063910794634,1
208,6.227808822277056,6.544068044350276,0.3162592220732199,1
209,6.188878635049799,5.993876914941211,-0.1950017201085883,1
210,6.243856413001286,6.544068044350276,0.30021163134899,1
211,6.149232710553847,6.187520720836463,0.038288010282615303,1
212,6.210757750199886,6.526985068559996,0.3162273183601094,1
213,6.401125222350982,6.1003705451175625,-0.3007546772334191,1
214,4.904519816881755,5.806179973983888,0.9016601571021337,1
215,5.82084014149592,5.093421685162235,-0.7274184563336856,1
216,5.4957224394332505,3.963787827345555,-1.5319346120876953,1
217,6.829573568718167,7.146128035678238,0.3165544669600715,1
218,6.465961415174479,4.792391689498253,-1.6735697256762263,1
219,6.321371692984511,6.531478917042255,0.21010722405774462,1
220,6.325548888024275,4.472024697700282,-1.8535241903239932,1
221,5.9461006428602206,5.315970345456917,-0.6301302974033032,1
222,6.2531053797246505,6.266114049531676,0.013008669807025086,1
223,4.248735449974514,3.397940008672037,-0.8507954413024765,1
224,6.306551829412029,6.109915863023793,-0.19663596638823577,1
225,6.73523060836485,6.342817314635733,-0.39241329372911693,1
226,3.4444627563128494,2.0791812460476247,-1.3652815102652247,1
227,5.396112057136022,5.202352067809752,-0.1937599893262698,1
228,6.481387606366982,6.477121254719663,-0.004266351647319588,1
229,6.401125222350982,6.137926673293154,-0.2631985490578277,1
230,6.401125222350982,6.45071087814692,0.04958565579593799,1
231,6.498513901322533,6.60422605308447,0.10571215176193682,1
232,6.413912876922324,6.187520720836463,-0.22639215608586127,1
233,6.373282542761398,6.278753600952829,-0.0945289418085693,1
234,6.447217279357088,6.518513939877887,0.0712966605207992,1
235,6.156814781383011,4.342422680822207,-1.8143921005608048,1
236,6.485424332428077,5.651762447380111,-0.8336618850479658,1
237,7.011797502606567,6.903089986991944,-0.10870751561462288,1
238,6.474123734613838,5.983175072037813,-0.49094866257602465,1
239,6.385987258897792,6.587710965018911,0.20172370612111923,1
240,6.385987258897792,6.5843312243675305,0.19834396546973831,1
241,5.825263246120369,5.229425847920695,-0.5958373981996736,1
242,5.962911603286702,6.136720567156407,0.17380896386970512,1
243,6.3690748299563245,5.0,-1.3690748299563245,1
244,6.28715435248885,6.531478917042255,0.24432456455340557,1
245,6.042326450055696,6.305351369446623,0.26302491939092754,1
246,6.3690748299563245,6.477121254719663,0.10804642476333814,1
247,6.67094311807779,6.894105511777515,0.22316239369972557,1
248,5.716220988571139,6.530839778616521,0.8146187900453823,1
249,6.413912876922324,6.3979400086720375,-0.01597286825028643,1
250,6.419477157192817,5.681241237375588,-0.738235919817229,1
251,6.385987258897792,6.173186268412274,-0.21280099048551815,1
252,6.266151634213361,6.5910646070265,0.3249129728131397,1
253,6.444813167158458,7.074450718954592,0.6296375517961348,1
254,6.26778815277835,6.486487153065907,0.21869900028755662,1
255,6.718211070269563,6.505149978319906,-0.2130610919496565,1
256,6.138087815475948,5.549003262025788,-0.5890845534501601,1
257,6.227781580414974,6.190331698170292,-0.037449882244682264,1
258,6.364992579653037,6.196728722623287,-0.16826385702974989,1
259,6.478979325291031,4.968482948553935,-1.5104963767370965,1
260,5.965034510747537,6.568201724066995,0.6031672133194581,1
261,6.3690748299563245,6.207580514765431,-0.1614943151908932,1
262,6.413912876922324,6.225309281725863,-0.18860359519646064,1
263,5.920953511960776,6.491361693834273,0.5704081818734972,1
264,6.324638110284844,6.209515014542631,-0.11512309574221291,1
265,6.401125222350982,6.230448921378274,-0.17067630097270747,1
266,6.37308948534002,6.361727836017593,-0.011361649322426892,1
267,6.378137594471413,5.089905111439398,-1.288232483032015,1
268,6.354853380158326,6.426511261364575,0.07165788120624939,1
269,6.043671228037954,6.095029796648452,0.0513585686104987,1
270,6.402024944338299,6.223080397831155,-0.17894454650714398,1
271,5.813108746324879,5.802773725291976,-0.010335021032902958,1
272,5.9461006428602206,6.3979400086720375,0.45183936581181694,1
273,6.0912305899700465,6.20682587603185,0.11559528606180347,1
274,6.041691678543459,6.342422680822207,0.3007310022787477,1
275,5.50246581028557,6.301029995663981,0.7985641853784111,1
276,5.826344107972509,6.505149978319906,0.6788058703473974,1
277,5.791168005572957,6.176091259055681,0.38492325348272427,1
278,6.144206997258334,7.1003705451175625,0.9561635478592283,1
279,5.833623794124429,5.836197480778925,0.002573686654496754,1
280,5.3918160704631335,6.054708787938054,0.6628927174749206,1
281,6.085165505155165,6.477121254719663,0.39195574956449786,1
282,6.075955285004421,6.133644275865875,0.05768899086145396,1
283,6.004173762665004,6.32221929473392,0.3180455320689166,1
284,6.004173762665004,5.880813592280791,-0.12336017038421243,1
285,5.978753331442201,4.6020599913279625,-1.3766933401142385,1
286,5.901821439897764,6.02530586526477,0.12348442536700599,1
287,5.534649669845695,5.477121254719663,-0.057528415126032684,1
288,5.849702469478429,6.505149978319906,0.6554475088414771,1
289,6.004173762665004,6.812913356642856,0.8087395939778519,1
290,5.547656089643099,5.17897694729317,-0.3686791423499294,1
291,5.838567187275022,5.365487984890899,-0.47307920238412304,1
292,5.48077045523975,6.15839265038712,0.6776221951473707,1
293,5.831020364327468,4.477121254719663,-1.3538991096078057,1
294,6.126213795553547,4.453624073591451,-1.6725897219620967,1
295,6.38980059258547,6.086359830674748,-0.30344076191072133,1
296,6.375633723844625,6.086359830674748,-0.2892738931698764,1
297,6.228567514860875,6.319314304090512,0.09074678922963741,1
298,6.308046572500163,6.477121254719663,0.16907468221949973,1
299,6.266151634213361,6.374198257929082,0.1080466237157216,1
300,5.825172387182245,6.3979400086720375,0.5727676214897928,1
301,5.426015949401374,5.187520720836463,-0.23849522856491134,1
302,6.132883046137258,5.528916700277655,-0.603966345859603,1
303,6.038405271434409,6.568201724066995,0.5297964526325858,1
304,5.6223572319890875,5.0,-0.6223572319890875,1
305,5.1714618705164215,6.079181246047625,0.9077193755312036,1
306,5.899854325432522,4.814913181275074,-1.0849411441574484,1
307,5.784380914973668,6.384711742938283,0.6003308279646147,1
308,6.3078816671226905,6.342422680822207,0.03454101369951612,1
309,5.95196160315326,6.278753600952829,0.32679199779956924,1
310,5.978753331442201,6.284656282788515,0.3059029513463143,1
311,6.177129316045749,6.3560258571931225,0.17889654114737308,1
312,5.379563222928649,5.671172842715083,0.29160961978643396,1
313,6.263750456763348,6.477121254719663,0.21337079795631464,1
314,5.77918940885134,5.0,-0.77918940885134,1
315,5.821066226667778,5.852174904420303,0.031108677752524905,1
316,5.4592221486002765,5.3979400086720375,-0.061282139928239054,1
317,6.087599448312834,6.139879086401237,0.05227963808840297,1
318,6.264480867275958,6.273487409697184,0.00900654242122556,1
319,5.842825471977115,6.6020599913279625,0.7592345193508478,1
320,6.482001749765314,6.337459261290656,-0.14454248847465845,1
321,6.425080684072689,6.301029995663981,-0.12405068840870737,1
322,6.363393089342474,6.3979400086720375,0.03454691932956333,1
323,6.255755547271481,6.45484486000851,0.199089312737029,1
324,6.823967538136128,8.146128035678238,1.32216049754211,1
325,5.7105020899467585,4.5820633629117085,-1.12843872703505,1
326,6.823967538136128,5.728256359248493,-1.095711178887635,1
327,6.139813081732535,5.71717102683231,-0.42264205490022455,1
328,5.767624484270897,6.049218022670182,0.28159353839928514,1
329,5.347434046670589,6.396199347095736,1.0487653004251474,1
330,6.556872903224846,5.575072325713813,-0.9818005775110334,1
331,6.014242061466281,6.100025730107863,0.08578366864158138,1
332,5.880987762588025,4.860338006570994,-1.020649756017031,1
333,6.789772660314967,6.489958479424835,-0.2998141808901327,1
334,6.108988564738458,6.3979400086720375,0.28895144393357963,1
335,6.152877217487467,6.3560258571931225,0.20314863970565522,1
336,5.525306598766133,4.705863712283919,-0.8194428864822143,1
337,6.044254625375759,6.182671386675478,0.13841676129971958,1
338,6.129901821373563,6.262023704606317,0.1321218832327542,1
339,5.789323611837576,6.408239965311849,0.6189163534742734,1
340,6.349468383459626,6.5910646070265,0.2415962235668747,1
341,6.346983624432496,5.876217840591642,-0.47076578384085366,1
342,5.277931687036484,6.1041455505540085,0.8262138635175242,1
343,6.177757777461116,5.978180516937414,-0.19957726052370184,1
344,6.243067779321697,6.32221929473392,0.07915151541222354,1
345,6.324549683479094,6.100025730107863,-0.22452395337123132,1
346,6.295384693864848,5.675778341674085,-0.6196063521907629,1
347,6.390113702888236,6.0,-0.390113702888236,1
348,5.833561766267684,6.431363764158987,0.5978019978913025,1
349,6.439625424004176,6.1525940779274695,-0.28703134607670666,1
350,6.665854723875228,6.732393759822968,0.06653903594774047,1
351,5.359978861647025,4.491361693834273,-0.8686171678127517,1
352,4.480427870458125,4.77901897191487,0.2985911014567453,1
353,5.5959669815338,6.556302500767287,0.960335519233487,1
354,4.886479081732908,4.850033257689769,-0.03644582404313912,1
355,6.447503109924285,6.278753600952829,-0.16874950897145613,1
356,6.203406916311885,6.4623979978989565,0.2589910815870713,1
357,6.118072921910941,6.399154333958217,0.28108141204727577,1
358,5.870363389021263,6.3979400086720375,0.5275766196507741,1
359,6.167444303202192,5.880813592280791,-0.2866307109214006,1
360,6.22426953799175,5.892094602690481,-0.3321749353012695,1
361,5.870632527296789,5.7160033436348,-0.15462918366198863,1
362,5.740185455139989,6.696836730575163,0.9566512754351741,1
363,5.825263246120369,5.530481449815745,-0.2947817963046244,1
364,5.4656416540970305,6.465828815357437,1.0001871612604063,1
365,5.142961168615867,6.5910646070265,1.4481034384106337,1
366,6.3690748299563245,6.919078092376074,0.5500032624197493,1
367,6.144194778651399,6.301029995663981,0.15683521701258218,1
368,6.352000411578041,6.204119982655925,-0.14788042892211628,1
369,5.977061462994393,6.301029995663981,0.32396853266958825,1
370,5.191219819193389,6.2552725051033065,1.0640526859099175,1
371,6.031928879506357,6.32221929473392,0.29029041522756316,1
372,5.956106358390522,6.378397900948138,0.42229154255761614,1
373,5.397398025273511,6.326130956710794,0.928732931437283,1
374,5.940327699350514,4.354108439147401,-1.586219260203113,1
375,5.842825471977115,6.396722278503773,0.5538968065266587,1
376,5.944388647996672,5.619093330626742,-0.32529531736993,1
377,5.409101744121842,5.766784515497859,0.3576827713760169,1
378,6.1608393580751475,6.474755154291798,0.31391579621665056,1
379,6.242507865537312,6.453318340047038,0.21081047450972612,1
380,5.835395723046534,4.764176132390331,-1.0712195906562032,1
381,5.847980209502117,6.227115082589125,0.37913487308700855,1
382,6.055237384106432,6.039255443806487,-0.015981940299944597,1
383,5.500841817113634,6.079181246047625,0.5783394289339912,1
384,6.1054413563157555,6.387211800313731,0.28177044399797513,1
385,5.836791345029375,6.008600171761918,0.17180882673254327,1
386,6.131774655853905,6.113943352306837,-0.017831303547067634,1
387,6.197885660458275,6.222456336679247,0.02457067622097231,1
388,6.252287531774585,5.276461804173244,-0.9758257276013413,1
389,6.0348845387324745,5.275103949569196,-0.7597805891632783,1
390,6.020718423980883,6.884795363948981,0.8640769399680979,1
391,6.752759850124534,6.849419413796899,0.0966595636723655,1
392,6.698113317545308,6.7979596437371965,0.09984632619188893,1
393,6.628013216939755,7.505149978319906,0.8771367613801511,1
394,6.542917891522717,6.517723594833735,-0.025194296688981765,1
395,6.277093404471036,6.6349808000512285,0.35788739558019245,1
396,6.493889817395334,6.6452748593294935,0.15138504193415958,1
397,5.6903657796102145,6.270678836144707,0.580313056534492,1
398,6.529687202107713,6.024895960107485,-0.5047912420002278,1
399,6.522114089336426,7.385606273598312,0.8634921842618866,1
400,6.539869264266386,6.501059262217751,-0.03881000204863483,1
401,6.222846309946327,6.501059262217751,0.2782129522714243,1
402,6.493889817395334,6.7160033436348,0.22211352623946645,1
403,6.479173422696819,6.3979400086720375,-0.08123341402478168,1
404,6.478230190782086,6.2716557723522754,-0.2065744184298106,1
405,6.226893956904954,6.269512944217916,0.0426189873129621,1
406,6.584797671502581,6.32221929473392,-0.26257837676866025,1
407,6.569474867173561,5.337459261290656,-1.2320156058829053,1
408,6.4520153351105956,6.755874855672492,0.3038595205618968,1
409,6.4520153351105956,6.596047007545439,0.14403167243484383,1
410,6.47390920110849,6.372912002970106,-0.10099719813838348,1
411,6.406942831373574,6.227886704613674,-0.17905612675990046,1
412,5.87494328768421,6.477121254719663,0.6021779670354528,1
413,5.908988935169002,6.079181246047625,0.1701923108786234,1
414,6.230316217485144,6.3979400086720375,0.16762379118689363,1
415,5.593651004388345,4.742725131304698,-0.8509258730836473,1
416,6.362552077564975,6.278753600952829,-0.08379847661214601,1
417,6.3921002591996645,6.380211241711606,-0.011889017488058151,1
418,6.374452799300614,5.4446692309385245,-0.9297835683620894,1
419,6.506000665652208,6.063145637106638,-0.44285502854557013,1
420,6.416019656081928,6.442479769064448,0.02646011298252038,1
421,6.277363871652677,6.645324001562293,0.3679601299096156,1
422,6.2797749112420265,5.373500477967874,-0.9062744332741524,1
423,6.140397990018742,6.477121254719663,0.33672326470092084,1
424,5.92117996709401,5.283301228703549,-0.6378787383904605,1
425,5.495177355334624,6.176091259055681,0.6809139037210574,1
426,6.0739676442273955,6.57978359661681,0.5058159523894146,1
427,6.117313889029236,5.845098040014257,-0.2722158490149793,1
428,5.554958872870435,5.62797998982998,0.07302111695954494,1
429,5.867092295802241,6.146128035678238,0.2790357398759973,1
430,6.188718949937978,6.32221929473392,0.13350034479594264,1
431,6.443470609252497,6.184691430817598,-0.2587791784348985,1
432,6.154150129640992,6.6020599913279625,0.4479098616869708,1
433,6.251049951783114,5.900312496983727,-0.3507374547993871,1
434,5.908440361649391,6.108226656374929,0.19978629472553777,1
435,6.151837325254367,6.385606273598312,0.23376894834394513,1
436,5.963029713996412,6.585460729508501,0.6224310155120891,1
437,5.934965941871618,6.271841606536499,0.3368756646648805,1
438,6.228711184483292,6.401572845676446,0.17286166119315372,1
439,6.344209150720999,6.301029995663981,-0.043179155057017304,1
440,6.167230892938666,5.04688519083771,-1.1203457021009564,1
441,6.349056409330678,6.068185861746161,-0.28087054758451657,1
442,5.974847372682896,6.181843587944773,0.20699621526187695,1
443,6.302974481811112,6.32221929473392,0.019244812922808663,1
444,6.322514451242269,6.855525212731306,0.5330107614890371,1
445,5.5266486917185444,6.342422680822207,0.8157739891036622,1
446,6.447217279357088,6.447158031342219,-5.924801486845155e-05,1
447,6.47917342269682,6.491361693834273,0.012188271137453022,1
448,6.089640800972477,6.32221929473392,0.23257849376144346,1
449,6.319647391378504,7.0,0.6803526086214964,1
450,6.191360707630336,6.357934847000454,0.1665741393701179,1
451,6.398486375356662,6.309757882316366,-0.08872849304029629,1
452,6.28959583318436,5.751510050270041,-0.5380857829143189,1
453,5.700034964567249,6.290034611362518,0.5899996467952695,1
454,6.2953428996724226,6.301029995663981,0.005687095991558699,1
455,6.652704670047677,6.073351702386901,-0.5793529676607756,1
456,6.406474293306283,6.057099097526547,-0.34937519577973575,1
457,6.347834646278397,6.186278103445368,-0.16155654283302834,1
458,6.248773381176718,6.301029995663981,0.0522566144872636,1
459,6.705864642368465,6.477555332198981,-0.2283093101694842,1
460,5.8347439106977825,5.99563519459755,0.16089128389976715,1
461,6.263603523219406,6.204119982655925,-0.05948354056348126,1
462,5.850116495545616,6.089905111439398,0.2397886158937821,1
463,5.903116720342305,5.043755126968679,-0.8593615933736256,1
464,5.839351247697724,6.394451680826216,0.5551004331284917,1
465,4.1394817747981145,3.397940008672037,-0.7415417661260775,1
466,5.890862006817925,6.491361693834273,0.6004996870163479,1
467,5.752215382103482,5.078094150406411,-0.6741212316970708,1
468,5.864418734315486,5.12057393120585,-0.7438448031096367,1
469,5.324915877752441,5.752048447819439,0.42713257006699745,1
470,4.992425645979747,5.698970004336019,0.7065443583562718,1
471,5.583595604748173,4.534026106056135,-1.0495694986920379,1
