idx,y_pred,y_true,residual,fold
473,6.281643486449441,6.186278103445368,-0.09536538300407216,9
474,6.282450411053796,6.301029995663981,0.01857958461018505,9
475,6.708166560959305,6.477555332198981,-0.23061122876032414,9
476,5.917475738402511,5.99563519459755,0.0781594561950385,9
477,6.108126191561374,6.204119982655925,0.09599379109455075,9
478,6.057278833311955,6.089905111439398,0.03262627812744334,9
479,6.134285369288716,5.043755126968679,-1.0905302423200371,9
480,6.114549232562556,6.394451680826216,0.27990244826365984,9
481,4.041952269254509,3.397940008672037,-0.6440122605824716,9
482,5.736274195192047,6.491361693834273,0.7550874986422258,9
483,5.948511862755199,5.12057393120585,-0.8279379315493491,9
484,5.288662781061431,5.548757828573704,0.26009504751227297,9
485,5.335988880953614,5.752048447819439,0.4160595668658251,9
486,5.219387684720002,5.698970004336019,0.47958231961601694,9
487,6.106043091919781,5.008600171761918,-1.0974429201578628,9
488,6.232222998617224,6.0,-0.23222299861722373,9
489,6.03130271144146,4.534026106056135,-1.4972766053853244,9
490,5.8987581639670035,6.164352855784437,0.26559469181743367,9
491,6.4089542101197585,6.552668216112194,0.1437140059924351,9
492,5.964682814337096,6.423245873936808,0.45856305959971166,9
493,5.816089513420525,6.079181246047625,0.2630917326271005,9
494,6.552396147234119,6.9084850188786495,0.3560888716445305,9
495,6.411630655210554,6.913283901760418,0.5016532465498642,9
496,6.4308420194769065,6.079181246047625,-0.35166077342928137,9
497,6.4308420194769065,6.657055852857104,0.2262138333801973,9
498,5.949454305731819,6.962369335670021,1.0129150299382026,9
499,6.135476676989506,6.57978359661681,0.4443069196273042,9
500,6.121449328488198,5.959041392321094,-0.1624079361671038,9
501,5.9043336201320775,6.079181246047625,0.1748476259155476,9
502,6.122956625749586,6.857332496431268,0.7343758706816823,9
503,5.9513627256269155,7.012837224705172,1.0614744990782565,9
504,5.76684586520416,5.950364854376123,0.1835189891719633,9
505,6.898988842824082,7.727541257028556,0.8285524142044745,9
506,6.5754193563237004,7.176091259055681,0.6006719027319809,9
507,6.911729595876673,6.592176757395867,-0.3195528384808055,9
508,5.119882458851844,5.136720567156407,0.01683810830456256,9
509,4.56876300945184,6.200303182981585,1.6315401735297455,9
510,5.2291271043701,5.892094602690481,0.6629674983203806,9
511,6.9325664184411915,6.826074802700826,-0.10649161574036548,9
512,6.343501623346515,5.8750612633917,-0.4684403599548146,9
513,5.7543705404336025,5.176091259055681,-0.5782792813779212,9
514,6.255537230625209,6.644044492814749,0.38850726218954,9
515,3.9138501148538425,2.7781512503836434,-1.135698864470199,9
516,5.28357676235149,6.079181246047625,0.7956044836961347,9
517,3.8035092610759484,3.0791812460476247,-0.7243280150283238,9
518,5.653746304965661,6.283301228703549,0.6295549237378886,9
519,4.906510093711643,6.2878017299302265,1.3812916362185836,9
520,6.318270851211192,5.536937022704674,-0.7813338285065186,9
521,5.7543705404336025,6.301029995663981,0.5466594552303787,9
522,5.988184926294024,6.472902651803664,0.48471772550963976,9
523,5.464571139280161,5.0,-0.464571139280161,9
524,6.167266254312808,6.531478917042255,0.3642126627294475,9
525,5.566759535992271,6.033423755486949,0.4666642194946782,9
526,5.184290220615632,3.662757831681574,-1.5215323889340584,9
527,5.75100908467675,6.260548372636979,0.5095392879602292,9
528,5.981595144978123,5.301029995663981,-0.680565149314142,9
529,5.925904826650885,6.176091259055681,0.25018643240479665,9
530,5.577853572798072,5.4996870826184034,-0.07816649017966881,9
531,5.263185382291565,5.295127085252191,0.03194170296062637,9
532,4.289147770998841,3.911690158753861,-0.37745761224497976,9
533,6.016039818255034,6.324282455297693,0.3082426370426594,9
534,5.560460557753771,5.72029163965499,0.15983108190121875,9
535,5.8017311172935795,6.3670482644844935,0.565317147190914,9
536,5.8602032125673915,7.204119982655925,1.3439167700885335,9
537,6.327233915887146,6.012837224705172,-0.3143966911819742,9
538,4.661821694096951,5.176091259055681,0.5142695649587301,9
539,5.198195361886541,6.278982116865443,1.0807867549789014,9
540,4.570172846790606,4.329194415088451,-0.24097843170215505,9
541,4.661821694096951,6.002166061756507,1.3403443676595561,9
542,6.248908793290355,6.489395921727129,0.240487128436774,9
543,4.99069109504042,5.0,0.009308904959580033,9
544,4.427702491688667,5.0,0.5722975083113333,9
545,5.576372068762971,4.698970004336019,-0.8774020644269527,9
546,5.4465818135187964,5.294466226161593,-0.1521155873572031,9
547,5.820198135223303,5.477121254719663,-0.3430768805036406,9
548,5.968762640682486,6.1264561134318045,0.15769347274931889,9
549,6.070419008568371,5.0,-1.0704190085683711,9
550,5.680612233457751,4.02816441942447,-1.6524478140332812,9
551,5.988184926294024,7.079181246047625,1.090996319753601,9
552,5.925904826650885,6.018650576891155,0.09274575024027065,9
553,6.070419008568371,7.049218022670182,0.9787990141018108,9
554,5.732762669070972,6.556302500767287,0.8235398316963147,9
555,5.834922429236955,7.176091259055681,1.3411688298187263,9
556,5.52587001623903,5.615539749308947,0.08966973306991743,9
557,6.172782634465789,7.017450729510536,0.8446680950447467,9
558,4.962852410168279,3.838849090737255,-1.1240033194310235,9
559,5.4348001431314374,6.278753600952829,0.8439534578213914,9
560,5.94509958233592,7.079181246047625,1.1340816637117053,9
561,4.978153037022669,5.181843587944773,0.20369055092210342,9
562,4.372502873943843,4.340444114840119,-0.03205875910372402,9
563,4.090900706060418,3.403120521175818,-0.6877801848845997,9
564,5.5793567052721835,4.991226075692495,-0.5881306295796884,9
565,5.722080303147828,6.342422680822207,0.6203423776743788,9
566,5.176891466695584,5.447158031342219,0.27026656464663557,9
567,6.187910524919204,6.741151598851785,0.5532410739325817,9
568,5.236198199323883,6.350248018334163,1.1140498190102806,9
569,6.162561778478593,6.361727836017593,0.19916605753900019,9
570,5.74159044196124,4.176091259055681,-1.5654991829055582,9
571,5.331358008077428,5.507855871695831,0.17649786361840292,9
572,6.174205099385807,6.732393759822968,0.5581886604371613,9
573,6.070419008568371,4.130333768495007,-1.9400852400733637,9
574,6.123442265062924,6.290034611362518,0.16659234629959396,9
575,6.177518605892185,6.954242509439325,0.7767239035471398,9
576,6.205794395846529,7.079181246047625,0.8733868502010962,9
577,5.459748341888637,6.698970004336019,1.239221662447382,9
578,6.269696785593896,6.698970004336019,0.42927321874212243,9
579,5.783425941460599,6.334453751150931,0.551027809690332,9
580,6.203786748952071,5.045322978786658,-1.1584637701654135,9
581,5.998301705840111,6.544068044350276,0.5457663385101643,9
582,6.635260005369933,7.589949601325708,0.9546895959557755,9
583,5.988184926294024,6.942504106168081,0.9543191798740569,9
584,5.925904826650885,6.43569150818434,0.5097866815334555,9
585,6.070419008568371,7.079181246047625,1.008762237479254,9
586,6.162561778478593,6.838723190031372,0.676161411552779,9
587,6.070419008568371,6.365487984890899,0.29506897632252826,9
588,5.732762669070972,6.12057393120585,0.3878112621348775,9
589,5.327788409429015,6.0,0.6722115905709849,9
590,5.917513315464862,6.119317224092021,0.20180390862715925,9
591,6.124060863107739,6.69284691927723,0.5687860561694906,9
592,6.172782634465789,6.672097857935717,0.49931522346992807,9
593,5.1497936893684075,7.1003705451175625,1.950576855749155,9
594,5.7734216029157945,7.176091259055681,1.4026696561398868,9
595,6.089943944025491,6.612783856719736,0.5228399126942449,9
596,5.949560510833424,6.886490725172482,0.9369302143390579,9
597,4.788560991245878,3.4727564493172123,-1.3158045419286655,9
598,6.627355350889694,6.812913356642856,0.18555800575316184,9
599,6.6273553508896965,7.0,0.3726446491103035,9
600,5.311906789398562,5.477121254719663,0.1652144653211005,9
601,5.6829582830059,6.161368002234975,0.4784097192290755,9
602,5.988144828492652,6.3979400086720375,0.4097951801793851,9
603,5.94509958233592,6.861534410859038,0.9164348285231183,9
604,6.070419008568371,4.740362689494244,-1.330056319074127,9
605,4.664617601655194,4.698970004336019,0.034352402680824845,9
606,5.632262089961061,5.7160033436348,0.08374125367373964,9
607,6.322498906550763,6.431363764158987,0.10886485760822406,9
608,6.250977017594091,6.414973347970818,0.1639963303767269,9
609,6.149683840967367,6.146128035678238,-0.0035558052891291325,9
610,5.783264526632768,6.531478917042255,0.7482143904094878,9
611,5.780037201156914,5.447158031342219,-0.3328791698146949,9
612,5.893547026048384,6.361727836017593,0.4681808099692093,9
613,5.309509640168614,4.778151250383644,-0.5313583897849705,9
614,5.1042131978453,4.31722734917642,-0.7869858486688797,9
615,5.912623360766706,6.079181246047625,0.16655788528091886,9
616,5.570789132946552,5.954242509439325,0.3834533764927732,9
617,5.298423358546201,5.484769477716173,0.186346119169972,9
618,5.713432346426021,6.045322978786658,0.3318906323606363,9
619,4.5785907712815055,4.1476763242410986,-0.43091444704040693,9
620,5.287782429214017,6.3979400086720375,1.1101575794580203,9
621,5.839729856235546,6.556302500767287,0.7165726445317411,9
622,5.827373171790902,6.079181246047625,0.251808074256723,9
623,5.519560413654094,6.079181246047625,0.5596208323935308,9
624,5.181997986225633,5.775464809345739,0.5934668231201066,9
625,5.307172360526603,6.1068026275996505,0.7996302670730477,9
626,6.300922857256593,5.681241237375588,-0.6196816198810051,9
627,6.107084926296816,5.444825199509748,-0.6622597267870676,9
628,5.677710554577383,6.0,0.3222894454226166,9
629,5.737958782661685,6.018284308426531,0.28032552576484626,9
630,5.946472916324174,5.949877704036875,0.0034047877127010295,9
631,6.270039667181503,6.0,-0.27003966718150263,9
632,6.100347497807639,6.161368002234975,0.06102050442733642,9
633,6.036778082050701,5.049218022670182,-0.9875600593805194,9
634,6.157240562380802,6.011993114659257,-0.14524744772154552,9
635,6.173853259562223,6.315970345456917,0.14211708589469474,9
636,6.613355809352136,6.418301291319746,-0.19505451803239016,9
637,6.413881740192879,6.301029995663981,-0.11285174452889812,9
638,6.127823351956848,6.544068044350276,0.41624469239342776,9
639,6.784831847214638,6.176091259055681,-0.6087405881589563,9
640,6.211068131332875,6.342422680822207,0.13135454948933134,9
641,6.113772832976852,6.57978359661681,0.4660107636399582,9
642,5.782920317560685,6.0,0.21707968243931486,9
643,6.0724677737874355,6.313593064521326,0.24112529073389055,9
644,6.381941250302172,6.079181246047625,-0.3027600042545471,9
645,6.342293922785477,5.623249290397901,-0.7190446323875763,9
646,6.053970344979797,6.033423755486949,-0.020546589492847822,9
647,5.923317495461453,6.6020599913279625,0.6787424958665094,9
648,6.068404569573975,6.26142703676955,0.1930224671955756,9
649,6.033754747319768,6.124634624019139,0.09087987669937103,9
650,6.068404569573975,6.363611979892144,0.2952074103181692,9
651,6.088730792263385,5.707570176097937,-0.38116061616544794,9
652,6.026696803283129,6.32221929473392,0.29552249145079124,9
653,6.145272135733479,6.600972895686748,0.4557007599532694,9
654,5.492888621062796,5.9954289654317074,0.5025403443689118,9
655,5.827373171790902,6.193124598354461,0.3657514265635591,9
656,5.935347855154496,5.45075702813707,-0.48459082701742595,9
657,6.026696803283129,6.283301228703549,0.25660442542042006,9
658,6.084575754476947,4.380211241711606,-1.7043645127653404,9
659,6.128982365773552,6.230448921378274,0.10146655560472251,9
660,6.052701087709363,6.278753600952829,0.22605251324346565,9
661,5.3349813059081805,5.599883072073688,0.2649017661655071,9
662,5.0716062568140465,4.153204900084284,-0.9184013567297624,9
663,5.067090082511755,7.498310553789601,2.431220471277846,9
664,6.113400406550956,6.357934847000454,0.24453444044949801,9
665,5.3361977720941995,4.963787827345556,-0.372409944748644,9
666,6.124153471091934,6.220108088040055,0.09595461694812091,9
667,5.695327703711899,7.4954055631461936,1.8000778594342943,9
668,5.566573977162481,6.096910013008056,0.5303360358455755,9
669,5.8329601582825354,5.149834696715785,-0.6831254615667506,9
670,5.862481133604725,6.0,0.13751886639527466,9
671,6.046164886329683,5.939808685806208,-0.10635620052347505,9
672,6.061495446626,5.888179493918325,-0.17331595270767508,9
673,6.057450004747479,6.060697840353612,0.003247835606132732,9
674,6.104117969792738,5.814394112097142,-0.28972385769559583,9
675,6.131100069575576,6.060932673519882,-0.07016739605569455,9
676,6.098706132662738,6.167317334748176,0.06861120208543792,9
677,6.709197553344843,6.298853076409706,-0.410344476935137,9
678,6.012764631881654,6.079181246047625,0.06641661416597078,9
679,5.90262106142414,5.663700925389648,-0.23892013603449236,9
680,5.1988428833886,6.004321373782642,0.8054784903940426,9
681,5.677710554577383,6.222716471147583,0.5450059165701999,9
682,5.424864080775835,6.079181246047625,0.6543171652717898,9
683,4.9299203663672,5.786751422145561,0.8568310557783612,9
684,6.281660136634507,6.176091259055681,-0.10556887757882549,9
685,6.346596644389392,6.079181246047625,-0.2674153983417673,9
686,6.13449574459984,6.0,-0.13449574459983982,9
687,5.35756818938418,5.5301996982030825,0.17263150881890255,9
688,5.737958782661685,6.0,0.2620412173383153,9
689,5.5386469205009465,6.330413773349191,0.7917668528482444,9
690,6.0633934117437915,5.607455023214668,-0.4559383885291233,9
691,6.0140636597315655,6.103461622094705,0.08939796236313935,9
692,6.091555857865474,6.024731889655249,-0.06682396821022518,9
693,5.686699181270247,4.711807229041191,-0.974891952229056,9
694,5.97068341514566,5.824054205231849,-0.14662920991381156,9
695,5.610123722435072,6.301029995663981,0.6909062732289089,9
696,5.758717560903885,6.188647295999718,0.42992973509583265,9
697,5.727203857531806,6.977723605288848,1.2505197477570418,9
698,5.675968816894752,6.0,0.32403118310524803,9
699,5.948863622011313,4.103803720955957,-1.8450599010553557,9
700,5.945204333566683,6.720572720364261,0.7753683867975782,9
701,5.7313699134352,6.103803720955957,0.37243380752075694,9
702,5.962927238147342,6.0,0.03707276185265762,9
703,5.743660241538347,6.0,0.25633975846165313,9
704,6.019788125355869,5.342422680822207,-0.6773654445336623,9
705,5.429127945338704,6.079181246047625,0.6500533007089215,9
706,6.281995252241061,6.278753600952829,-0.0032416512882322834,9
707,6.1772304129921345,6.414973347970818,0.2377429349786837,9
708,5.989315447194097,5.77451696572855,-0.21479848146554748,9
709,5.087750116568922,6.377124042346456,1.289373925777534,9
710,6.068404569573975,5.93801909747621,-0.13038547209776485,9
711,5.457607980743442,6.0,0.5423920192565577,9
712,5.234450011234517,6.332236415491443,1.0977864042569259,9
713,5.223381274166511,6.176091259055681,0.9527099848891707,9
714,5.857066903685264,6.165244326125311,0.3081774224400471,9
715,6.921580300539159,6.969415912353981,0.04783561181482199,9
716,6.201419059499089,6.447158031342219,0.24573897184313065,9
717,6.221361393123891,6.72916478969277,0.5078033965688791,9
718,6.731872609672197,6.3979400086720375,-0.33393260100015976,9
719,6.409994246481276,6.4269989587565375,0.017004712275261902,9
720,6.350082622070902,4.778151250383644,-1.571931371687258,9
721,6.184553479701987,6.380211241711606,0.1956577620096196,9
722,6.007325638982491,6.3979400086720375,0.39061436968954677,9
723,5.725955700131535,3.556302500767288,-2.1696531993642467,9
724,6.366354346391957,6.633468455579586,0.267114109187629,9
725,6.214429162087346,6.243038048686294,0.028608886598948224,9
726,6.188251210302391,6.187520720836463,-0.0007304894659281302,9
727,5.730523619631481,6.176091259055681,0.4455676394242003,9
728,5.727852093858387,4.770852011642144,-0.9570000822162434,9
729,6.278092458345825,6.3979400086720375,0.1198475503262122,9
730,6.510478751426535,6.819543935541868,0.3090651841153331,9
731,6.16286847426691,4.948070481518941,-1.214797992747969,9
732,6.4164324885085176,6.4679039465228,0.05147145801428277,9
733,6.4164324885085176,6.556302500767287,0.13987001225876927,9
734,5.8345227334995755,4.858537197569639,-0.9759855359299365,9
735,5.90909906548415,5.230448921378274,-0.6786501441058759,9
736,5.487653738852765,4.728028954420519,-0.7596247844322459,9
737,5.607095411800606,4.0,-1.6070954118006062,9
738,5.761516363342754,6.049218022670182,0.28770165932742753,9
739,5.564615620377997,4.826074802700826,-0.7385408176771708,9
740,4.941054201918216,5.760422483423212,0.8193682815049961,9
741,4.761781402471379,4.041392685158225,-0.7203887173131536,9
742,5.635309800326013,5.00987563371216,-0.6254341666138528,9
743,5.798574734872559,5.02938377768521,-0.769190957187349,9
744,5.0024826901057535,5.544811911757776,0.5423292216520226,9
745,5.508562638050167,5.041392685158225,-0.4671699528919415,9
746,5.452184555238891,5.61066016308988,0.15847560785098835,9
747,4.923878231103509,5.045322978786658,0.12144474768314861,9
748,5.098222435714097,4.0178677189635055,-1.0803547167505911,9
749,4.4645735254292225,5.96189547366785,1.4973219482386275,9
750,3.931238293172276,4.022428371185487,0.09119007801321155,9
751,5.748052740647628,4.468347330412158,-1.2797054102354704,9
752,6.070089304289699,5.748188027006201,-0.32190127728349793,9
753,5.122553834638136,4.17897694729317,-0.9435768873449666,9
754,5.783264526632768,5.781036938621132,-0.002227588011635362,9
755,5.098222435714097,4.0,-1.0982224357140966,9
756,6.073838228021978,4.812913356642856,-1.260924871379122,9
757,5.288662781061431,5.68930885912362,0.40064607806218877,9
758,5.654067114404415,5.851258348719076,0.19719123431466112,9
759,5.266890167797904,5.189209489582306,-0.07768067821559743,9
760,5.184290220615632,4.049218022670182,-1.1350721979454503,9
761,5.732762669070972,4.7160033436348,-1.0167593254361718,9
762,4.978153037022669,6.763427993562937,1.7852749565402677,9
763,5.732762669070972,3.832508912706236,-1.900253756364736,9
764,5.19697643467115,5.079181246047625,-0.1177951886235249,9
765,4.941054201918216,3.4771212547196626,-1.4639329471985532,9
766,5.560763585118994,6.2552725051033065,0.6945089199843126,9
767,6.008300752443602,4.845098040014257,-1.163202712429345,9
768,5.624044332108204,6.079181246047625,0.45513691393942146,9
769,4.7180591822295375,4.4048337166199385,-0.31322546560959896,9
770,6.02260036113111,4.79982283099332,-1.2227775301377894,9
771,5.306759156830696,6.698970004336019,1.3922108475053223,9
772,5.122553834638136,3.494154594018443,-1.6283992406196934,9
773,5.589361068064127,6.079181246047625,0.4898201779834981,9
774,5.75649357831109,4.017033339298781,-1.7394602390123097,9
775,4.70860752129031,4.544068044350276,-0.16453947694003457,9
776,4.449452107797643,3.342422680822206,-1.1070294269754366,9
777,3.2338781242111896,4.1027766148834415,0.8688984906722519,9
778,4.646912287370694,3.9190780923760737,-0.7278341949946201,9
779,5.797658658226583,6.0,0.20234134177341723,9
780,5.624044332108204,5.7363965022766426,0.1123521701684389,9
781,5.3891285579784345,4.562173863364649,-0.8269546946137858,9
782,5.4520629131043945,4.445604203273597,-1.006458709830797,9
783,5.224974768169292,5.477121254719663,0.2521464865503704,9
784,5.501193263765235,7.176091259055681,1.6748979952904461,9
785,5.845770999789104,6.041392685158225,0.1956216853691215,9
786,6.431866571994535,5.541579243946581,-0.890287328047954,9
787,5.2861147093057514,4.994317152669637,-0.29179755663611484,9
788,5.63487722635574,5.079181246047625,-0.5556959803081147,9
789,4.880911133318412,4.54282542695918,-0.33808570635923196,9
790,5.4175878216550695,6.477121254719663,1.0595334330645931,9
791,5.338011078643995,5.571708831808688,0.23369775316469266,9
792,6.235222451784419,6.633468455579586,0.39824600379516717,9
793,6.569074966827658,6.363047594521094,-0.20602737230656398,9
794,4.245423925204086,4.212187604403958,-0.03323632080012828,9
795,4.914883682549079,4.972619339059624,0.057735656510544686,9
796,4.288681512828176,6.079181246047625,1.7904997332194492,9
797,4.294634731299173,5.073791642808014,0.7791569115088413,9
798,5.473053672064695,4.704853744566289,-0.7681999274984062,9
799,4.729549670889829,5.518513939877887,0.7889642689880585,9
800,4.294634731299173,4.953663063747091,0.6590283324479183,9
801,5.989166935911669,4.792391689498253,-1.1967752464134165,9
802,5.094774429481558,4.117271295655764,-0.9775031338257936,9
803,5.463720408778593,6.3979400086720375,0.9342195998934448,9
804,4.501610578832705,4.568201724066995,0.06659114523429022,9
805,5.073732517770451,4.357172257723033,-0.7165602600474177,9
806,4.867738278196128,4.683947130751513,-0.183791147444615,9
807,5.505809440778686,5.903089986991944,0.39728054621325803,9
808,5.690089145107847,5.477121254719663,-0.21296789038818442,9
809,5.9618347432070475,6.4623979978989565,0.500563254691909,9
810,4.226016632689653,4.743509764728429,0.5174931320387754,9
811,3.9792628697073815,4.643452676486188,0.6641898067788063,9
812,5.053435721797191,5.811709026696192,0.7582733048990011,9
813,5.249132983736207,4.887054378050957,-0.36207860568524985,9
814,5.011254893550677,3.857332496431269,-1.1539223971194081,9
815,3.4281971855801108,3.792391689498254,0.3641945039181431,9
816,4.224479026584231,3.763427993562937,-0.46105103302129447,9
817,4.009422749849075,3.544068044350276,-0.465354705498799,9
818,4.269923549397574,3.9242792860618816,-0.3456442633356924,9
819,6.051749797806663,6.3979400086720375,0.34619021086537494,9
820,4.026972052873204,4.382017042574868,0.3550449897016641,9
821,5.356676897244371,6.079181246047625,0.7225043488032545,9
822,4.842628336324142,3.8790958795000727,-0.9635324568240695,9
823,5.071606256814047,6.079181246047625,1.0075749892335777,9
824,4.7180591822295375,4.495544337546448,-0.22251484468308913,9
825,4.226016632689653,6.102135154272175,1.876118521582522,9
826,4.226016632689653,5.176091259055681,0.9500746263660282,9
827,4.85617013844509,3.462397997898956,-1.3937721405461336,9
828,5.6407692909403915,6.049218022670182,0.40844873172979046,9
829,4.213191474210607,4.303196057420489,0.0900045832098817,9
830,3.984443406446297,3.6989700043360174,-0.2854734021102794,9
831,5.411863911241187,4.817565369559781,-0.5942985416814057,9
832,4.953360089055296,5.505149978319906,0.5517898892646107,9
833,4.787669214488516,4.3979400086720375,-0.3897292058164785,9
834,5.415338591462974,4.721810615212546,-0.6935279762504276,9
835,4.440556374784523,4.505149978319906,0.0645936035353829,9
836,4.47353734377588,3.2380461031287955,-1.2354912406470846,9
837,4.5798115811661555,4.5910646070265,0.011253025860344934,9
838,5.327788409429015,3.230448921378274,-2.097339488050741,9
839,4.644368575565823,2.6020599913279625,-2.04230858423786,9
840,4.463705477459931,3.008600171761917,-1.455105305698014,9
841,6.05299594064367,5.949390006644912,-0.1036059339987574,9
842,5.277574697487437,6.778151250383644,1.5005765528962067,9
843,6.545921883830279,7.0,0.45407811616972094,9
844,6.261378996140995,5.331589240955137,-0.9297897551858583,9
845,5.370309295424352,5.176091259055681,-0.19421803636867097,9
846,6.418118581279216,6.170555058521209,-0.24756352275800708,9
847,5.730915865286893,6.146128035678238,0.41521217039134495,9
848,6.4695069692326514,5.982271233039568,-0.48723573619308347,9
849,6.02260036113111,6.209246848753374,0.186646487622264,9
850,6.244450196580222,5.750045312011768,-0.49440488456845433,9
851,6.378082060420602,5.401055725771844,-0.977026334648758,9
852,6.421522910439256,6.380211241711606,-0.041311668727649575,9
853,6.5200593325286755,6.505149978319906,-0.014909354208769265,9
854,5.859198380594629,6.204119982655925,0.3449216020612962,9
855,6.02260036113111,4.939019776448666,-1.0835805846824433,9
856,5.5565087427352,4.79309160017658,-0.7634171425586196,9
857,5.6407692909403915,6.32221929473392,0.6814500037935289,9
858,6.545921883830279,6.382017042574868,-0.16390484125541072,9
859,6.215270477616529,6.366982975977851,0.15171249836132183,9
860,5.919685479924676,6.176091259055681,0.25640577913100504,9
861,5.526587927463984,6.535863520712453,1.0092755932484687,9
862,5.980368017201598,5.924279286061882,-0.0560887311397158,9
863,6.390708924145549,6.062205808819713,-0.32850311532583554,9
864,6.165090167968889,6.0,-0.16509016796888876,9
865,6.249332032960498,6.12057393120585,-0.12875810175464864,9
866,4.9810613571394144,4.66661156841903,-0.31444978872038476,9
867,6.27101362492761,7.0178677189635055,0.7468540940358954,9
868,5.972394790346406,6.079181246047625,0.10678645570121947,9
869,5.661688952986979,6.567144045195657,0.9054550922086779,9
870,5.978312130772556,5.414973347970818,-0.563338782801738,9
871,6.19653853102004,6.021189299069938,-0.17534923195010155,9
872,5.7820476629465505,6.517195897949974,0.7351482350034235,9
873,6.064539346001871,5.934498451243568,-0.13004089475830227,9
874,5.7550080951511475,6.301029995663981,0.5460219005128337,9
875,5.39520306575782,6.531478917042255,1.1362758512844353,9
876,5.599724871509411,6.3979400086720375,0.7982151371626269,9
877,5.047268956941734,4.597826770377936,-0.44944218656379764,9
878,4.561896250107141,3.42845877351558,-1.1334374765915611,9
879,5.952951202923741,6.4623979978989565,0.5094467949752159,9
880,6.266927480679247,6.898664858722267,0.6317373780430193,9
881,5.412726924343284,5.847276448275631,0.4345495239323469,9
882,5.6364765860153865,5.44178936653435,-0.19468721948103607,9
883,5.9043336201320775,4.530839778616521,-1.3734938415155566,9
884,5.357642334152693,6.607455023214668,1.249812689061975,9
885,5.981595144978123,4.440909082065217,-1.540686062912906,9
886,5.925904826650885,5.596597095626461,-0.3293077310244241,9
887,5.360265130312501,4.275080898456858,-1.085184231855643,9
888,5.577853572798072,5.110589710299249,-0.46726386249882346,9
889,5.9336745877315265,5.041392685158225,-0.8922819025733011,9
890,5.917513315464862,7.0,1.0824866845351382,9
891,5.917513315464862,5.998808399880894,0.08129508441603228,9
892,6.496098108947697,5.653212513775344,-0.8428855951723531,9
893,5.306759156830696,5.0,-0.30675915683069643,9
894,5.39520306575782,4.661812685537261,-0.733390380220559,9
895,5.8011677877791366,6.7160033436348,0.9148355558556638,9
896,5.953239030194476,6.939519252618618,0.986280222424142,9
897,5.01882903742052,4.249027052547187,-0.7698019848733333,9
898,3.1856696348044564,1.6334684555795864,-1.55220117922487,9
899,3.185669634804457,2.182300499593339,-1.003369135211118,9
900,5.989538877194467,5.400710636773232,-0.5888282404212353,9
901,6.029188950785404,6.078819183098848,0.049630232313444544,9
902,5.903681641985438,4.736149402104994,-1.167532239880444,9
903,5.482850746576524,6.0,0.5171492534234758,9
904,4.95506587027529,4.821840927200454,-0.13322494307483623,9
905,5.365700800032331,5.648360010980932,0.2826592109486006,9
906,5.904971030180389,6.3979400086720375,0.4929689784916489,9
907,5.955556387368307,7.217483944213907,1.2619275568455999,9
908,5.551348347864572,5.050147658020303,-0.5012006898442687,9
909,4.32758167859167,3.959041392321093,-0.36854028627057733,9
910,5.0005432230358675,6.477121254719663,1.476578031683795,9
911,6.30961429952981,7.544068044350276,1.234453744820466,9
912,4.5493789612160205,6.079181246047625,1.5298022848316046,9
913,4.9563348276297425,6.146128035678238,1.1897932080484956,9
914,4.777770157270739,5.146128035678238,0.36835787840749923,9
915,5.383500778669723,5.534026106056135,0.15052532738641222,9
916,6.163905573607023,7.434568904034199,1.2706633304271762,9
917,5.219777479754778,5.826074802700826,0.6062973229460482,9
918,5.383835266603475,6.401400540781544,1.017565274178069,9
919,5.149768957568026,6.079181246047625,0.9294122884795994,9
920,5.595423580281197,5.021189299069938,-0.5742342812112584,9
921,5.03585870973839,5.604118006192035,0.568259296453645,9
922,5.691531340700905,4.124504224834283,-1.5670271158666225,9
923,4.829883117122166,3.5575072019056577,-1.2723759152165082,9
924,4.576181470030255,2.9542425094393248,-1.62193896059093,9
925,4.45781659069851,3.942008053022313,-0.5158085376761967,9
926,3.622498544753294,3.5118833609788744,-0.11061518377441937,9
927,4.0257799939694126,6.621974524899735,2.5961945309303225,9
928,5.49770568935138,5.423360578084977,-0.07434511126640331,9
929,5.611624957958481,5.6776069527204935,0.06598199476201216,9
930,5.571408501363806,6.146128035678238,0.5747195343144318,9
931,6.0803091627552055,6.079181246047625,-0.0011279167075803898,9
932,3.598145331451639,3.103803720955957,-0.49434161049568237,9
933,6.167620284313257,7.244277120801843,1.0766568364885858,9
934,6.029266177829995,7.08278537031645,1.0535191924864549,9
935,5.868758951417079,6.133538908370218,0.26477995695313883,9
936,5.712908922634529,6.778151250383644,1.0652423277491145,9
937,6.167620284313257,7.57978359661681,1.4121633123035533,9
938,5.787675171495391,5.27415784926368,-0.5135173222317118,9
939,4.928061941966713,5.342422680822207,0.4143607388554935,9
940,5.146783830554264,5.826074802700826,0.6792909721465623,9
941,5.18142406243081,4.359835482339888,-0.8215885800909213,9
942,6.5690070426520935,6.763427993562937,0.19442095091084344,9
943,5.513795462099027,5.832508912706237,0.31871345060721,9
944,4.70860752129031,3.871164132802949,-0.8374433884873613,9
945,5.22255254192132,5.426023015689876,0.2034704737685562,9
946,7.0624757431079495,8.229681842317676,1.1672060992097268,9
947,7.0624757431079495,8.229681842317676,1.1672060992097268,9
948,6.991808823380325,8.414973347970818,1.4231645245904936,9
