idx,y_pred,y_true,residual,fold
45,5.093152415889924,6.447158031342219,1.3540056154522953,5
46,5.845386778534195,4.681241237375588,-1.1641455411586072,5
47,5.996924750950445,5.81504617606463,-0.18187857488581471,5
48,5.666319213073133,4.992818520066679,-0.6735006930064538,5
49,4.291137242538555,3.204119982655925,-1.0870172598826304,5
50,6.084804753588778,6.8750612633917,0.790256509802922,5
51,6.581729678304053,6.8909795969896885,0.30924991868563545,5
52,6.1395789011896875,6.0,-0.13957890118968752,5
53,4.770499224635845,4.5003737143533735,-0.27012551028247156,5
54,6.233288088752937,6.447158031342219,0.21386994258928205,5
55,5.42567917708163,7.267171728403014,1.8414925513213838,5
56,5.931761605527566,5.045714058940868,-0.8860475465866973,5
57,5.800108874817474,6.230448921378274,0.4303400465607998,5
58,5.919031208135375,4.127104798364807,-1.7919264097705678,5
59,6.494935064096684,5.715167357848458,-0.7797677062482267,5
60,5.883529375342109,6.024046225131059,0.14051684978895018,5
61,2.2508356469422286,3.645422269349092,1.3945866224068633,5
62,4.300513535171409,3.146128035678238,-1.1543854994931708,5
63,2.2508356469422286,2.8750612633917,0.6242256164494715,5
64,3.6386525407662,3.3010299956639813,-0.33762254510221856,5
65,4.231161628306497,3.3138672203691533,-0.9172944079373435,5
66,4.870056074374506,5.905795880367869,1.0357398059933631,5
67,4.034257265866429,2.6989700043360187,-1.3352872615304099,5
68,3.466469513847137,4.146128035678238,0.6796585218311013,5
69,3.0824531666571606,3.2430380486862944,0.1605848820291338,5
70,4.111524134006028,2.6532125137753435,-1.4583116202306843,5
71,3.9216106456141646,3.7781512503836434,-0.1434593952305212,5
72,3.9216106456141655,3.3010299956639813,-0.6205806499501842,5
73,4.657974365542697,3.0,-1.6579743655426968,5
74,5.196771882761659,4.431363764158987,-0.7654081186026724,5
75,4.5478596315024795,4.423245873936808,-0.12461375756567161,5
76,4.724698744985363,4.431363764158987,-0.2933349808263763,5
77,4.333411761227235,5.544068044350276,1.2106562831230407,5
78,3.2514032204100043,3.0,-0.2514032204100043,5
79,5.455710307372024,3.1583624920952498,-2.297347815276774,5
80,3.5134243048932228,2.740362689494244,-0.7730616153989787,5
81,3.865202050383194,3.6232492903979,-0.2419527599852942,5
82,6.061672754905675,5.375092713083399,-0.6865800418222756,5
83,6.351061548119629,6.361727836017593,0.010666287897963755,5
84,6.077398435306364,6.409933123331294,0.33253468802493025,5
85,6.821700681144816,6.477121254719663,-0.3445794264251534,5
86,6.474910882089376,7.021189299069938,0.5462784169805621,5
87,5.360330134805756,3.413299764081252,-1.9470303707245042,5
88,5.184722170464599,4.260071387985075,-0.9246507824795236,5
89,6.321566110362748,6.0,-0.32156611036274807,5
90,6.111407437084927,6.740362689494244,0.6289552524093169,5
91,6.309941985372735,6.431363764158987,0.12142177878625215,5
92,6.487975337173614,4.6464037262230695,-1.8415716109505444,5
93,6.292992510288662,6.142702245737616,-0.150290264551046,5
94,6.194624304888823,6.431363764158987,0.23673945927016415,5
95,5.940162224754052,6.19258417809083,0.2524219533367784,5
96,6.142651078201374,6.238046103128795,0.09539502492742091,5
97,6.055475459313347,6.950851458888547,0.8953759995752,5
98,6.05085903231389,4.819543935541868,-1.2313150967720219,5
99,6.182700806999846,4.716504163773217,-1.4661966432266293,5
100,6.079832420336081,6.612783856719736,0.5329514363836552,5
101,6.10665811783828,5.7160033436348,-0.3906547742034796,5
102,6.105212421386421,6.3979400086720375,0.29272758728561676,5
103,5.892431101368856,6.077258863692948,0.18482776232409215,5
104,5.444415888177787,5.00902574208691,-0.43539014609087623,5
105,5.577190140671782,5.37383114507383,-0.20335899559795134,5
106,5.860786050968049,6.477121254719663,0.6163352037516132,5
107,5.931568578398479,4.862250674597925,-1.0693179038005542,5
108,5.763077136400912,6.466867620354109,0.7037904839531972,5
109,6.205565225243202,5.188084373714938,-1.0174808515282638,5
110,6.454920859843569,6.079181246047625,-0.3757396137959441,5
111,6.0247981029751125,6.146128035678238,0.12132993270312564,5
112,6.063906077518367,5.326335860928752,-0.7375702165896154,5
113,5.6902400273599705,6.768638101247615,1.0783980738876444,5
114,6.119131465640997,5.48572142648158,-0.6334100391594175,5
115,6.16498453232337,5.507072896756503,-0.657911635566867,5
116,6.1898742259746244,5.08361010516231,-1.1062641208123143,5
117,5.992204487150111,6.156851901070011,0.16464741391990056,5
118,6.564393353474772,5.676693609624866,-0.8876997438499057,5
119,6.514629716928671,6.301029995663981,-0.21359972126469007,5
120,5.699099351008803,6.079181246047625,0.3800818950388223,5
121,5.638484424286141,4.396199347095736,-1.242285077190405,5
122,6.169344803706754,6.14705767102836,-0.022287132678393995,5
123,6.079832420336081,5.195456833628169,-0.8843755867079119,5
124,6.210227395984925,5.643551368562945,-0.5666760274219795,5
125,5.543495420131824,6.016197353512439,0.4727019333806153,5
126,5.276978696781126,6.079181246047625,0.8022025492664993,5
127,5.897965642380375,6.146128035678238,0.24816239329786338,5
128,5.525200618764364,6.0,0.4747993812356359,5
129,5.365261065048995,4.113943352306837,-1.251317712742158,5
130,6.01771435462427,6.577491799837225,0.5597774452129549,5
131,6.726657605004562,5.472756449317212,-1.25390115568735,5
132,6.516662101338927,6.334453751150931,-0.18220835018799608,5
133,6.592287567975986,7.276921132065774,0.684633564089788,5
134,6.545414699078637,4.819543935541868,-1.7258707635367685,5
135,6.796453275778625,7.483587296968894,0.6871340211902686,5
136,7.295998434027696,8.041392685158225,0.7453942511305289,5
137,7.06135020208436,7.477121254719663,0.4157710526353027,5
138,7.002349909963831,6.479393896404411,-0.52295601355942,5
139,7.035891800972186,7.477121254719663,0.4412294537474768,5
140,6.667482302181024,6.320146286111054,-0.34733601606996967,5
141,6.559153475896713,6.3979400086720375,-0.1612134672246759,5
142,6.375394849500515,6.113943352306837,-0.26145149719367833,5
143,6.667482302181024,6.201397124320452,-0.46608517786057213,5
144,6.61135121035722,6.986771734266245,0.3754205239090256,5
145,6.414192885606767,6.474216264076255,0.06002337846948791,5
146,6.560956962298583,6.004136436761356,-0.5568205255372272,5
147,6.4029352907340416,6.434888120867316,0.031952830133274546,5
148,6.757504740007479,8.122543524068755,1.3650387840612757,5
149,6.488622088894062,6.281033367247727,-0.20758872164633502,5
150,5.972596082648853,6.518513939877887,0.5459178572290337,5
151,6.581614450581201,6.556423121371285,-0.025191329209915736,5
152,6.379252107712567,6.348304863048161,-0.030947244664406348,5
153,-0.958059601317621,1.954242509439325,2.9123021107569462,5
154,0.967335542683039,2.6020599913279625,1.6347244486449235,5
155,2.2880765711844324,1.3010299956639813,-0.9870465755204512,5
156,1.4149286656042195,1.9549175537349588,0.5399888881307393,5
157,3.4654792029809753,2.0,-1.4654792029809753,5
158,3.0128403923611233,2.146128035678238,-0.8667123566828852,5
159,2.9644519426617486,3.164352855784437,0.19990091312268854,5
160,3.2549328269825097,1.390935107103379,-1.8639977198791307,5
161,3.3848033514155076,2.9552065375419416,-0.42959681387356596,5
162,3.747143970166332,3.562292864456474,-0.18485110570985785,5
163,2.698424973799647,1.9268567089496924,-0.7715682648499544,5
164,4.121196293432647,1.146128035678238,-2.975068257754409,5
165,3.2511130620529296,2.8512583487190755,-0.39985471333385414,5
166,2.6010114488171454,2.0,-0.6010114488171454,5
167,3.9180978026743465,3.539452491549461,-0.37864531112488553,5
168,3.0405613075751066,1.380211241711606,-1.6603500658635006,5
169,2.5556904384525994,2.273232834043045,-0.28245760440955436,5
170,2.6480539439426063,2.57978359661681,-0.06827034732579618,5
171,4.419569108282723,6.079181246047625,1.6596121377649018,5
172,5.283657409137217,5.023951707423388,-0.25970570171382956,5
173,4.419569108282723,6.2322335211147335,1.8126644128320102,5
174,4.739213039552421,3.247973266361807,-1.4912397731906144,5
175,5.034051071374193,6.302547372487486,1.2684963011132933,5
176,5.284818618814222,4.598571663482141,-0.6862469553320807,5
177,4.930859935863865,4.812913356642856,-0.1179465792210097,5
178,4.615746534269689,3.562292864456474,-1.0534536698132144,5
179,5.375371904171376,6.806179973983888,1.430808069812512,5
180,4.739213039552421,5.782472624166286,1.0432595846138648,5
181,5.385854417302256,6.054957596012407,0.6691031787101513,5
182,4.659493914575579,6.15124723746237,1.4917533228867912,5
183,5.485877000768753,3.9036325160842376,-1.5822444846845158,5
184,4.135338959424347,6.501059262217751,2.365720302793404,5
185,4.161062220645421,4.892762234615817,0.7317000139703955,5
186,5.672457369577024,7.068185861746161,1.3957284921691375,5
187,4.603235264865871,3.4800069429571505,-1.1232283219087207,5
188,5.877694857365745,5.0,-0.8776948573657446,5
189,2.994183178975315,5.445604203273597,2.4514210242982823,5
190,3.45577978890168,2.400537989391946,-1.055241799509734,5
191,4.20910586936945,3.0,-1.2091058693694503,5
192,4.9395267121681075,3.653212513775344,-1.2863141983927635,5
193,3.4739432310945064,5.0,1.5260567689054936,5
194,5.517387571908153,5.14921911265538,-0.3681684592527734,5
195,2.8783355744488004,4.101747073946366,1.2234114994975656,5
196,5.50039066680962,6.361727836017593,0.8613371692079728,5
197,6.469772575452992,6.176091259055681,-0.29368131639731043,5
198,6.425463480426291,6.113943352306837,-0.3115201281194544,5
199,6.172930074503619,6.544068044350276,0.37113796984665637,5
200,6.049613304787639,5.993876914941211,-0.05573638984642759,5
201,6.141807375740118,6.544068044350276,0.4022606686101575,5
202,6.1880663422586,6.187520720836463,-0.0005456214221375433,5
203,6.043030314042887,6.526985068559996,0.483954754517109,5
204,6.512667949304626,6.1003705451175625,-0.41229740418706307,5
205,5.029699688520677,5.806179973983888,0.7764802854632116,5
206,5.821502669661277,5.093421685162235,-0.7280809844990426,5
207,5.527562039283864,3.963787827345555,-1.5637742119383087,5
208,5.713604977184283,6.0751453270538525,0.3615403498695695,5
209,6.614473549821736,7.146128035678238,0.5316544858565022,5
210,6.252235413964813,4.792391689498253,-1.4598437244665607,5
211,6.653252994409456,6.863322860120456,0.21006986571099961,5
212,6.313604798080915,6.531478917042255,0.21787411896134046,5
213,5.829771984558275,5.315970345456917,-0.5138016391013576,5
214,6.147911237631619,6.266114049531676,0.11820281190005666,5
215,4.340521655795359,3.397940008672037,-0.9425816471233222,5
216,6.321566110362748,6.109915863023793,-0.2116502473389552,5
217,6.63792953041838,6.539076098792776,-0.09885343162560378,5
218,6.732763322968145,6.342817314635733,-0.3899460083324122,5
219,3.9623711217015507,2.0791812460476247,-1.883189875653926,5
220,5.610888294456142,5.202352067809752,-0.40853622664639033,5
221,6.361379254862969,6.409764104266346,0.048384849403376506,5
222,6.342421786425307,6.477121254719663,0.13469946829435564,5
223,6.512667949304627,6.137926673293154,-0.37474127601147345,5
224,6.512667949304626,6.45071087814692,-0.06195707115770599,5
225,6.45046479804837,6.60422605308447,0.15376125503610005,5
226,6.459668151144641,6.278753600952829,-0.18091455019181257,5
227,6.202609184388985,4.342422680822207,-1.8601865035667782,5
228,6.169899349578459,6.301969226865995,0.13206987728753639,5
229,7.060311857129034,6.903089986991944,-0.1572218701370902,5
230,6.192269508893013,5.983175072037813,-0.20909443685519946,5
231,6.2111563964379,6.587710965018911,0.3765545685810112,5
232,6.2111563964379,6.5843312243675305,0.3731748279296303,5
233,5.592425791221706,5.229425847920695,-0.36299994330101093,5
234,5.867563867504005,6.136720567156407,0.2691566996524015,5
235,6.279526718069043,5.0,-1.279526718069043,5
236,6.182488093592867,6.531478917042255,0.34899082344938837,5
237,5.913357212907129,4.292256071356476,-1.6211011415506524,5
238,6.2880645039922864,6.371067862271736,0.08300335827944938,5
239,6.450138700909819,6.894105511777515,0.4439668108676962,5
240,6.324994041836463,6.477121254719663,0.1521272128831992,5
241,5.737861011233989,6.530839778616521,0.7929787673825315,5
242,6.368043734209076,6.3979400086720375,0.029896274462961614,5
243,6.1480243165080255,5.681241237375588,-0.4667830791324379,5
244,6.2111563964379,6.173186268412274,-0.03797012802562616,5
245,6.161762897787731,6.5910646070265,0.42930170923876965,5
246,6.336030308956293,7.074450718954592,0.7384204099982998,5
247,6.1850832226334775,6.486487153065907,0.3014039304324294,5
248,6.56954637675826,6.505149978319906,-0.06439639843835376,5
249,6.082302001119704,5.549003262025788,-0.5332987390939161,5
250,5.989656743907352,6.190331698170292,0.20067495426294002,5
251,6.3037102187323155,6.196728722623287,-0.10698149610902874,5
252,6.418723411803845,4.968482948553935,-1.4502404632499104,5
253,5.9314911172279,6.568201724066995,0.6367106068390953,5
254,5.913450520773611,4.913813852383717,-0.9996366683898943,5
255,6.279526718069043,6.207580514765431,-0.07194620330361179,5
256,6.368043734209076,6.225309281725863,-0.1427344524832126,5
257,5.549770806473149,6.491361693834273,0.9415908873611238,5
258,6.002756574774175,6.209515014542631,0.2067584397684561,5
259,6.512667949304626,6.230448921378274,-0.28221902792635145,5
260,6.421424161557572,6.361727836017593,-0.05969632553997872,5
261,6.342227473363969,5.089905111439398,-1.2523223619245707,5
262,6.262478632394259,6.426511261364575,0.16403262897031556,5
263,5.912211474540512,6.095029796648452,0.18281832210794047,5
264,6.421175097594634,6.456366033129043,0.03519093553440911,5
265,5.686894136645525,5.802773725291976,0.1158795886464512,5
266,5.829771984558275,6.3979400086720375,0.5681680241137625,5
267,5.997052103871235,5.603642280263075,-0.39340982360816046,5
268,6.049423603540337,6.20682587603185,0.15740227249151317,5
269,5.894718292956133,6.342422680822207,0.44770438786607336,5
270,5.064592721806923,6.301029995663981,1.2364372738570584,5
271,5.7536904122148105,6.505149978319906,0.7514595661050958,5
272,5.696110766170017,6.176091259055681,0.47998049288566413,5
273,6.018304688410679,7.1003705451175625,1.0820658567068833,5
274,5.820016427350557,5.836197480778925,0.01618105342836884,5
275,5.9823080228604875,6.477121254719663,0.49481323185917514,5
276,5.890273987866424,6.133644275865875,0.24337028799945148,5
277,5.913357212907129,5.880813592280791,-0.03254362062633742,5
278,5.4323620253255145,6.477121254719663,1.0447592293941481,5
279,5.888638178804601,4.6020599913279625,-1.2865781874766382,5
280,5.6138586458073,6.505149978319906,0.8912913325126066,5
281,5.52881298245239,5.17897694729317,-0.34983603515922024,5
282,5.869321839494464,5.365487984890899,-0.503833854603565,5
283,5.408538919132645,6.15839265038712,0.7498537312544755,5
284,6.026017051162323,4.453624073591451,-1.572392977570872,5
285,6.5195448464673165,6.086359830674748,-0.4331850157925681,5
286,6.177180284810178,6.319314304090512,0.1421340192803342,5
287,6.313527315074609,6.477121254719663,0.16359393964505387,5
288,6.161762897787731,6.374198257929082,0.21243536014135156,5
289,5.495060628130269,6.3979400086720375,0.9028793805417683,5
290,5.639491885648918,5.187520720836463,-0.4519711648124556,5
291,6.01741455651825,5.528916700277655,-0.4884978562405946,5
292,5.827309118422562,6.568201724066995,0.7408926056444329,5
293,4.962125369882182,6.079181246047625,1.117055876165443,5
294,5.604005656730865,4.814913181275074,-0.7890924754557913,5
295,4.7990989801373445,5.08170727009735,0.2826082899600051,5
296,5.438604569236337,6.384711742938283,0.9461071737019457,5
297,6.210611369755505,6.342422680822207,0.1318113110667012,5
298,6.3229233723929035,5.671172842715083,-0.6517505296778205,5
299,5.815203068022023,6.278753600952829,0.46355053293080584,5
300,5.888638178804601,6.284656282788515,0.39601810398391457,5
301,6.091929277418733,6.3560258571931225,0.2640965797743897,5
302,5.416227429587134,5.671172842715083,0.25494541312794894,5
303,6.3198225312244825,6.477121254719663,0.15729872349518015,5
304,5.467116094710561,5.0,-0.46711609471056104,5
305,5.797234364564358,5.3979400086720375,-0.3992943558923203,5
306,6.270158154259179,6.139879086401237,-0.1302790678579422,5
307,6.37222345397053,6.273487409697184,-0.09873604427334559,5
308,6.2758385003723305,6.320623955053538,0.044785454681207426,5
309,5.931466579298454,6.6020599913279625,0.6705934120295085,5
310,6.398715070025788,6.337459261290656,-0.061255808735132256,5
311,6.290756216397077,6.301029995663981,0.010273779266904093,5
312,6.354816877478157,6.3979400086720375,0.043123131193880226,5
313,6.233629311227814,6.45484486000851,0.22121554878069638,5
314,6.75354437771727,8.146128035678238,1.3925836579609685,5
315,5.771902550818354,4.5820633629117085,-1.189839187906646,5
316,6.073379001823289,6.272305844402086,0.19892684257879711,5
317,6.219780455527377,5.71717102683231,-0.5026094286950666,5
318,5.314171863155754,6.396199347095736,1.0820274839399824,5
319,6.243067649412689,5.550228353055094,-0.6928392963575947,5
320,6.403575625860039,5.575072325713813,-0.8285033001462265,5
321,5.901902258667458,4.860338006570994,-1.0415642520964639,5
322,6.825477295261919,6.489958479424835,-0.33551881583708454,5
323,6.131793500635404,6.3979400086720375,0.2661465080366332,5
324,5.907876172720441,6.3560258571931225,0.4481496844726811,5
325,5.443958205824738,4.705863712283919,-0.7380944935408191,5
326,5.56583899468134,4.833147111912785,-0.7326918827685551,5
327,6.024746631180124,6.182671386675478,0.15792475549535467,5
328,5.790618692238776,6.408239965311849,0.6176212730730732,5
329,6.421613619836413,6.5910646070265,0.16945098719008733,5
330,6.327241961203387,5.876217840591642,-0.4510241206117449,5
331,5.442601927962392,6.1041455505540085,0.6615436225916165,5
332,5.7113607761745335,4.630122642859312,-1.081238133315222,5
333,5.965526384249654,6.5910646070265,0.6255382227768465,5
334,6.2593733703707555,5.978180516937414,-0.28119285343334166,5
335,6.242272868635189,6.32221929473392,0.07994642609873104,5
336,6.1571395334307555,6.100025730107863,-0.05711380332289284,5
337,6.192624300665786,5.675778341674085,-0.5168459589917012,5
338,6.295853618173992,6.0,-0.29585361817399214,5
339,5.808208516690843,6.431363764158987,0.6231552474681443,5
340,6.5549201465272455,6.1525940779274695,-0.40232606859977604,5
341,6.675284599606832,6.732393759822968,0.05710916021613599,5
342,5.423139196971675,4.491361693834273,-0.9317775031374023,5
343,4.555300530058001,4.77901897191487,0.22371844185686918,5
344,5.070224867292343,4.850033257689769,-0.22019160960257445,5
345,6.3913811898808195,6.278753600952829,-0.11262758892799063,5
346,6.2222575387369075,6.4623979978989565,0.24014045916204907,5
347,6.36350569036074,6.399154333958217,0.03564864359747677,5
348,6.04401596932653,6.3979400086720375,0.3539240393455074,5
349,6.237768552058238,5.880813592280791,-0.35695495977744685,5
350,6.254994876104116,5.892094602690481,-0.3629002734136355,5
351,6.084634012809219,5.7160033436348,-0.36863066917441856,5
352,5.379727456534533,6.696836730575163,1.3171092740406305,5
353,5.592425791221706,5.530481449815745,-0.06194434140596172,5
354,4.7990989801373445,6.465828815357437,1.6667298352200923,5
355,4.849313875514741,6.5910646070265,1.7417507315117593,5
356,6.279526718069043,6.919078092376074,0.6395513743070307,5
357,6.142517368245184,6.301029995663981,0.1585126274187969,5
358,6.197941378529986,6.380211241711606,0.1822698631816202,5
359,6.022052619528545,6.301029995663981,0.27897737613543594,5
360,5.800479555196764,6.073105874968971,0.27262631977220675,5
361,5.275993692374107,6.2552725051033065,0.9792788127291994,5
362,6.0868135990524275,6.32221929473392,0.23540569568149294,5
363,6.167841622489864,5.866287339084195,-0.30155428340566903,5
364,5.9314911172279,6.318063334962762,0.3865722177348623,5
365,5.9314911172279,6.368100851709351,0.43660973448145146,5
366,5.898127249822289,6.378397900948138,0.4802706511258492,5
367,5.095969308497163,6.326130956710794,1.230161648213631,5
368,5.910540791112757,4.354108439147401,-1.5564323519653556,5
369,5.931466579298454,6.396722278503773,0.4652556992053194,5
370,5.947209028788052,5.619093330626742,-0.3281156981613096,5
371,5.070224867292343,3.6989700043360174,-1.371254862956326,5
372,5.452888703059204,5.766784515497859,0.3138958124386546,5
373,5.818366062934476,5.643452676486188,-0.1749133864482877,5
374,6.118103036487395,6.453318340047038,0.335215303559643,5
375,5.752656307763218,4.764176132390331,-0.9884801753728869,5
376,5.791091299758537,6.227115082589125,0.4360237828305884,5
377,5.913450520773611,6.039255443806487,0.12580492303287638,5
378,5.510847517652797,6.079181246047625,0.568333728394828,5
379,6.203841828500548,6.387211800313731,0.1833699718131827,5
380,6.144773799799701,5.575072325713813,-0.5697014740858881,5
381,6.050820660349147,6.539076098792776,0.4882554384436295,5
382,5.654562199667802,6.008600171761918,0.35403797209411625,5
383,5.96016648394463,6.113943352306837,0.15377686836220672,5
384,6.375244235874022,6.222456336679247,-0.15278789919477465,5
385,6.0891713315084495,5.276461804173244,-0.8127095273352056,5
386,6.215357129464308,6.301029995663981,0.08567286619967351,5
387,5.913459398299632,5.275103949569196,-0.6383554487304357,5
388,6.973249934485372,6.849419413796899,-0.12383052068847267,5
389,6.820762322756841,7.505149978319906,0.6843876555630652,5
390,6.55665917025383,6.517723594833735,-0.03893557542009507,5
391,6.297513187784008,6.6349808000512285,0.3374676122672202,5
392,6.474859208411178,6.6452748593294935,0.1704156509183159,5
393,5.641942639433338,6.270678836144707,0.6287361967113689,5
394,6.61135121035722,6.024895960107485,-0.5864552502497347,5
395,6.541951048838094,7.385606273598312,0.8436552247602185,5
396,6.8441442334210745,6.284453294010853,-0.5596909394102214,5
397,6.545766410191971,6.501059262217751,-0.044707147974219374,5
398,6.2202009786282355,6.501059262217751,0.2808582835895157,5
399,6.474859208411178,6.7160033436348,0.24114413522362277,5
400,6.444627255017562,6.3979400086720375,-0.04668724634552479,5
401,6.416239331182603,6.2716557723522754,-0.1445835588303277,5
402,6.184043866350501,6.269512944217916,0.08546907786741542,5
403,6.363884565442379,6.32221929473392,-0.04166527070845838,5
404,6.274139273330451,5.337459261290656,-0.9366800120397949,5
405,6.2597937982179666,6.755874855672492,0.4960810574545258,5
406,6.2597937982179666,6.596047007545439,0.3362532093274728,5
407,6.354472470372562,6.372912002970106,0.018439532597544606,5
408,6.28153339280406,4.484299839346786,-1.797233553457274,5
409,6.359724303164019,6.227886704613674,-0.13183759855034527,5
410,5.8479671890957645,6.477121254719663,0.6291540656238981,5
411,5.823929201762745,6.079181246047625,0.25525204428488024,5
412,6.14078080189005,6.3979400086720375,0.25715920678198767,5
413,6.207466461547248,6.278753600952829,0.07128713940558118,5
414,6.310602377188993,6.380211241711606,0.06960886452261317,5
415,6.368647486196314,5.4446692309385245,-0.9239782552577891,5
416,6.42655014905852,6.43695733066945,0.010407181610929683,5
417,6.348040658848997,6.063145637106638,-0.2848950217423587,5
418,6.350366825783573,6.442479769064448,0.09211294328087494,5
419,6.171412801458572,6.645324001562293,0.47391120010372134,5
420,6.205010967136378,5.373500477967874,-0.8315104891685037,5
421,6.120330058537187,6.477121254719663,0.3567911961824759,5
422,5.727653539543195,5.283301228703549,-0.4443523108396459,5
423,5.3316304144173605,6.176091259055681,0.8444608446383208,5
424,6.058320586837725,6.57978359661681,0.5214630097790849,5
425,6.116107366875965,5.845098040014257,-0.27100932686170776,5
426,5.593537242759539,5.62797998982998,0.03444274707044048,5
427,5.810758717551079,6.146128035678238,0.3353693181271593,5
428,5.544852078667756,6.528736777724652,0.9838846990568957,5
429,6.028739252439961,6.32221929473392,0.2934800422939592,5
430,6.4179860351891165,6.184691430817598,-0.23329460437151806,5
431,6.153825180946607,6.6020599913279625,0.44823481038135515,5
432,6.169192347846303,5.900312496983727,-0.26887985086257604,5
433,5.772642285103941,6.108226656374929,0.33558437127098806,5
434,5.995927671236877,6.385606273598312,0.38967860236143537,5
435,5.848718145519561,6.585460729508501,0.7367425839889403,5
436,5.852300340040588,6.271841606536499,0.4195412664959104,5
437,6.139859581900596,6.401572845676446,0.26171326377585036,5
438,4.930805345916515,3.724275869600789,-1.2065294763157262,5
439,5.125192376780244,6.176091259055681,1.0508988822754377,5
440,4.325387850702316,6.176091259055681,1.8507034083533656,5
441,6.313318113084333,6.301029995663981,-0.012288117420351519,5
442,6.2188555252790705,5.04688519083771,-1.1719703344413608,5
443,6.292534406815022,6.068185861746161,-0.22434854506886115,5
444,5.654878119804023,6.181843587944773,0.5269654681407498,5
445,6.171273516524612,6.32221929473392,0.15094577820930866,5
446,6.292992510288662,6.855525212731306,0.5625327024426445,5
447,5.655057516639274,6.342422680822207,0.6873651641829328,5
448,6.444627255017562,6.491361693834273,0.0467344388167108,5
449,6.239483232267547,7.0,0.7605167677324527,5
450,6.19673336265747,6.357934847000454,0.16120148434298365,5
451,6.457166937589976,6.309757882316366,-0.14740905527361026,5
452,6.2311044947306895,5.751510050270041,-0.47959444446064836,5
453,5.826105354796306,6.290034611362518,0.4639292565662121,5
454,6.344496486529078,6.301029995663981,-0.043466490865096574,5
455,6.6056290736955665,6.073351702386901,-0.5322773713086653,5
456,6.275958766533437,6.057099097526547,-0.21885966900689002,5
457,6.306329995763828,6.186278103445368,-0.12005189231845925,5
458,6.1769209561892735,6.301029995663981,0.12410903947470775,5
459,6.556155961759588,6.477555332198981,-0.07860062956060698,5
460,5.7915916971470365,5.99563519459755,0.2040434974505132,5
461,5.989464624935915,6.204119982655925,0.21465535772000965,5
462,5.833832545543113,6.089905111439398,0.256072565896285,5
463,5.9434825854417985,5.043755126968679,-0.8997274584731194,5
464,5.764391008051546,6.394451680826216,0.63006067277467,5
465,4.231161628306497,3.397940008672037,-0.8332216196344597,5
466,5.839582851419242,6.491361693834273,0.6517788424150313,5
467,5.866646630963149,5.078094150406411,-0.7885524805567377,5
468,5.284477246631215,5.548757828573704,0.26428058194248916,5
469,5.330975103800511,5.752048447819439,0.4210733440189278,5
470,5.118239620844811,5.698970004336019,0.5807303834912076,5
471,6.45115344067049,5.008600171761918,-1.442553268908572,5
