idx,y_pred,y_true,residual,fold
471,6.468390493179103,6.477555332198981,0.009164839019877746,8
472,6.197816580184301,6.204119982655925,0.006303402471623976,8
473,5.862906187540988,6.089905111439398,0.22699892389841025,8
474,5.893681502633818,5.043755126968679,-0.849926375665139,8
475,4.139980457498558,3.397940008672037,-0.7420404488265206,8
476,6.239676459307453,6.491361693834273,0.25168523452682035,8
477,5.715384426100736,5.078094150406411,-0.6372902756943253,8
478,5.767109035129786,5.12057393120585,-0.6465351039239362,8
479,5.395796463732631,5.548757828573704,0.15296136484107326,8
480,5.728083616527324,5.752048447819439,0.023964831292114575,8
481,5.281911940481234,5.698970004336019,0.4170580638547845,8
482,5.406418886453079,5.008600171761918,-0.39781871469116137,8
483,5.821060777274096,6.0,0.17893922272590412,8
484,5.4685608197342646,4.534026106056135,-0.9345347136781292,8
485,6.178930351748655,6.164352855784437,-0.014577495964218201,8
486,6.153781226976547,6.552668216112194,0.39888698913564635,8
487,5.6507051365203536,6.423245873936808,0.7725407374164543,8
488,6.020169593901541,6.079181246047625,0.059011652146083726,8
489,5.573591718713321,6.9084850188786495,1.3348933001653283,8
490,6.133735771788202,6.079181246047625,-0.05455452574057684,8
491,6.133735771788202,6.657055852857104,0.5233200810689018,8
492,5.495535838183413,4.615097451301758,-0.8804383868816545,8
493,6.505803742796475,6.962369335670021,0.45656559287354614,8
494,6.465091646748215,6.57978359661681,0.11469194986859499,8
495,6.199123723027344,5.959041392321094,-0.24008233070625007,8
496,5.954967020000992,6.079181246047625,0.12421422604663324,8
497,6.68430389471203,6.857332496431268,0.1730286017192384,8
498,5.601620980342027,5.950364854376123,0.34874387403409646,8
499,7.338906884492336,7.727541257028556,0.38863437253622024,8
500,6.657206838138467,7.176091259055681,0.5188844209172148,8
501,6.657206838138467,5.939758797292041,-0.7174480408464259,8
502,7.1115909725721975,6.592176757395867,-0.5194142151763304,8
503,4.468236734992635,5.136720567156407,0.6684838321637718,8
504,5.429344596212391,6.200303182981585,0.7709585867691944,8
505,5.00537471722802,5.892094602690481,0.8867198854624609,8
506,6.987748135041627,6.826074802700826,-0.1616733323408006,8
507,6.805631355560551,6.919078092376074,0.11344673681552297,8
508,6.261070489550742,5.8750612633917,-0.3860092261590422,8
509,5.592577362713368,5.176091259055681,-0.4164861036576868,8
510,2.5785288118625638,2.7781512503836434,0.19962243852107964,8
511,5.635879217885015,6.079181246047625,0.4433020281626101,8
512,3.1794816918991566,3.0791812460476247,-0.10030044585153197,8
513,6.004978044847367,6.283301228703549,0.27832318385618215,8
514,5.366394190143889,6.2878017299302265,0.9214075397863377,8
515,5.801119074372724,5.536937022704674,-0.2641820516680502,8
516,5.592577362713368,6.301029995663981,0.7084526329506131,8
517,6.308255547478517,6.472902651803664,0.16464710432514718,8
518,5.486252462213266,5.0,-0.48625246221326623,8
519,5.673284960073441,6.033423755486949,0.36013879541350846,8
520,5.328862535093406,3.662757831681574,-1.6661047034118321,8
521,5.524792579363791,6.260548372636979,0.7357557932731877,8
522,6.122271846525217,5.301029995663981,-0.8212418508612354,8
523,5.486950588109278,5.4996870826184034,0.012736494509125507,8
524,5.505655313211068,5.295127085252191,-0.2105282279588767,8
525,4.866153230553936,5.301029995663981,0.4348767651100456,8
526,5.370771284907482,3.911690158753861,-1.4590811261536212,8
527,5.975062052296556,6.324282455297693,0.3492204030011372,8
528,5.865090273187909,6.3670482644844935,0.5019579912965844,8
529,5.934236973984079,7.204119982655925,1.2698830086718464,8
530,6.658937393646979,6.012837224705172,-0.6461001689418069,8
531,5.487844916988146,5.176091259055681,-0.31175365793246446,8
532,5.5812589251345015,6.278982116865443,0.6977231917309412,8
533,5.13785172433174,6.17897694729317,1.0411252229614298,8
534,4.7812059122105355,4.329194415088451,-0.45201149712208455,8
535,5.487844916988146,6.002166061756507,0.5143211447683615,8
536,6.600849968607169,6.489395921727129,-0.11145404688003957,8
537,4.928963072066286,5.0,0.07103692793371419,8
538,5.294674326309642,5.0,-0.2946743263096421,8
539,5.482769672412712,4.698970004336019,-0.7837996680766937,8
540,5.303502307427068,5.294466226161593,-0.009036081265474394,8
541,5.6582847497885425,5.477121254719663,-0.18116349506887985,8
542,6.045022574465883,6.1264561134318045,0.08143353896592131,8
543,5.753029860492419,5.0,-0.7530298604924193,8
544,5.012795158743149,4.02816441942447,-0.9846307393186793,8
545,6.308255547478517,7.079181246047625,0.7709256985691084,8
546,6.20463556543375,6.018650576891155,-0.18598498854259482,8
547,5.753029860492419,7.049218022670182,1.2961881621777627,8
548,5.556723833953312,6.556302500767287,0.9995786668139752,8
549,6.160914264244689,7.176091259055681,1.015176994810992,8
550,5.3910384604951505,5.615539749308947,0.22450128881379694,8
551,6.598607580061095,7.017450729510536,0.4188431494494411,8
552,5.532680847521319,3.838849090737255,-1.6938317567840637,8
553,6.153096318800224,7.079181246047625,0.926084927247401,8
554,5.464334463519756,5.181843587944773,-0.2824908755749833,8
555,5.6133265787607955,5.181843587944773,-0.4314829908160229,8
556,4.250897527279552,4.340444114840119,0.08954658756056766,8
557,3.168710623813655,3.403120521175818,0.2344098973621631,8
558,6.241015134973632,4.991226075692495,-1.2497890592811371,8
559,6.256277855786624,6.342422680822207,0.08614482503558296,8
560,5.88838858713459,5.447158031342219,-0.44123055579237036,8
561,6.3313255864040485,6.741151598851785,0.40982601244773686,8
562,5.881121678820577,6.350248018334163,0.4691263395135863,8
563,6.141427323574303,6.361727836017593,0.2203005124432904,8
564,5.659787441996683,4.176091259055681,-1.483696182941002,8
565,5.307904763396629,5.507855871695831,0.19995110829920204,8
566,6.3694201201877485,6.732393759822968,0.36297363963521967,8
567,5.753029860492419,4.130333768495007,-1.6226960919974118,8
568,6.180518071334527,6.290034611362518,0.10951654002799138,8
569,5.716142034252619,6.204119982655925,0.487977948403306,8
570,5.995938981150704,6.954242509439325,0.9583035282886216,8
571,5.601808093717289,6.698970004336019,1.0971619106187296,8
572,6.159829556006819,6.4623979978989565,0.30256844189213794,8
573,6.278266195765363,6.698970004336019,0.42070380857065537,8
574,6.007146626454026,6.334453751150931,0.3273071246969046,8
575,5.702780914172947,5.045322978786658,-0.6574579353862893,8
576,6.445756210144835,6.544068044350276,0.09831183420544054,8
577,6.199123723027344,6.6020599913279625,0.40293626830061857,8
578,6.308255547478517,6.942504106168081,0.6342485586895643,8
579,5.753029860492419,7.079181246047625,1.3261513855552058,8
580,6.141427323574303,6.838723190031372,0.6972958664570692,8
581,5.753029860492419,6.365487984890899,0.6124581243984801,8
582,5.753029860492419,4.880813592280791,-0.8722162682116279,8
583,6.058990174808177,4.752355804153501,-1.3066343706546766,8
584,5.677115097511801,6.823545953567112,1.1464308560553107,8
585,5.556723833953312,6.12057393120585,0.563850097252538,8
586,5.2592320536818,6.0,0.7407679463181998,8
587,6.200701694712332,6.119317224092021,-0.08138447062031062,8
588,6.162893895537704,5.903089986991944,-0.2598039085457602,8
589,6.310831623889658,6.69284691927723,0.3820152953875722,8
590,6.598607580061095,6.672097857935717,0.07349027787462248,8
591,5.816072555711255,6.980911937776844,1.1648393820655887,8
592,5.785188098903627,7.1003705451175625,1.3151824462139352,8
593,7.060594793205715,7.176091259055681,0.11549646584996598,8
594,5.392945189702175,6.612783856719736,1.2198386670175614,8
595,6.2101280977916105,6.886490725172482,0.6763626273808718,8
596,6.396236486729169,6.812913356642856,0.4166768699136867,8
597,6.031033742381353,6.161368002234975,0.13033425985362257,8
598,5.900506215185979,7.041392685158225,1.140886469972246,8
599,6.153096318800225,6.861534410859038,0.7084380920588131,8
600,5.753029860492419,4.740362689494244,-1.0126671709981752,8
601,4.835115482186682,4.698970004336019,-0.136145477850663,8
602,6.0107652357484405,6.113943352306837,0.10317811655839648,8
603,5.460059538905241,5.7160033436348,0.2559438047295597,8
604,6.229300918522567,6.431363764158987,0.20206284563642019,8
605,6.159829556006819,6.414973347970818,0.2551437919639996,8
606,6.327726306333387,6.146128035678238,-0.1815982706551491,8
607,5.676595893869244,6.531478917042255,0.8548830231730111,8
608,5.6888154349096665,5.447158031342219,-0.24165740356744703,8
609,6.349062685504513,6.361727836017593,0.01266515051308037,8
610,5.029574680060473,4.778151250383644,-0.2514234296768292,8
611,4.992817832060871,4.31722734917642,-0.6755904828844512,8
612,6.431042110261436,6.079181246047625,-0.351860864213811,8
613,5.706613634190794,5.954242509439325,0.24762887524853117,8
614,4.9417851327764595,5.484769477716173,0.5429843449397138,8
615,5.98334304114515,6.045322978786658,0.061979937641507554,8
616,4.496157646124724,4.1476763242410986,-0.34848132188362513,8
617,6.183479330281551,6.3979400086720375,0.21446067839048677,8
618,6.344976559456125,6.556302500767287,0.2113259413111619,8
619,6.032240036715414,6.079181246047625,0.046941209332211464,8
620,5.222259533292065,6.079181246047625,0.8569217127555602,8
621,5.939481423245309,6.079181246047625,0.1396998228023163,8
622,5.635660944264164,5.775464809345739,0.13980386508157494,8
623,5.99223361484653,5.444825199509748,-0.5474084153367818,8
624,6.022631588498373,6.301897717195208,0.2792661286968352,8
625,5.9004681830492665,6.0,0.09953181695073354,8
626,6.471674109364569,6.0,-0.4716741093645691,8
627,5.98959818051783,6.161368002234975,0.17176982171714528,8
628,6.019786514086154,5.049218022670182,-0.970568491415972,8
629,6.030435360039163,6.011993114659257,-0.01844224537990602,8
630,5.923293020476744,6.315970345456917,0.3926773249801734,8
631,6.505520984612354,6.301029995663981,-0.2044909889483728,8
632,5.244126871794941,6.079181246047625,0.8350543742526844,8
633,6.1569803452265655,6.544068044350276,0.3870876991237102,8
634,6.491920992747752,6.176091259055681,-0.31582973369207057,8
635,6.297674460537921,6.342422680822207,0.04474822028428527,8
636,6.312045115992972,6.57978359661681,0.2677384806238381,8
637,6.461139852919929,6.313593064521326,-0.14754678839860258,8
638,6.2316626632300025,6.079181246047625,-0.1524814171823774,8
639,6.054062791600912,5.623249290397901,-0.4308135012030112,8
640,6.381699312565359,6.033423755486949,-0.3482755570784093,8
641,6.173758884452611,6.6020599913279625,0.4283011068753515,8
642,5.622208025791047,6.36005731412298,0.7378492883319332,8
643,6.058990174808177,6.26142703676955,0.202436861961373,8
644,6.209796128186356,6.124634624019139,-0.08516150416721668,8
645,6.058990174808177,6.363611979892144,0.30462180508396663,8
646,6.201736634758726,5.707570176097937,-0.49416645866078923,8
647,6.108921902233188,6.32221929473392,0.2132973925007322,8
648,5.974935559594379,6.600972895686748,0.6260373360923692,8
649,6.200853780218103,5.9954289654317074,-0.20542481478639552,8
650,6.032240036715414,6.193124598354461,0.16088456163904752,8
651,6.204690862345501,5.45075702813707,-0.7539338342084312,8
652,6.108921902233188,6.283301228703549,0.17437932647036103,8
653,5.999391643592092,4.380211241711606,-1.6191804018804854,8
654,6.172307518434596,6.230448921378274,0.05814140294367842,8
655,6.08685963104747,6.278753600952829,0.191893969905359,8
656,5.560542593240874,5.599883072073688,0.03934047883281355,8
657,5.010344201362334,4.153204900084284,-0.8571393012780497,8
658,6.260675117260965,7.498310553789601,1.2376354365286355,8
659,5.706707860472259,4.963787827345556,-0.7429200331267038,8
660,5.67765766334472,6.220108088040055,0.5424504246953346,8
661,6.224316431182197,7.4954055631461936,1.271089131963997,8
662,6.121392925562653,6.096910013008056,-0.024482912554597114,8
663,6.152080134964378,5.149834696715785,-1.0022454382485932,8
664,6.090054549867988,6.0,-0.09005454986798789,8
665,6.050276623000205,5.939808685806208,-0.11046793719399783,8
666,6.270463912644016,5.888179493918325,-0.38228441872569086,8
667,6.324992470349518,6.060697840353612,-0.2642946299959066,8
668,5.987903173335255,5.814394112097142,-0.1735090612381125,8
669,6.099313042967128,6.060932673519882,-0.03838036944724621,8
670,5.9754615658154036,6.167317334748176,0.191855768932772,8
671,6.603592380344158,6.298853076409706,-0.3047393039344515,8
672,5.748291783817558,5.663700925389648,-0.08459085842790959,8
673,5.563443284280713,6.004321373782642,0.4408780895019291,8
674,5.9004681830492665,6.222716471147583,0.32224828809831685,8
675,5.88044379085635,6.079181246047625,0.19873745519127528,8
676,5.441620782580856,5.786751422145561,0.34513063956470535,8
677,5.823899038101246,6.176091259055681,0.3521922209544357,8
678,5.773578596547529,6.079181246047625,0.30560264950009586,8
679,5.999230256714587,5.995196291597179,-0.004033965117407945,8
680,5.894200301981674,6.079181246047625,0.18498094406595111,8
681,5.879399495537384,6.0,0.12060050446261616,8
682,5.935285474323184,6.015359755409214,0.08007428108603065,8
683,5.8497853460406715,5.5301996982030825,-0.3195856478375889,8
684,6.004700357694789,6.0,-0.004700357694789048,8
685,6.007918218596349,6.330413773349191,0.32249555475284186,8
686,6.09744169911546,5.607455023214668,-0.48998667590079137,8
687,6.100476986528424,6.103461622094705,0.0029846355662810353,8
688,6.062431684325409,6.024731889655249,-0.037699794670159825,8
689,6.084463446750216,5.824054205231849,-0.2604092415183672,8
690,5.760471507374036,6.301029995663981,0.5405584882899452,8
691,6.162807963296603,6.977723605288848,0.8149156419922443,8
692,6.00026291401226,6.0,-0.00026291401225986277,8
693,6.100456951763884,4.103803720955957,-1.9966532308079268,8
694,6.111631486212796,6.720572720364261,0.6089412341514651,8
695,6.01555974040187,6.103803720955957,0.08824398055408711,8
696,6.024508111203845,6.0,-0.024508111203845218,8
697,5.979753394193216,5.342422680822207,-0.6373307133710098,8
698,5.963083068320531,6.079181246047625,0.11609817772709441,8
699,6.0098757666645275,6.278753600952829,0.26887783428830137,8
700,6.068936024325679,6.414973347970818,0.34603732364513906,8
701,5.994592083120129,6.377124042346456,0.382531959226327,8
702,6.058990174808177,5.93801909747621,-0.12097107733196744,8
703,5.525058773626843,6.0,0.47494122637315694,8
704,5.889122201461169,6.332236415491443,0.44311421403027396,8
705,5.802642132103271,6.176091259055681,0.3734491269524103,8
706,6.0209792742935555,6.165244326125311,0.14426505183175564,8
707,7.244398454347613,6.969415912353981,-0.2749825419936318,8
708,5.937819014405343,6.447158031342219,0.5093390169368766,8
709,6.058643607697901,6.72916478969277,0.6705211819948689,8
710,6.4809057393709475,6.3979400086720375,-0.08296573069891,8
711,6.290706194565337,4.778151250383644,-1.5125549441816935,8
712,6.1012951072021435,6.380211241711606,0.27891613450946284,8
713,6.083304308785776,6.3979400086720375,0.31463569988626183,8
714,5.5116446833129755,3.556302500767288,-1.9553421825456874,8
715,6.081445494051134,6.187520720836463,0.10607522678532888,8
716,5.213408881018823,6.176091259055681,0.9626823780368587,8
717,5.906283666637196,4.770852011642144,-1.1354316549950525,8
718,6.070821705502479,6.3979400086720375,0.32711830316955837,8
719,6.109562964896348,6.419955748489758,0.31039278359340994,8
720,5.966954275343933,6.819543935541868,0.8525896601979355,8
721,5.944990565642646,5.128399268717806,-0.8165912969248401,8
722,5.55233089872777,4.948070481518941,-0.6042604172088293,8
723,5.922364134862929,6.4679039465228,0.5455398116598715,8
724,6.466426865872048,6.284656282788515,-0.18177058308353278,8
725,5.991461812558266,4.858537197569639,-1.1329246149886272,8
726,5.413620064853946,5.230448921378274,-0.18317114347567198,8
727,5.661087744711377,4.728028954420519,-0.9330587902908585,8
728,5.741094495806364,4.0,-1.7410944958063643,8
729,6.042202608261901,6.049218022670182,0.007015414408281018,8
730,5.677115097511801,4.826074802700826,-0.851040294810975,8
731,4.489412031023165,5.760422483423212,1.2710104524000467,8
732,4.338890666960371,4.041392685158225,-0.29749798180214526,8
733,5.318554976994723,5.00987563371216,-0.30867934328256297,8
734,5.570583014640592,5.02938377768521,-0.5411992369553822,8
735,5.594475574690008,5.544811911757776,-0.04966366293223157,8
736,5.4194343493273545,5.041392685158225,-0.3780416641691291,8
737,5.500436554750615,5.61066016308988,0.1102236083392647,8
738,4.5632294907881175,5.045322978786658,0.4820934879985401,8
739,4.611723330788418,4.0178677189635055,-0.5938556118249121,8
740,5.133110839500346,5.96189547366785,0.828784634167504,8
741,3.8509931272065576,4.022428371185487,0.17143524397892973,8
742,5.470367002315349,4.468347330412158,-1.0020196719031915,8
743,5.824733448162897,5.748188027006201,-0.07654542115669649,8
744,4.663745231357773,4.389095173354185,-0.274650058003588,8
745,5.676595893869244,5.781036938621132,0.10444104475188798,8
746,4.611723330788418,4.0,-0.6117233307884176,8
747,5.842833557968157,4.812913356642856,-1.029920201325301,8
748,5.395796463732631,5.68930885912362,0.29351239539098906,8
749,5.592348510829928,5.189209489582306,-0.4031390212476218,8
750,5.328862535093406,4.049218022670182,-1.279644512423224,8
751,5.6133265787607955,6.763427993562937,1.1501014148021413,8
752,5.556723833953312,3.832508912706236,-1.7242149212470754,8
753,4.489412031023165,3.4771212547196626,-1.0122907763035025,8
754,4.611723330788418,5.285557309007774,0.6738339782193563,8
755,5.336264882420948,6.2552725051033065,0.9190076226823587,8
756,5.142863166118157,6.079181246047625,0.9363180799294684,8
757,4.5349297053986595,4.4048337166199385,-0.13009598877872097,8
758,5.906320876653255,4.79982283099332,-1.1064980456599347,8
759,5.463960315578434,6.698970004336019,1.235009688757585,8
760,4.710692884929387,3.494154594018443,-1.2165382909109446,8
761,5.684527376075861,6.079181246047625,0.3946538699717639,8
762,5.801172366183208,4.017033339298781,-1.7841390268844277,8
763,5.036445712820798,4.544068044350276,-0.4923776684705219,8
764,4.432029808101418,3.342422680822206,-1.0896071272792116,8
765,3.211120218752395,4.1027766148834415,0.8916563961310464,8
766,4.724961788517278,3.9190780923760737,-0.8058836961412039,8
767,5.235391186202544,6.0,0.764608813797456,8
768,5.142863166118157,5.7363965022766426,0.5935333361584858,8
769,5.640462238556678,4.445604203273597,-1.1948580352830804,8
770,5.307324678342064,5.064457989226918,-0.24286668911514564,8
771,5.592662777888989,7.176091259055681,1.5834284811666928,8
772,5.9604519652359755,6.041392685158225,0.08094071992224983,8
773,6.383204238700993,5.541579243946581,-0.8416249947544125,8
774,4.944294941756309,4.994317152669637,0.050022210913327925,8
775,5.728723417633664,5.079181246047625,-0.649542171586039,8
776,4.564216148392803,4.54282542695918,-0.021390721433623305,8
777,5.5999893035957715,6.477121254719663,0.8771319511238911,8
778,5.460509379008051,5.571708831808688,0.11119945280063703,8
779,5.90808737325787,6.633468455579586,0.7253810823217162,8
780,6.32255919163031,6.363047594521094,0.0404884028907837,8
781,4.785287407988639,4.212187604403958,-0.5730998035846806,8
782,4.655483115426887,6.079181246047625,1.4236981306207381,8
783,4.55422269834864,5.073791642808014,0.5195689444593743,8
784,5.556796769692062,4.704853744566289,-0.8519430251257738,8
785,5.159908540571975,5.518513939877887,0.35860539930591173,8
786,4.55422269834864,4.953663063747091,0.3994403653984513,8
787,5.539908440386031,4.792391689498253,-0.7475167508877787,8
788,4.752076110687506,4.117271295655764,-0.6348048150317416,8
789,5.4235323823154795,6.3979400086720375,0.974407626356558,8
790,4.533270088598937,4.568201724066995,0.034931635468058,8
791,5.34328228740449,5.089905111439398,-0.2533771759650918,8
792,4.583598226615895,4.683947130751513,0.10034890413561737,8
793,5.631212636173179,5.903089986991944,0.2718773508187651,8
794,4.9326367784391865,5.390122251506701,0.4574854730675142,8
795,5.787486772170289,5.477121254719663,-0.31036551745062635,8
796,6.42876410450564,6.4623979978989565,0.03363389339331668,8
797,6.071996658603966,4.76789761601809,-1.304099042585876,8
798,4.7823248079205,4.743509764728429,-0.03881504319207174,8
799,4.143393326070958,4.643452676486188,0.5000593504152295,8
800,5.451607837224316,5.811709026696192,0.36010118947187664,8
801,5.063656114266537,4.887054378050957,-0.17660173621557984,8
802,4.674027214583444,3.857332496431269,-0.8166947181521751,8
803,3.5936152489616116,3.792391689498254,0.19877644053664234,8
804,4.16794132115067,3.763427993562937,-0.4045133275877335,8
805,3.5982208581235753,3.544068044350276,-0.05415281377329917,8
806,4.232307014354041,3.9242792860618816,-0.3080277282921595,8
807,5.794250046214344,6.3979400086720375,0.6036899624576932,8
808,4.364024093816321,4.382017042574868,0.017992948758547733,8
809,5.696142318265385,5.658011396657113,-0.03813092160827214,8
810,4.812870311883249,3.8790958795000727,-0.9337744323831765,8
811,5.010344201362334,6.079181246047625,1.0688370446852913,8
812,4.5349297053986595,4.495544337546448,-0.03938536785221114,8
813,4.7823248079205,6.102135154272175,1.3198103463516748,8
814,4.7823248079205,5.176091259055681,0.39376645113518105,8
815,5.638277491075608,6.049218022670182,0.4109405315945738,8
816,4.498213832513475,4.303196057420489,-0.19501777509298623,8
817,3.317209167016399,3.6989700043360174,0.3817608373196184,8
818,5.067013259498915,4.817565369559781,-0.24944788993913392,8
819,4.691840159535396,5.505149978319906,0.8133098187845107,8
820,4.419723273431803,4.3979400086720375,-0.02178326475976533,8
821,4.818800397755162,4.721810615212546,-0.09698978254261537,8
822,4.010826505766319,4.505149978319906,0.494323472553587,8
823,4.245722068067327,4.5910646070265,0.3453425389591738,8
824,4.909423624971059,4.8221680793680175,-0.08725554560304172,8
825,5.2592320536818,3.230448921378274,-2.028783132303526,8
826,4.269955145898456,2.6020599913279625,-1.6678951545704939,8
827,3.8977278772384736,3.008600171761917,-0.8891277054765565,8
828,6.011959560541332,5.949390006644912,-0.06256955389641927,8
829,5.200516357008918,6.778151250383644,1.577634893374726,8
830,6.363537452554584,7.0,0.636462547445416,8
831,5.10559176167421,5.176091259055681,0.07049949738147099,8
832,6.19257638486972,6.170555058521209,-0.022021326348511394,8
833,5.821242264727704,6.146128035678238,0.3248857709505346,8
834,6.449868121079249,5.982271233039568,-0.46759688803968125,8
835,5.906320876653255,6.209246848753374,0.30292597210011873,8
836,6.5635615003322565,5.750045312011768,-0.8135161883204889,8
837,6.348623396128416,6.419129307741976,0.07050591161355957,8
838,6.417139389241803,6.380211241711606,-0.036928147530196576,8
839,6.27329110943785,6.505149978319906,0.23185886888205598,8
840,6.046201149882402,6.204119982655925,0.1579188327735226,8
841,5.906320876653255,4.939019776448666,-0.9673011002045886,8
842,6.111080973938521,4.79309160017658,-1.3179893737619413,8
843,5.638277491075608,6.32221929473392,0.6839418036583123,8
844,6.3805003619847325,6.366982975977851,-0.013517386006881793,8
845,6.011298707267594,6.176091259055681,0.1647925517880875,8
846,6.182742016376204,6.535863520712453,0.353121504336249,8
847,5.686698688093915,5.924279286061882,0.23758059796796704,8
848,6.084400427346683,6.062205808819713,-0.02219461852696991,8
849,6.5730066363677775,6.0,-0.5730066363677775,8
850,6.276147889405228,6.12057393120585,-0.15557395819937803,8
851,5.213364144242472,4.66661156841903,-0.5467525758234419,8
852,6.214380023360756,7.0178677189635055,0.8034876956027492,8
853,5.967784294993717,6.079181246047625,0.11139695105390768,8
854,6.3837420119908925,6.567144045195657,0.18340203320476434,8
855,6.362197098754006,5.414973347970818,-0.9472237507831878,8
856,6.404293255376948,6.021189299069938,-0.3831039563070098,8
857,6.024142006751878,6.517195897949974,0.4930538911980964,8
858,5.9417205574693215,5.934498451243568,-0.007222106225753144,8
859,5.657810257953636,6.32221929473392,0.6644090367802846,8
860,6.361829979212153,6.301029995663981,-0.060799983548172065,8
861,5.1971199411210725,6.531478917042255,1.334358975921183,8
862,6.259853164084341,6.003115717099806,-0.25673744698453493,8
863,5.825455098251404,6.3979400086720375,0.5724849104206333,8
864,3.9253793111956994,3.9242792860618816,-0.0011000251338177947,8
865,4.598043390260004,4.597826770377936,-0.00021661988206833627,8
866,4.831043149267858,3.42845877351558,-1.4025843757522778,8
867,6.365001740500364,6.898664858722267,0.5336631182219032,8
868,5.716718798080328,5.44178936653435,-0.2749294315459778,8
869,5.954967020000992,4.530839778616521,-1.424127241384471,8
870,5.136281393269594,6.607455023214668,1.4711736299450742,8
871,6.122271846525215,4.440909082065217,-1.6813627644599975,8
872,6.20463556543375,5.596597095626461,-0.6080384698072896,8
873,5.497931582236657,4.275080898456858,-1.2228506837797983,8
874,5.486950588109276,5.110589710299249,-0.37636087781002736,8
875,6.372217542983537,5.041392685158225,-1.330824857825312,8
876,6.200701694712332,7.0,0.7992983052876683,8
877,5.93688759379321,7.602059991327962,1.6651723975347519,8
878,6.011521391242457,5.653212513775344,-0.35830887746711326,8
879,5.463960315578434,5.0,-0.46396031557843376,8
880,5.1971199411210725,4.661812685537261,-0.5353072555838114,8
881,6.185021777804708,6.7160033436348,0.5309815658300927,8
882,6.523121733907898,6.939519252618618,0.4163975187107205,8
883,5.419262775600792,4.249027052547187,-1.1702357230536053,8
884,3.0310472216681044,1.6334684555795864,-1.397578766088518,8
885,6.06776352323023,4.008600171761918,-2.059163351468312,8
886,5.749815275541114,5.400710636773232,-0.34910463876788267,8
887,5.782226016623502,6.078819183098848,0.29659316647534606,8
888,5.937383251455501,4.736149402104994,-1.2012338493505075,8
889,5.8476146461963685,6.0,0.1523853538036315,8
890,5.365362443970908,4.821840927200454,-0.5435215167704541,8
891,5.444498601970831,5.648360010980932,0.2038614090101012,8
892,6.273656344831459,6.3979400086720375,0.1242836638405782,8
893,6.41837038734798,7.217483944213907,0.7991135568659269,8
894,5.9069357753629115,5.050147658020303,-0.8567881173426084,8
895,6.915277540683909,7.544068044350276,0.6287905036663668,8
896,5.1051058477551825,6.079181246047625,0.9740753982924426,8
897,5.327808090805562,6.146128035678238,0.8183199448726759,8
898,5.906810619592496,5.534026106056135,-0.37278451353636033,8
899,6.239906384091911,7.434568904034199,1.1946625199422884,8
900,5.1916218345124525,5.826074802700826,0.6344529681883735,8
901,5.614331897156394,6.401400540781544,0.7870686436251502,8
902,5.066266455704194,6.079181246047625,1.012914790343431,8
903,5.450285997463102,4.124504224834283,-1.3257817726288197,8
904,4.403379112618135,3.5575072019056577,-0.8458719107124777,8
905,3.5382791701222636,2.9542425094393248,-0.5840366606829388,8
906,4.059857122175855,3.942008053022313,-0.1178490691535421,8
907,6.319943459107369,6.621974524899735,0.3020310657923657,8
908,6.144605507482665,5.423360578084977,-0.7212449293976881,8
909,5.589367974310664,6.0,0.41063202568933566,8
910,6.242537693707805,6.146128035678238,-0.09640965802956725,8
911,6.343451525235988,6.161846959528519,-0.1816045657074694,8
912,2.8917442647952907,3.103803720955957,0.21205945616066613,8
913,6.961696177421503,7.244277120801843,0.28258094338033946,8
914,6.620626906861142,7.08278537031645,0.46215846345530753,8
915,6.005766126324735,6.778151250383644,0.7723851240589088,8
916,6.961696177421503,7.57978359661681,0.618087419195307,8
917,5.999728825753529,5.27415784926368,-0.7255709764898493,8
918,5.0428298205144015,5.342422680822207,0.2995928603078051,8
919,5.366349479912578,5.826074802700826,0.4597253227882483,8
920,5.402511582891881,4.359835482339888,-1.0426761005519927,8
921,6.9704627051748504,6.763427993562937,-0.20703471161191356,8
922,5.718732443862781,5.832508912706237,0.11377646884345527,8
923,5.036445712820798,3.871164132802949,-1.1652815800178487,8
924,5.445233057840604,5.426023015689876,-0.019210042150728412,8
925,7.999528794426316,8.229681842317676,0.2301530478913607,8
926,7.999528794426316,8.229681842317676,0.2301530478913607,8
927,7.726909468987908,8.414973347970818,0.6880638789829101,8
928,2.9086975949006115,4.515343893088381,1.6066462981877692,8
929,1.9264648587451554,1.6989700043360187,-0.22749485440913664,8
930,4.666980011262262,4.431363764158987,-0.235616247103275,8
931,4.866153230553936,5.406540180433956,0.5403869498800207,8
932,5.983942206231405,6.400365273349939,0.41642306711853383,8
933,5.785188098903627,6.301029995663981,0.515841896760354,8
934,4.561161462604342,3.845098040014257,-0.7160634225900848,8
935,2.9086975949006115,4.845098040014257,1.9364004451136454,8
936,4.7858713049716926,6.707570176097937,1.9216988711262442,8
937,5.572131094929167,6.386677283960838,0.8145461890316703,8
938,6.000225019006355,5.664641975556125,-0.3355830434502298,8
939,5.462129611913499,4.342225229360791,-1.1199043825527086,8
940,4.291526536407716,5.672097857935717,1.3805713215280013,8
941,2.9166479129878526,3.083502619830268,0.16685470684241555,8
942,3.5415014365782365,3.3014640731433,-0.24003736343493642,8
943,6.198170990529097,5.987634987448437,-0.21053600308066045,8
944,6.192656670047798,6.506505032404872,0.31384836235707425,8
945,6.079260151128483,6.068185861746161,-0.011074289382321467,8
