idx,y_pred,y_true,residual,fold
471,6.4825955076170985,6.43695733066945,-0.04563817694764882,1
472,6.285530856902004,6.063145637106638,-0.22238521979536596,9
473,6.384999383998054,6.442479769064448,0.05748038506639386,8
474,6.232109842092317,6.645324001562293,0.41321415946997586,10
475,6.31655591294289,5.373500477967874,-0.9430554349750162,7
476,6.174599214514926,6.477121254719663,0.30252204020473616,8
477,5.867609729370578,5.283301228703549,-0.5843085006670288,4
478,5.262616690203646,6.176091259055681,0.9134745688520356,3
479,6.0867547135082765,6.57978359661681,0.49302888310853366,2
480,6.006498085326956,5.845098040014257,-0.16140004531269891,6
481,5.291965756735548,5.62797998982998,0.33601423309443135,2
482,5.877493224198322,6.146128035678238,0.26863481147991575,2
483,5.884440089114364,6.528736777724652,0.6442966886102885,1
484,5.965190440584834,6.32221929473392,0.35702885414908625,10
485,6.431394989475286,6.184691430817598,-0.24670355865768734,3
486,6.140971546077319,6.6020599913279625,0.46108844525064363,2
487,6.242577610644721,5.900312496983727,-0.34226511366099466,8
488,5.710943495876172,6.108226656374929,0.3972831604987572,9
489,6.465086823792379,6.385606273598312,-0.07948055019406652,8
490,5.822692297396929,6.585460729508501,0.7627684321115717,3
491,5.94917104344442,6.271841606536499,0.3226705630920783,7
492,6.1804010894445165,6.401572845676446,0.22117175623192953,10
493,5.040805119230671,3.724275869600789,-1.3165292496298822,1
494,5.072170817371124,6.176091259055681,1.103920441684557,1
495,4.337168358005264,6.176091259055681,1.8389229010504176,1
496,6.269986428666589,6.301029995663981,0.031043566997392524,8
497,6.150251245761701,5.04688519083771,-1.103366054923991,4
498,6.199200022583398,6.068185861746161,-0.13101416083723638,7
499,5.869633081578015,6.181843587944773,0.31221050636675773,7
500,6.192803974425886,6.32221929473392,0.12941532030803415,4
501,6.250863925114535,6.855525212731306,0.6046612876167714,7
502,5.919893504484973,6.342422680822207,0.42252917633723364,10
503,6.479643481286886,6.447158031342219,-0.03248544994466673,5
504,6.429244662250462,6.491361693834273,0.06211703158381088,7
505,6.183606708205384,6.32221929473392,0.13861258652853614,5
506,6.182819133346529,7.0,0.8171808666534712,2
507,5.960881797292184,6.357934847000454,0.39705304970827004,6
508,6.47303357111002,6.309757882316366,-0.16327568879365373,10
509,6.266927480679247,5.751510050270041,-0.5154174304092063,9
510,5.894482827945675,6.290034611362518,0.3955517834168436,10
511,6.39210235929212,6.301029995663981,-0.09107236362813875,8
512,6.4886728900435555,6.073351702386901,-0.41532118765665427,8
513,6.262063179752181,6.057099097526547,-0.20496408222563378,2
514,6.196568957019993,6.186278103445368,-0.01029085357462467,3
515,6.36866514134242,6.301029995663981,-0.06763514567843831,8
516,6.545571799771313,6.477555332198981,-0.06801646757233204,4
517,5.883530239542702,5.99563519459755,0.11210495505484808,8
518,6.083093444866045,6.204119982655925,0.12102653778987982,3
519,5.5349402347537,6.089905111439398,0.5549648766856983,6
520,6.0531664010801824,5.043755126968679,-1.0094112741115033,10
521,4.932717718660359,6.394451680826216,1.461733962165857,8
522,4.027037761936511,3.397940008672037,-0.6290977532644741,2
523,5.854663951869188,6.491361693834273,0.6366977419650848,6
524,5.835660922405629,5.078094150406411,-0.7575667719992181,9
525,5.928537152334845,5.12057393120585,-0.8079632211289951,5
526,5.314579133441337,5.548757828573704,0.23417869513236678,1
527,5.346410225470141,5.752048447819439,0.4056382223492978,2
528,4.861726451879242,5.698970004336019,0.8372435524567772,4
529,5.405113395403679,5.008600171761918,-0.3965132236417608,1
530,5.809615711998986,6.0,0.19038428800101403,1
531,6.342424493411422,4.534026106056135,-1.808398387355287,5
532,5.593130414167615,6.164352855784437,0.5712224416168219,4
533,6.015790624105441,6.552668216112194,0.5368775920067526,6
534,4.976068888750624,6.423245873936808,1.447176985186184,3
535,5.762567053512183,6.079181246047625,0.3166141925354422,2
536,6.486741624692683,6.9084850188786495,0.42174339418596674,5
537,6.337068127422753,6.913283901760418,0.5762157743376655,8
538,6.818400077091504,6.079181246047625,-0.7392188310438792,3
539,6.3595762467410655,6.657055852857104,0.2974796061160383,7
540,5.919864686889175,4.615097451301758,-1.3047672355874171,9
541,5.545589094317504,6.962369335670021,1.4167802413525177,6
542,5.766705148073917,6.57978359661681,0.8130784485428935,5
543,6.173557790579373,5.959041392321094,-0.2145163982582794,1
544,5.791723283946072,6.079181246047625,0.28745796210155294,2
545,5.700965113699536,6.857332496431268,1.156367382731732,6
546,6.077767418100216,7.012837224705172,0.9350698066049556,8
547,5.19780304021269,5.950364854376123,0.7525618141634336,5
548,6.74301438281624,7.727541257028556,0.9845268742123165,2
549,6.782586605141796,7.176091259055681,0.3935046539138858,5
550,6.5754193563237004,5.939758797292041,-0.6356605590316597,9
551,7.184628603887881,6.592176757395867,-0.5924518464920139,1
552,4.2853264023408375,5.136720567156407,0.8513941648155692,3
553,4.083258000819519,6.200303182981585,2.117045182162066,5
554,4.573204193224872,5.892094602690481,1.3188904094656086,3
555,8.023665909876815,6.826074802700826,-1.197591107175989,2
556,6.240755927039025,6.919078092376074,0.6783221653370486,9
557,6.9813900449863615,5.8750612633917,-1.1063287815946614,7
558,5.7883050665308335,5.176091259055681,-0.6122138074751522,5
559,6.717486426558898,6.644044492814749,-0.07344193374414854,8
560,2.5605770115489292,2.7781512503836434,0.21757423883471416,1
561,5.360803189651154,6.079181246047625,0.718378056396471,1
562,3.8368441978519323,3.0791812460476247,-0.7576629518043076,10
563,5.439531808826487,6.283301228703549,0.843769419877062,10
564,4.901093609145374,6.2878017299302265,1.3867081207848528,10
565,6.150896830263848,5.536937022704674,-0.6139598075591746,10
566,4.865448886789249,6.301029995663981,1.4355811088747323,3
567,6.271495377408214,6.472902651803664,0.20140727439545003,3
568,5.404296918347399,5.0,-0.40429691834739856,7
569,6.405564103583253,6.531478917042255,0.12591481345900224,8
570,5.705555961079449,6.033423755486949,0.32786779440750013,1
571,5.287468156832377,3.662757831681574,-1.624710325150803,4
572,5.759273404327559,6.260548372636979,0.5012749683094198,5
573,6.10366042706661,5.301029995663981,-0.8026304314026289,5
574,6.20463556543375,6.176091259055681,-0.028544306378068818,8
575,5.4697530278464646,5.4996870826184034,0.02993405477193889,4
576,5.136646037864927,5.295127085252191,0.15848104738726398,4
577,4.947572944348717,5.301029995663981,0.3534570513152646,9
578,5.207218424115594,3.911690158753861,-1.2955282653617335,4
579,5.965307846787918,6.324282455297693,0.3589746085097749,5
580,5.6273958595894955,5.72029163965499,0.09289578006549437,8
581,5.906417585307481,6.3670482644844935,0.4606306791770125,5
582,6.016316785498835,7.204119982655925,1.1878031971570904,1
583,7.1197028566280744,6.012837224705172,-1.1068656319229024,3
584,5.14748910274433,5.176091259055681,0.028602156311351656,3
585,5.412925565127968,6.278982116865443,0.8660565517374748,1
586,4.288431304816659,6.17897694729317,1.8905456424765106,9
587,4.640908465185987,4.329194415088451,-0.31171405009753617,7
588,5.10113845135875,6.002166061756507,0.9010276103977573,1
589,6.2907769875264155,6.489395921727129,0.19861893420071386,3
590,5.018321534985902,5.0,-0.018321534985902055,1
591,3.5303065168895804,5.0,1.4696934831104196,1
592,5.351841281230058,4.698970004336019,-0.6528712768940395,10
593,5.075169495069276,5.294466226161593,0.2192967310923173,7
594,5.909449869295513,5.477121254719663,-0.4323286145758507,5
595,5.916317423092062,6.1264561134318045,0.21013869033974242,7
596,5.725170343507622,5.0,-0.7251703435076218,3
597,6.0325493020132415,4.02816441942447,-2.004384882588772,4
598,5.898309141254619,7.079181246047625,1.1808721047930062,2
599,5.85296150632243,6.018650576891155,0.1656890705687255,2
600,5.995311219602316,7.049218022670182,1.053906803067866,10
601,5.4973558460378165,6.556302500767287,1.0589466547294704,2
602,5.927250521746919,7.176091259055681,1.248840737308762,1
603,5.507823940615421,5.615539749308947,0.10771580869352615,6
604,6.048131160045683,7.017450729510536,0.9693195694648526,7
605,4.667118664217495,3.838849090737255,-0.8282695734802394,5
606,5.900506215185979,6.278753600952829,0.3782473857668496,8
607,5.896476119890386,7.079181246047625,1.1827051261572388,4
608,5.2994645861073035,5.181843587944773,-0.11762099816253091,9
609,5.675673650125986,5.181843587944773,-0.49383006218121306,6
610,4.311005868604846,4.340444114840119,0.0294382462352738,3
611,4.041202603827637,3.403120521175818,-0.638082082651819,2
612,5.987528289766471,4.991226075692495,-0.9963022140739755,10
613,5.738066649999457,6.342422680822207,0.6043560308227498,4
614,4.944099025618371,5.447158031342219,0.5030590057238484,4
615,6.640704029913138,6.741151598851785,0.10044756893864726,4
616,5.380391036756761,6.350248018334163,0.9698569815774025,7
617,6.442352146178633,6.361727836017593,-0.08062431016104021,4
618,5.890163751544719,4.176091259055681,-1.7140724924890378,4
619,5.291472228007769,5.507855871695831,0.2163836436880624,3
620,6.335694278193603,6.732393759822968,0.39669948162936475,2
621,5.8746425347048135,4.130333768495007,-1.744308766209806,2
622,6.051453053131946,6.290034611362518,0.23858155823057192,5
623,6.061049562992355,6.204119982655925,0.14307041966357037,9
624,6.079832420336081,6.954242509439325,0.874410089103244,5
625,6.131750919274932,7.079181246047625,0.9474303267726931,8
626,5.1848803708755025,6.698970004336019,1.5140896334605163,2
627,6.250977017594091,6.4623979978989565,0.21142098030486522,9
628,6.229466830275728,6.698970004336019,0.4695031740602911,2
629,5.8217065047478815,6.334453751150931,0.5127472464030491,1
630,6.351504695592027,5.045322978786658,-1.3061817168053693,5
631,6.25677413394821,6.544068044350276,0.28729391040206576,1
632,6.121449328488198,6.6020599913279625,0.48061066283976484,9
633,6.621892750857331,7.589949601325708,0.9680568504683773,8
634,6.280045455631366,6.942504106168081,0.6624586505367152,4
635,6.20463556543375,6.43569150818434,0.23105594275059005,8
636,5.8746425347048135,7.079181246047625,1.2045387113428117,2
637,6.442352146178633,6.838723190031372,0.3963710438527386,4
638,5.967692045464086,6.365487984890899,0.3977959394268131,5
639,6.070419008568371,4.880813592280791,-1.1896054162875798,9
640,6.068404569573975,4.752355804153501,-1.316048765420474,9
641,5.564615620377997,6.823545953567112,1.2589303331891148,9
642,5.625856602250772,6.12057393120585,0.4947173289550779,10
643,4.981133262621893,6.0,1.018866737378107,2
644,6.038325276096691,6.119317224092021,0.08099194799533027,6
645,5.745303634298858,5.903089986991944,0.15778635269308605,9
646,6.258619761493813,6.69284691927723,0.4342271577834165,10
647,5.829921695784318,6.672097857935717,0.8421761621513992,10
648,5.476041554389983,6.980911937776844,1.5048703833868604,9
649,4.877351124427587,7.1003705451175625,2.223019420689975,5
650,5.748127698223372,7.176091259055681,1.4279635608323096,3
651,5.377224330457786,6.612783856719736,1.2355595262619508,3
652,5.963204749673771,6.886490725172482,0.923285975498711,7
653,4.005187173532929,3.4727564493172123,-0.5324307242157165,8
654,6.450691085794028,6.812913356642856,0.36222227084882785,3
655,6.396236486729169,7.0,0.603763513270831,8
656,5.991551580709504,5.477121254719663,-0.5144303259898413,8
657,5.823079096041209,6.161368002234975,0.3382889061937666,7
658,5.884854987214697,6.3979400086720375,0.5130850214573401,8
659,5.4348001431314374,7.041392685158225,1.606592542026788,9
660,5.7854593246807635,6.861534410859038,1.0760750861782746,2
661,5.967692045464086,4.740362689494244,-1.2273293559698422,5
662,5.753675123040385,4.698970004336019,-1.0547051187043666,7
663,5.140111492742284,6.113943352306837,0.9738318595645525,9
664,5.150342419914555,5.7160033436348,0.5656609237202455,1
665,6.512667949304626,6.431363764158987,-0.08130418514563864,5
666,6.324034395071737,6.414973347970818,0.09093895289908094,6
667,6.462065362881569,6.146128035678238,-0.315937327203331,7
668,5.790371131811989,6.531478917042255,0.7411077852302661,4
669,5.805730199619179,5.447158031342219,-0.35857216827695915,4
670,5.847271299064731,6.361727836017593,0.5144565369528618,2
671,5.422439683996508,4.778151250383644,-0.6442884336128643,7
672,5.297569264066724,4.31722734917642,-0.9803419148903041,5
673,6.247465185228841,6.079181246047625,-0.1682839391812161,6
674,5.455713103346448,5.954242509439325,0.4985294060928771,3
675,5.324012835466739,5.484769477716173,0.1607566422494342,7
676,4.766167176274183,6.045322978786658,1.2791558025124745,6
677,4.748271909263163,4.1476763242410986,-0.6005955850220648,2
678,5.420334709039685,6.3979400086720375,0.9776052996323523,3
679,5.751267297929395,6.556302500767287,0.8050352028378915,2
680,6.0807750057864824,6.079181246047625,-0.0015937597388573366,2
681,4.794989656887469,6.079181246047625,1.284191589160156,9
682,5.742816565877846,6.079181246047625,0.33636468016977883,4
683,5.202544371542308,5.775464809345739,0.5729204378034316,10
684,5.399835646398421,6.1068026275996505,0.7069669812012291,8
685,6.269633039638514,5.681241237375588,-0.588391802262926,8
686,6.093158114133847,5.444825199509748,-0.648332914624099,10
687,6.139794347559321,6.301897717195208,0.16210336963588734,9
688,6.026547097092535,6.0,-0.026547097092534777,6
689,6.004700357694789,6.018284308426531,0.0135839507317419,8
690,6.336034218750888,5.949877704036875,-0.38615651471401335,8
691,6.252297767202214,6.0,-0.2522977672022142,5
692,6.243622374601446,6.161368002234975,-0.08225437236647082,4
693,6.234922097986845,5.049218022670182,-1.1857040753166634,4
694,6.042916880999464,6.011993114659257,-0.030923766340206882,2
695,5.730286099365218,6.315970345456917,0.5856842460916996,6
696,6.625412690631379,6.418301291319746,-0.20711139931163292,8
697,6.43016394314045,6.301029995663981,-0.12913394747646834,7
698,4.845228783542242,6.079181246047625,1.2339524625053828,9
699,6.15477828740331,6.544068044350276,0.3892897569469653,10
700,6.4024942193521195,6.176091259055681,-0.22640296029643814,3
701,6.286842053703847,6.342422680822207,0.05558062711835987,3
702,6.0969799018802595,6.57978359661681,0.4828036947365506,10
703,6.226164796205535,6.0,-0.2261647962055351,8
704,6.084943023719209,6.313593064521326,0.22865004080211726,4
705,6.281309605236025,6.079181246047625,-0.2021283591884,2
706,6.25162652556423,5.623249290397901,-0.6283772351663295,1
707,6.112852278997139,6.033423755486949,-0.07942852351018992,4
708,5.996171950190316,6.6020599913279625,0.6058880411376464,7
709,5.406933712049784,6.36005731412298,0.9531236020731964,9
710,6.242894538821628,6.26142703676955,0.018532497947922444,1
711,6.047765423922226,6.124634624019139,0.07686920009691267,5
712,6.085482965541799,6.363611979892144,0.27812901435034476,5
713,6.108828078059979,5.707570176097937,-0.40125790196204214,7
714,6.082289329985363,6.32221929473392,0.23992996474855754,3
715,6.1503515747076785,6.600972895686748,0.45062132097906993,4
716,5.843605910244483,5.9954289654317074,0.15182305518722483,6
717,6.177273497112335,6.193124598354461,0.015851101242126298,7
718,6.028236343824324,5.45075702813707,-0.5774793156872544,5
719,5.990299071835301,6.283301228703549,0.2930021568682486,10
720,6.210929324058662,4.380211241711606,-1.8307180823470555,1
721,6.215444008545661,6.230448921378274,0.015004912832613293,4
722,5.9595502954205175,6.278753600952829,0.31920330553231135,3
723,5.4164179579899585,5.599883072073688,0.18346511408372912,7
724,5.24821735634147,4.153204900084284,-1.0950124562571855,1
725,5.1651712265728245,7.498310553789601,2.3331393272167764,10
726,6.69320084603111,6.357934847000454,-0.3352659990306561,8
727,5.836780065400685,4.963787827345556,-0.8729922380551294,1
728,6.013150382321516,6.220108088040055,0.20695770571853878,7
729,5.620423716470138,7.4954055631461936,1.8749818466760555,10
730,5.5908757971161025,6.096910013008056,0.5060342158919537,5
731,6.197214220951507,5.149834696715785,-1.0473795242357218,7
732,6.058974034983429,6.0,-0.05897403498342868,7
733,5.886846940554804,5.939808685806208,0.052961745251403514,6
734,6.338900136265189,5.888179493918325,-0.45072064234686415,7
735,6.266671026511585,6.060697840353612,-0.20597318615797278,7
736,6.170149421872444,5.814394112097142,-0.3557553097753017,1
737,6.076744076952193,6.060932673519882,-0.01581140343231091,6
738,6.099981535254747,6.167317334748176,0.06733579949342872,7
739,6.676823457648232,6.298853076409706,-0.37797038123852555,7
740,5.88850703352073,6.079181246047625,0.1906742125268952,8
741,5.80640802662705,5.663700925389648,-0.14270710123740216,3
742,5.161004164731853,6.004321373782642,0.843317209050789,10
743,5.81969477852575,6.222716471147583,0.4030216926218335,3
744,5.752832864429385,6.079181246047625,0.3263483816182404,4
745,5.0589654119393925,5.786751422145561,0.7277860102061684,5
746,5.6286557030876105,6.176091259055681,0.5474355559680708,6
747,6.156437456233255,6.079181246047625,-0.07725621018563,10
748,6.144108738126252,5.995196291597179,-0.14891244652907254,9
749,6.113842445612652,6.079181246047625,-0.03466119956502656,9
750,6.020294984781815,6.0,-0.020294984781815018,7
751,6.003508488129994,6.015359755409214,0.011851267279220146,9
752,5.378798654951579,5.5301996982030825,0.1514010432515036,2
753,5.784735753137367,6.0,0.2152642468626329,7
754,5.647606547975334,6.330413773349191,0.6828072253738569,2
755,5.970562982246293,5.607455023214668,-0.36310795903162507,4
756,5.908232022517258,6.103461622094705,0.19522959957744668,3
757,5.679694126893685,6.024731889655249,0.3450377627615637,3
758,6.051547389060262,4.711807229041191,-1.3397401600190708,8
759,5.894688806074924,5.824054205231849,-0.07063460084307494,4
760,5.428817500722512,6.301029995663981,0.8722124949414694,7
761,6.142754302564808,6.188647295999718,0.04589299343490971,8
762,6.172089398755466,6.977723605288848,0.8056342065333819,6
763,5.8594961392283365,6.0,0.14050386077166355,10
764,6.064620082533308,4.103803720955957,-1.9608163615773506,3
765,6.213477157797381,6.720572720364261,0.5070955625668807,1
766,5.862540272498814,6.103803720955957,0.24126344845714343,10
767,6.238922682282475,6.0,-0.2389226822824746,4
768,6.105278615341905,6.0,-0.10527861534190475,8
769,5.99619969287826,5.342422680822207,-0.6537770120560538,10
770,5.789585917652976,6.079181246047625,0.2895953283946495,6
771,5.886903243083123,6.278753600952829,0.3918503578697061,6
772,6.052502239754429,6.414973347970818,0.36247110821638895,2
773,5.903536883212717,5.77451696572855,-0.1290199174841673,8
774,5.403891927601318,6.377124042346456,0.9732321147451382,2
775,6.0105833932369865,5.93801909747621,-0.07256429576077661,10
776,5.398567392992957,6.0,0.6014326070070428,10
777,5.565401181789276,6.332236415491443,0.7668352337021673,4
778,5.643384332449566,6.176091259055681,0.5327069266061155,6
779,5.83682478676357,6.165244326125311,0.3284195393617413,10
780,6.546354208992773,6.969415912353981,0.4230617033612081,2
781,5.987074803993545,6.447158031342219,0.46008322734867413,1
782,6.096303390108509,6.72916478969277,0.6328613995842609,1
783,6.44798178123074,6.3979400086720375,-0.05004177255870257,7
784,6.31292089479396,6.4269989587565375,0.11407806396257758,8
785,6.269690544721107,4.778151250383644,-1.4915392943374632,2
786,6.074122887308374,6.380211241711606,0.306088354403232,2
787,5.999626301792288,6.3979400086720375,0.3983137068797493,1
788,5.569888005008556,3.556302500767288,-2.013585504241268,6
789,5.960875219908866,6.633468455579586,0.6725932356707203,8
790,6.039466388909983,6.243038048686294,0.2035716597763111,8
791,6.025574557132543,6.187520720836463,0.16194616370391923,10
792,5.206458957299564,6.176091259055681,0.9696323017561177,2
793,5.884391025790561,4.770852011642144,-1.113539014148417,5
794,6.17064953880495,6.3979400086720375,0.22729046986708745,10
795,5.994795632039142,6.419955748489758,0.42516011645061624,9
796,5.9695701684613285,6.819543935541868,0.8499737670805398,6
797,6.1144749276645936,5.128399268717806,-0.9860756589467874,9
798,6.040040896791895,4.948070481518941,-1.0919704152729546,2
799,5.786662141054837,6.4679039465228,0.6812418054679634,6
800,6.827747929872368,6.284656282788515,-0.5430916470838527,9
801,5.922364134862929,6.556302500767287,0.633938365904358,8
802,6.000088061482492,4.858537197569639,-1.1415508639128529,5
803,5.58077635094731,5.230448921378274,-0.3503274295690355,5
804,5.572410305050022,4.728028954420519,-0.8443813506295035,10
805,5.685618946611919,4.0,-1.6856189466119194,10
806,6.041691678543459,6.049218022670182,0.007526344126723039,1
807,5.448348181759706,4.826074802700826,-0.6222733790588801,2
808,4.878953754361468,5.760422483423212,0.8814687290617442,3
809,4.778602030712023,4.041392685158225,-0.737209345553798,1
810,5.403307288077776,5.00987563371216,-0.39343165436561556,5
811,5.713523284106755,5.02938377768521,-0.6841395064215456,1
812,5.516826826474795,5.544811911757776,0.027985085282980826,5
813,5.381784879319575,5.041392685158225,-0.3403921941613497,3
814,5.48257438783069,5.61066016308988,0.12808577525918974,7
815,4.9317566285310654,5.045322978786658,0.11356635025559214,10
816,4.930805345916515,4.0178677189635055,-0.9129376269530098,5
817,4.560013988982623,5.96189547366785,1.4018814846852274,1
818,3.719506833351087,4.022428371185487,0.30292153783440057,2
819,5.631796414581914,4.468347330412158,-1.1634490841697565,1
820,5.987140481484665,5.748188027006201,-0.23895245447846403,1
821,4.912112250955436,4.389095173354185,-0.5230170776012502,9
822,4.710692884929387,4.17897694729317,-0.5317159376362177,8
823,5.778995319101829,5.781036938621132,0.0020416195193035946,7
824,4.74727771498408,4.0,-0.7472777149840804,6
825,5.851488939913407,4.812913356642856,-1.0385755832705517,7
826,5.053520570817716,5.68930885912362,0.6357882883059034,6
827,5.782621119251244,5.851258348719076,0.06863722946783213,8
828,5.465146625670538,5.189209489582306,-0.2759371360882321,7
829,5.150672344120218,4.049218022670182,-1.1014543214500359,2
830,5.556723833953312,4.7160033436348,-0.8407204903185113,8
831,4.899861707183583,6.763427993562937,1.8635662863793536,10
832,5.556167888635203,3.832508912706236,-1.7236589759289669,5
833,6.055077383021333,5.079181246047625,-0.9758961369737076,8
834,4.878953754361468,3.4771212547196626,-1.401832499641805,3
835,5.098222435714097,5.285557309007774,0.18733487329367726,9
836,5.381103239620924,6.2552725051033065,0.874169265482382,4
837,5.5423216448441694,4.845098040014257,-0.6972236048299125,8
838,5.376333622016749,6.079181246047625,0.7028476240308761,5
839,4.548838025621887,4.4048337166199385,-0.14400430900194827,4
840,5.945480372038125,4.79982283099332,-1.1456575410448044,10
841,5.181003712523975,6.698970004336019,1.5179662918120433,4
842,4.823150302960608,3.494154594018443,-1.328995708942165,2
843,5.589937253930586,6.079181246047625,0.4892439921170393,3
844,5.740945064533271,4.017033339298781,-1.7239117252344904,1
845,5.022168302288489,4.544068044350276,-0.4781002579382134,2
846,4.70722058265767,3.342422680822206,-1.364797901835464,1
847,3.221389599058861,4.1027766148834415,0.8813870158245805,6
848,4.712671070213018,3.9190780923760737,-0.7935929778369442,7
849,5.2084971301474265,6.0,0.7915028698525735,6
850,5.360495905649135,5.7363965022766426,0.37590059662750797,7
851,5.386521724300253,4.562173863364649,-0.8243478609356041,8
852,5.5745155606226975,4.445604203273597,-1.1289113573491,6
853,5.345426260289883,5.477121254719663,0.13169499442977983,8
854,5.541355129166115,5.064457989226918,-0.47689713993919725,9
855,5.6203962631252535,7.176091259055681,1.5556949959304278,4
856,5.775451878939271,6.041392685158225,0.26594080621895433,10
857,6.193851280131996,5.541579243946581,-0.6522720361854155,6
858,5.279811871679388,4.994317152669637,-0.2854947190097512,6
859,5.468903111679539,5.079181246047625,-0.38972186563191347,3
860,4.681095589104833,4.54282542695918,-0.13827016214565369,10
861,5.482168371750204,6.477121254719663,0.9949528829694589,2
862,5.4112612066794386,5.571708831808688,0.16044762512924926,6
863,6.069822118086524,6.633468455579586,0.5636463374930623,10
864,6.341051772672614,6.363047594521094,0.02199582184847948,4
865,4.492691055522997,4.212187604403958,-0.2805034511190385,2
866,5.109959632790847,4.972619339059624,-0.13734029373122336,8
867,4.701992873611261,6.079181246047625,1.3771883724363638,5
868,4.488980876792667,5.073791642808014,0.5848107660153472,7
869,5.682751481130892,4.704853744566289,-0.9778977365646035,6
870,4.468463013221566,5.518513939877887,1.0500509266563212,10
871,4.2758712214922205,4.953663063747091,0.6777918422548703,10
872,5.965120052438383,4.792391689498253,-1.1727283629401306,7
873,4.858920550217236,4.117271295655764,-0.7416492545614712,1
874,5.390325849899248,6.3979400086720375,1.0076141587727898,1
875,4.58698006444775,4.568201724066995,-0.018778340380754877,7
876,4.7652634883104215,4.357172257723033,-0.40809123058738805,8
877,5.436042093186615,5.089905111439398,-0.3461369817472173,9
878,4.871781479253038,4.683947130751513,-0.18783434850152503,10
879,5.465671045678777,5.903089986991944,0.43741894131316705,1
880,5.080667431615923,5.390122251506701,0.30945481989077805,9
881,5.776424589987398,5.477121254719663,-0.29930333526773545,2
882,6.170696891728806,6.4623979978989565,0.29170110617015066,7
883,6.324019178723294,4.76789761601809,-1.5561215627052034,9
884,4.366472761472759,4.743509764728429,0.37703700325566913,7
885,3.934372560824403,4.643452676486188,0.7090801156617847,7
886,4.89019694987742,5.811709026696192,0.9215120768187726,4
887,5.0062462404699986,4.887054378050957,-0.11919186241904178,4
888,5.07336592415782,3.857332496431269,-1.2160334277265514,3
889,3.5581587058066493,3.792391689498254,0.2342329836916046,1
890,4.41492996473878,3.763427993562937,-0.6515019711758434,7
891,3.945030217738046,3.544068044350276,-0.40096217338776974,10
892,4.246357846527735,3.9242792860618816,-0.32207856046585315,2
893,5.418796092661232,6.3979400086720375,0.9791439160108055,2
894,4.003956072639226,4.382017042574868,0.37806096993564253,7
895,5.294379923280932,6.079181246047625,0.7848013227666932,8
896,5.731463952998168,5.658011396657113,-0.07345255634105552,9
897,4.876929999839793,3.8790958795000727,-0.9978341203397201,10
898,4.9222727350921005,6.079181246047625,1.1569085109555246,2
899,4.543018336765667,4.495544337546448,-0.04747399921921858,5
900,4.6418304680120945,6.102135154272175,1.4603046862600806,3
901,4.271543737308814,5.176091259055681,0.904547521746867,6
902,5.0409442277095895,3.462397997898956,-1.5785462298106334,8
903,5.5727261729780535,6.049218022670182,0.47649184969212843,3
904,4.7294551951659445,4.303196057420489,-0.4262591377454559,3
905,3.813287491782914,3.6989700043360174,-0.1143174874468964,2
906,5.162098533171612,4.817565369559781,-0.34453316361183095,4
907,4.948732815023462,5.505149978319906,0.5564171632964445,5
908,4.7147086200985076,4.3979400086720375,-0.31676861142647006,7
909,5.202454452123562,4.721810615212546,-0.48064383691101575,6
910,3.959609974171652,4.505149978319906,0.5455400041482541,4
911,3.7688052513368113,3.2380461031287955,-0.5307591482080158,8
912,4.325374324424281,4.5910646070265,0.26569028260221916,7
913,3.8847460642829637,4.8221680793680175,0.9374220150850539,9
914,4.981133262621893,3.230448921378274,-1.7506843412436188,2
915,4.450542863613389,2.6020599913279625,-1.8484828722854267,3
916,4.343890642838211,3.008600171761917,-1.335290471076294,2
917,6.1639350926324745,5.949390006644912,-0.21454508598756217,5
918,3.8483446771509415,6.778151250383644,2.9298065732327023,6
919,6.443451574076862,7.0,0.5565484259231379,7
920,6.338660429896521,5.331589240955137,-1.0070711889413841,8
921,5.046703355029463,5.176091259055681,0.1293879040262187,2
922,6.340405482446266,6.170555058521209,-0.16985042392505711,5
923,5.795392069312155,6.146128035678238,0.3507359663660834,6
924,6.413797495505079,5.982271233039568,-0.4315262624655114,7
925,5.712408062533216,6.209246848753374,0.49683878622015776,3
926,6.533035420948871,5.750045312011768,-0.7829901089371036,4
927,6.154189599250265,5.401055725771844,-0.7531338734784212,8
928,6.486264940131325,6.419129307741976,-0.06713563238934928,9
929,6.3172888475294995,6.380211241711606,0.06292239418210688,10
930,6.246400548159226,6.505149978319906,0.2587494301606803,3
931,5.763792603974287,6.204119982655925,0.44032737868163796,6
932,5.884159694464449,4.939019776448666,-0.9451399180157827,4
933,5.6052932346426285,4.79309160017658,-0.8122016344660485,7
934,5.491637154667922,6.32221929473392,0.8305821400659985,7
935,6.363537452554584,6.382017042574868,0.01847959002028432,8
936,6.251265714819551,6.366982975977851,0.1157172611582995,4
937,5.8726358676579915,6.176091259055681,0.30345539139768984,2
938,5.69781074088446,6.535863520712453,0.8380527798279926,3
939,5.451741734112949,5.924279286061882,0.47253755194893277,3
940,6.044182092845452,6.062205808819713,0.018023715974260668,1
941,6.056381632290601,6.0,-0.056381632290601225,6
942,6.25670208364024,6.12057393120585,-0.1361281524343907,2
943,5.161640194825955,4.66661156841903,-0.495028626406925,5
944,6.2860699728581375,7.0178677189635055,0.731797746105368,4
945,5.986554636226615,6.079181246047625,0.09262660982100979,7
946,5.499103925374624,6.567144045195657,1.068040119821033,5
