idx,y_pred,y_true,residual,fold
142,6.934307678410248,7.477121254719663,0.5428135763094142,4
143,6.517187038288022,6.320146286111054,-0.19704075217696815,4
144,6.45841792418618,6.3979400086720375,-0.06047791551414239,4
145,6.361735564759846,6.113943352306837,-0.24779221245300942,4
146,6.517187038288022,6.201397124320452,-0.3157899139675706,4
147,6.433103525702845,6.474216264076255,0.04111273837341045,4
148,6.461072534934382,6.004136436761356,-0.45693609817302594,4
149,6.350904032477487,6.477121254719663,0.12621722224217535,4
150,6.274435436465807,6.434888120867316,0.16045268440150906,4
151,6.704626771873222,8.122543524068755,1.4179167521955325,4
152,6.454812642914622,6.281033367247727,-0.17377927566689522,4
153,6.333809501142318,5.953421399681036,-0.380388101461282,4
154,6.063769192975771,6.518513939877887,0.45474474690211597,4
155,6.346270184770506,6.556423121371285,0.21015293660077905,4
156,-0.39624296302852613,1.954242509439325,2.350485472467851,4
157,1.030757576370953,2.6020599913279625,1.5713024149570094,4
158,2.40525426739138,1.3010299956639813,-1.1042242717273987,4
159,2.7450507671319073,2.146128035678238,-0.5989227314536691,4
160,3.0588844370788224,1.390935107103379,-1.6679493299754433,4
161,3.6131979655389137,2.9552065375419416,-0.6579914279969721,4
162,3.5746371479341885,3.562292864456474,-0.012344283477714324,4
163,2.4423189695632375,1.9268567089496924,-0.515462260613545,4
164,3.9150019121073036,1.146128035678238,-2.7688738764290655,4
165,3.275352165646069,2.8512583487190755,-0.42409381692699366,4
166,2.8627477514248016,2.0,-0.8627477514248016,4
167,3.630845775952347,3.539452491549461,-0.09139328440288619,4
168,2.5676087843256203,1.380211241711606,-1.1873975426140144,4
169,2.6070003378959896,2.273232834043045,-0.3337675038529446,4
170,2.29330856346646,2.57978359661681,0.2864750331503503,4
171,1.874116079564717,0.6334684555795865,-1.2406476239851303,4
172,4.767540524002257,6.079181246047625,1.311640722045368,4
173,4.767540524002257,6.2322335211147335,1.4646929971124765,4
174,4.739268645035916,3.247973266361807,-1.4912953786741094,4
175,4.822169501220091,6.302547372487486,1.480377871267395,4
176,5.3300329237616735,4.598571663482141,-0.7314612602795325,4
177,5.03407269507498,4.812913356642856,-0.2211593384321242,4
178,4.669797724708905,3.562292864456474,-1.1075048602524311,4
179,5.401896203304875,6.806179973983888,1.4042837706790134,4
180,4.739268645035916,5.782472624166286,1.0432039791303698,4
181,5.298101579968902,6.054957596012407,0.7568560160435052,4
182,4.703490711114175,6.15124723746237,1.4477565263481953,4
183,5.382077487757498,3.9036325160842376,-1.4784449716732606,4
184,4.480176706377722,6.501059262217751,2.0208825558400294,4
185,4.338301905109316,4.892762234615817,0.5544603295065009,4
186,4.4832595136525635,3.4800069429571505,-1.003252570695413,4
187,5.092976003206951,4.336459733848529,-0.7565162693584222,4
188,5.909313977496144,5.0,-0.9093139774961436,4
189,5.901401220408521,6.0,0.09859877959147934,4
190,1.3523665450344255,1.7781512503836436,0.4257847053492181,4
191,3.2562087304077125,2.400537989391946,-0.8556707410157665,4
192,4.182679162553493,3.0,-1.1826791625534927,4
193,5.027709245565636,3.653212513775344,-1.374496731790292,4
194,3.9547386069598325,5.0,1.0452613930401675,4
195,5.3585054449121765,5.14921911265538,-0.20928633225679683,4
196,3.0087354416310963,4.101747073946366,1.0930116323152697,4
197,6.22859496210386,6.2552725051033065,0.02667754299944658,4
198,5.596795876749041,6.361727836017593,0.7649319592685524,4
199,6.3931962692875475,6.421603926869831,0.028407657582283363,4
200,6.483501485294565,6.176091259055681,-0.3074102262388836,4
201,6.382437974527267,6.113943352306837,-0.2684946222204303,4
202,6.309323130988892,6.313867220369153,0.004544089380261518,4
203,6.361303949061619,6.544068044350276,0.18276409528865667,4
204,6.11162770535988,5.993876914941211,-0.1177507904186692,4
205,6.383388851767642,6.544068044350276,0.1606791925826334,4
206,6.137855590563894,6.187520720836463,0.0496651302725688,4
207,6.1863729430767425,6.526985068559996,0.34061212548325326,4
208,6.481878153781347,6.1003705451175625,-0.3815076086637843,4
209,5.052183407995935,5.806179973983888,0.7539965659879533,4
210,5.881049902759796,5.093421685162235,-0.7876282175975611,4
211,5.49255142675142,3.963787827345555,-1.5287635994058646,4
212,5.650594747960297,6.0751453270538525,0.4245505790935553,4
213,6.645408243703355,7.146128035678238,0.5007197919748831,4
214,6.30266254602033,4.792391689498253,-1.5102708565220775,4
215,6.815395646130157,6.863322860120456,0.04792721399029887,4
216,6.25966584764418,6.531478917042255,0.2718130693980756,4
217,6.243049893503435,4.472024697700282,-1.771025195803153,4
218,6.217576073616903,6.266114049531676,0.0485379759147726,4
219,4.325857910455395,3.397940008672037,-0.9279179017833576,4
220,6.400609354246306,6.109915863023793,-0.2906934912225134,4
221,6.454726913451562,6.539076098792776,0.08434918534121394,4
222,6.653554102514879,6.342817314635733,-0.31073678787914627,4
223,3.9071214907192098,2.0791812460476247,-1.8279402446715851,4
224,5.481040370481689,5.202352067809752,-0.2786883026719371,4
225,6.468101455729493,6.409764104266346,-0.058337351463147336,4
226,6.484665011751264,6.477121254719663,-0.007543757031601039,4
227,6.481878153781347,6.137926673293154,-0.3439514804881929,4
228,6.481878153781347,6.45071087814692,-0.031167275634427227,4
229,6.519683103798921,6.60422605308447,0.08454294928554873,4
230,6.407860518478455,6.187520720836463,-0.22033979764199252,4
231,6.468959852772401,6.278753600952829,-0.19020625181957218,4
232,6.409562451980551,6.518513939877887,0.10895148789733611,4
233,6.134886708678248,4.342422680822207,-1.7924640278560418,4
234,6.493240221791326,5.651762447380111,-0.8414777744112145,4
235,6.363334784544988,6.301969226865995,-0.0613655576789931,4
236,7.005864918507146,6.903089986991944,-0.102774931515202,4
237,6.562129241576207,5.983175072037813,-0.5789541695383935,4
238,6.423240317397178,6.587710965018911,0.1644706476217337,4
239,6.423240317397178,6.5843312243675305,0.16109090697035278,4
240,5.9353995020503945,5.229425847920695,-0.705973654129699,4
241,6.004123281124139,6.136720567156407,0.13259728603226772,4
242,6.3524241111941615,5.0,-1.3524241111941615,4
243,6.284122293722411,6.531478917042255,0.24735662331984454,4
244,5.947770069505675,4.292256071356476,-1.6555139981491989,4
245,6.598193299713578,6.371067862271736,-0.22712543744184188,4
246,6.272622630089218,6.305351369446623,0.03272873935740517,4
247,6.3524241111941615,6.477121254719663,0.1246971435255011,4
248,6.627415189158417,6.894105511777515,0.2666903226190982,4
249,6.3296799920014974,6.477121254719663,0.14744126271816516,4
250,5.750108034403265,6.530839778616521,0.7807317442132558,4
251,6.407860518478455,6.3979400086720375,-0.009920509806417677,4
252,6.344081929218981,5.681241237375588,-0.6628406918433933,4
253,6.423240317397178,6.173186268412274,-0.2500540489849037,4
254,6.202741785258915,6.5910646070265,0.38832282176758515,4
255,6.539355515519443,7.074450718954592,0.5350952034351497,4
256,6.652834602307249,6.505149978319906,-0.1476846239873426,4
257,6.174188303304558,5.549003262025788,-0.6251850412787707,4
258,6.382656141358701,6.196728722623287,-0.18592741873541385,4
259,6.40072726454881,4.968482948553935,-1.4322443159948754,4
260,5.9766387404577825,6.568201724066995,0.5915629836092124,4
261,6.029650221380443,4.913813852383717,-1.1158363689967263,4
262,6.0477963119461915,6.491361693834273,0.4435653818880816,4
263,6.034494146785389,6.209515014542631,0.17502086775724202,4
264,6.346180256392519,6.361727836017593,0.015547579625073915,4
265,6.319204974436399,6.426511261364575,0.10730628692817579,4
266,6.0463378394947735,6.095029796648452,0.0486919571536788,4
267,6.493130568554931,6.223080397831155,-0.2700501707237759,4
268,6.370313267214017,6.456366033129043,0.08605276591502609,4
269,5.807486746888381,5.802773725291976,-0.004713021596405298,4
270,5.871708212556437,6.3979400086720375,0.5262317961156002,4
271,6.065974937490394,5.603642280263075,-0.46233265722731964,4
272,6.094713885234199,6.20682587603185,0.11211199079765066,4
273,6.136590699909308,6.342422680822207,0.20583198091289834,4
274,5.572612605413631,6.301029995663981,0.7284173902503506,4
275,5.810939229393528,6.505149978319906,0.6942107489263787,4
276,6.04225750632443,7.1003705451175625,1.0581130387931328,4
277,5.790371131811989,5.836197480778925,0.04582634896693616,4
278,5.382163154770748,6.054708787938054,0.6725456331673065,4
279,6.036376493354143,6.133644275865875,0.09726778251173229,4
280,5.947770069505675,6.32221929473392,0.3744492252282452,4
281,5.947770069505675,5.880813592280791,-0.06695647722488385,4
282,5.413997585078467,6.477121254719663,1.0631236696411959,4
283,5.893304790165968,4.6020599913279625,-1.2912447988380054,4
284,5.830533720312622,6.02530586526477,0.19477214495214845,4
285,5.842047566888804,5.477121254719663,-0.36492631216914173,4
286,5.689630078769865,6.505149978319906,0.8155198995500417,4
287,5.947770069505675,6.812913356642856,0.8651432871371805,4
288,5.501001953287452,5.17897694729317,-0.3220250059942824,4
289,5.410981794943945,6.15839265038712,0.7474108554431753,4
290,5.864328591136414,4.477121254719663,-1.3872073364167514,4
291,6.481681089637194,6.086359830674748,-0.3953212589624453,4
292,6.472840966665084,6.086359830674748,-0.3864811359903353,4
293,6.175175513832838,6.319314304090512,0.1441387902576743,4
294,6.311097368823172,6.477121254719663,0.16602388589649042,4
295,6.202741785258915,6.374198257929082,0.17145647267016706,4
296,5.766106805605651,6.3979400086720375,0.6318332030663862,4
297,6.299955049297156,5.528916700277655,-0.7710383490195012,4
298,6.1507869059380935,6.568201724066995,0.41741481812890147,4
299,5.9282465703553155,5.0,-0.9282465703553155,4
300,5.4211924462196075,6.079181246047625,0.6579887998280176,4
301,6.141560439262942,4.814913181275074,-1.3266472579878679,4
302,5.5180419087374295,5.08170727009735,-0.43633463864007993,4
303,5.971498987521998,6.384711742938283,0.41321275541628477,4
304,6.353691961345313,5.671172842715083,-0.6825191186302302,4
305,5.909880516245283,6.278753600952829,0.36887308470754565,4
306,5.893304790165968,6.284656282788515,0.3913514926225474,4
307,6.15170271169425,6.3560258571931225,0.2043231454988721,4
308,6.276063080400966,6.477121254719663,0.201058174318697,4
309,5.8106378612228,5.852174904420303,0.04153704319750329,4
310,5.756775315556875,5.3979400086720375,-0.35883530688483756,4
311,6.130303748829485,6.139879086401237,0.009575337571751774,4
312,6.402392784312172,6.273487409697184,-0.1289053746149884,4
313,6.348295966283037,6.320623955053538,-0.027672011229499027,4
314,5.989558059737635,6.6020599913279625,0.6125019315903275,4
315,6.36106853065243,6.301029995663981,-0.06003853498844869,4
316,6.257654573586917,6.3979400086720375,0.14028543508512037,4
317,6.147888081922261,6.45484486000851,0.3069567780862492,4
318,6.7615212887047305,8.146128035678238,1.3846067469735077,4
319,6.306524237480125,6.272305844402086,-0.034218393078038645,4
320,6.7615212887047305,5.728256359248493,-1.0332649294562373,4
321,6.1424973812627135,5.71717102683231,-0.42532635443040334,4
322,5.770726226441733,6.049218022670182,0.2784917962284492,4
323,5.262969981124829,6.396199347095736,1.133229365970907,4
324,6.376937029365815,5.550228353055094,-0.8267086763107212,4
325,6.509617870303214,5.575072325713813,-0.9345455445894011,4
326,6.132437902683294,6.100025730107863,-0.032412172575431164,4
327,6.007099206383897,4.860338006570994,-1.1467611998129028,4
328,6.171869906250617,6.3979400086720375,0.22607010242142067,4
329,6.0451683562681895,6.3560258571931225,0.31085750092493303,4
330,5.536092130557955,4.705863712283919,-0.8302284182740358,4
331,5.662647786994964,4.833147111912785,-0.829500675082179,4
332,5.978133049339328,6.262023704606317,0.28389065526698953,4
333,6.455477733618649,6.5910646070265,0.1355868734078518,4
334,6.3834009217813765,5.876217840591642,-0.5071830811897344,4
335,5.187036412443521,6.1041455505540085,0.9171091381104874,4
336,6.074464737755908,4.630122642859312,-1.4443420948965962,4
337,6.019534387559337,6.5910646070265,0.5715302194671636,4
338,6.133871022126618,5.978180516937414,-0.15569050518920413,4
339,6.323543582966512,6.32221929473392,-0.001324288232591897,4
340,6.357784605584674,6.100025730107863,-0.257758875476811,4
341,6.299293708557321,5.675778341674085,-0.623515366883236,4
342,6.3777788751078015,6.0,-0.3777788751078015,4
343,5.890943124640672,6.431363764158987,0.5404206395183149,4
344,6.43635273546199,6.1525940779274695,-0.2837586575345208,4
345,5.247830584943981,4.491361693834273,-0.7564688911097077,4
346,4.57515767591413,4.77901897191487,0.2038612960007402,4
347,5.433282536567966,6.556302500767287,1.1230199641993206,4
348,4.723266022602457,4.850033257689769,0.12676723508731147,4
349,6.2889157425200315,6.278753600952829,-0.010162141567202632,4
350,6.18842130795452,6.4623979978989565,0.2739766899444369,4
351,6.198091834185468,6.399154333958217,0.20106249977274882,4
352,5.87823577009015,6.3979400086720375,0.5197042385818875,4
353,6.171602872125509,5.880813592280791,-0.29078927984471736,4
354,6.317960314790952,5.892094602690481,-0.425865712100471,4
355,5.916202675325228,5.7160033436348,-0.20019933169042758,4
356,5.8115375017146835,6.696836730575163,0.8852992288604797,4
357,5.9353995020503945,5.530481449815745,-0.40491805223464983,4
358,5.5180419087374295,6.465828815357437,0.9477869066200073,4
359,5.318237863155505,6.5910646070265,1.2728267438709953,4
360,6.3524241111941615,6.919078092376074,0.5666539811819122,4
361,6.232715270945538,6.301029995663981,0.06831472471844346,4
362,6.359653142139078,6.380211241711606,0.0205580995725283,4
363,6.4038929149504025,6.204119982655925,-0.19977293229447746,4
364,5.805730199619179,6.073105874968971,0.26737567534979245,4
365,5.287714439765387,6.2552725051033065,0.9675580653379194,4
366,6.086833725624305,6.32221929473392,0.2353855691096154,4
367,6.134991368880039,5.866287339084195,-0.2687040297958436,4
368,5.9766387404577825,6.318063334962762,0.3414245945049794,4
369,5.9766387404577825,6.368100851709351,0.3914621112515686,4
370,5.9527792648603235,6.378397900948138,0.4256186360878145,4
371,5.560606157621544,6.326130956710794,0.76552479908925,4
372,5.989558059737634,6.396722278503773,0.4071642187661393,4
373,6.0960608775184335,5.619093330626742,-0.4769675468916912,4
374,4.7232660226024565,3.6989700043360174,-1.0242960182664391,4
375,6.056233686453207,6.474755154291798,0.4185214678385911,4
376,5.844950156543461,5.643452676486188,-0.20149748005727286,4
377,6.129952167765938,6.453318340047038,0.32336617228109965,4
378,5.731778371288593,4.764176132390331,-0.9676022388982624,4
379,6.029650221380443,6.039255443806487,0.009605222426044335,4
380,5.997098911192771,6.387211800313731,0.3901128891209593,4
381,6.126593513999076,5.575072325713813,-0.5515211882852631,4
382,5.836200038376496,6.539076098792776,0.7028760604162807,4
383,5.865223414038795,6.008600171761918,0.1433767577231233,4
384,6.30124241059483,6.222456336679247,-0.07878607391558301,4
385,6.320181508366357,5.276461804173244,-1.043719704193113,4
386,6.415121673554872,6.301029995663981,-0.11409167789089114,4
387,6.1143793494683045,5.275103949569196,-0.8392753998991083,4
388,6.0705005404086725,6.884795363948981,0.8142948235403082,4
389,6.731082755613961,6.849419413796899,0.1183366581829377,4
390,6.6389089257729355,6.7979596437371965,0.15905071796426107,4
391,6.596312300795237,7.505149978319906,0.9088376775246694,4
392,6.458965235787113,6.517723594833735,0.05875835904662274,4
393,6.2227334016923805,6.6349808000512285,0.41224739835884794,4
394,6.43312774504842,6.6452748593294935,0.21214711428107336,4
395,6.492056661232964,6.024895960107485,-0.46716070112547925,4
396,6.459604261042137,7.385606273598312,0.9260020125561752,4
397,6.6389089257729355,6.284453294010853,-0.3544556317620824,4
398,6.461566961638344,6.501059262217751,0.03949230057940678,4
399,6.195494034854057,6.501059262217751,0.3055652273636946,4
400,6.43312774504842,6.7160033436348,0.28287559858638023,4
401,6.373957297277106,6.3979400086720375,0.023982711394931577,4
402,6.373671601609248,6.2716557723522754,-0.10201582925697217,4
403,6.130794245586488,6.269512944217916,0.13871869863142816,4
404,6.454723993260612,6.32221929473392,-0.13250469852669156,4
405,6.346737863023486,6.755874855672492,0.4091369926490067,4
406,6.346737863023486,6.596047007545439,0.24930914452195374,4
407,6.332741861441005,4.484299839346786,-1.8484420220942193,4
408,6.336164819107094,6.227886704613674,-0.1082781144934204,4
409,5.943895017138517,6.477121254719663,0.5332262375811458,4
410,5.822538943947939,6.079181246047625,0.25664230209968597,4
411,6.118053307321877,6.3979400086720375,0.27988670135016047,4
412,5.4994514111012265,4.742725131304698,-0.7567262797965286,4
413,6.320047341944696,6.380211241711606,0.060163899766910056,4
414,6.4039767814279225,5.4446692309385245,-0.959307550489398,4
415,6.380850875888851,6.43695733066945,0.056106454780598725,4
416,6.395717703097616,6.063145637106638,-0.3325720659909779,4
417,6.333725032812853,6.442479769064448,0.10875473625159504,4
418,6.235011576150398,6.645324001562293,0.4103124254118953,4
419,6.1583912277991475,5.373500477967874,-0.7848907498312734,4
420,6.108597413843644,6.477121254719663,0.3685238408760183,4
421,5.388232281680078,6.176091259055681,0.7878589773756035,4
422,6.1362889360296595,6.57978359661681,0.4434946605871506,4
423,6.194171643534565,5.845098040014257,-0.34907360352030814,4
424,5.678314796892638,5.62797998982998,-0.050334807062658804,4
425,5.85337796686646,6.146128035678238,0.29275006881177834,4
426,5.702701693743195,6.528736777724652,0.8260350839814574,4
427,6.0662626033751605,6.32221929473392,0.25595669135875987,4
428,6.456357440001273,6.184691430817598,-0.2716660091836749,4
429,6.230315791523647,6.6020599913279625,0.37174419980431583,4
430,6.156451267485481,5.900312496983727,-0.2561387705017548,4
431,5.8698870479057925,6.108226656374929,0.23833960846913627,4
432,6.095845669976552,6.385606273598312,0.2897606036217599,4
433,5.952359608549993,6.585460729508501,0.633101120958508,4
434,5.886308422445382,6.271841606536499,0.38553318409111625,4
435,6.086356361197195,6.401572845676446,0.3152164844792509,4
436,4.852373313733287,3.724275869600789,-1.1280974441324982,4
437,5.196138238090978,6.176091259055681,0.9799530209647029,4
438,4.277749601278111,6.176091259055681,1.8983416577775705,4
439,6.263162576207322,6.301029995663981,0.03786741945665906,4
440,6.195153663725914,6.068185861746161,-0.12696780197975244,4
441,5.990664160369961,6.181843587944773,0.191179427574812,4
442,6.323682566561625,6.855525212731306,0.5318426461696815,4
443,5.605776697853501,6.342422680822207,0.7366459829687058,4
444,6.409562451980551,6.447158031342219,0.03759557936166846,4
445,6.373957297277106,6.491361693834273,0.11740439655716717,4
446,6.190247116682341,6.32221929473392,0.13197217805157901,4
447,6.284160605989867,7.0,0.7158393940101329,4
448,6.125077244026792,6.357934847000454,0.2328576029736622,4
449,6.3883525490507145,6.309757882316366,-0.07859466673434845,4
450,6.200416629228084,5.751510050270041,-0.4489065789580424,4
451,5.86001884503505,6.290034611362518,0.4300157663274682,4
452,6.333923318922689,6.301029995663981,-0.03289332325870742,4
453,6.598619645036578,6.073351702386901,-0.5252679426496769,4
454,6.2910992677272315,6.057099097526547,-0.23400017020068464,4
455,6.329323291086533,6.186278103445368,-0.1430451876411647,4
456,6.151784405617778,6.301029995663981,0.14924559004620352,4
457,5.8817971543374385,5.99563519459755,0.11383804026011113,4
458,6.071711656116645,6.204119982655925,0.13240832653927992,4
459,5.792015231999419,6.089905111439398,0.29788987943997913,4
460,5.913884367522599,5.043755126968679,-0.8701292405539203,4
461,5.673315054395487,6.394451680826216,0.7211366264307291,4
462,3.854765832330272,3.397940008672037,-0.45682582365823476,4
463,6.197291025388544,6.491361693834273,0.2940706684457295,4
464,5.863444170133498,5.078094150406411,-0.7853500197270868,4
465,5.991680662332969,5.12057393120585,-0.871106731127119,4
466,5.112505877053502,5.548757828573704,0.4362519515202017,4
467,5.246321163311146,5.752048447819439,0.5057272845082927,4
468,5.341084465691166,5.008600171761918,-0.33248429392924805,4
469,5.843965919856903,6.0,0.1560340801430966,4
470,5.578587446740886,4.534026106056135,-1.0445613406847505,4
471,6.14243227972201,6.552668216112194,0.4102359363901833,4
