idx,y_pred,y_true,residual,fold
87,6.299694554882183,6.361727836017593,0.062033281135409624,7
88,6.098978162140724,6.409933123331294,0.3109549611905704,7
89,7.0070031785863325,6.477121254719663,-0.5298819238666699,7
90,6.384442161490688,7.021189299069938,0.6367471375792499,7
91,5.331194637077627,3.413299764081252,-1.9178948729963752,7
92,5.227348121363223,4.260071387985075,-0.9672767333781476,7
93,6.330481486756599,6.0,-0.3304814867565993,7
94,6.375593760829455,6.740362689494244,0.36476892866478927,7
95,6.492628718843071,6.099231615080882,-0.3933971037621893,7
96,6.408459834798209,6.431363764158987,0.022903929360778008,7
97,6.250863925114535,6.142702245737616,-0.10816167937691912,7
98,6.199862306715479,6.431363764158987,0.2315014574435077,7
99,5.988738583377973,6.19258417809083,0.20384559471285701,7
100,6.23312672622772,6.238046103128795,0.004919376901074912,7
101,6.047266287834533,6.950851458888547,0.9035851710540141,7
102,6.259945922726112,4.716504163773217,-1.5434417589528948,7
103,6.115360013569291,6.612783856719736,0.49742384315044497,7
104,6.201430046634901,5.7160033436348,-0.48542670300010027,7
105,5.929905183703854,6.077258863692948,0.1473536799890942,7
106,6.145028457275403,6.614897216033135,0.46986875875773215,7
107,5.452964519779936,5.00902574208691,-0.4439387776930257,7
108,5.640718549992753,5.37383114507383,-0.26688740491892293,7
109,5.843989345667087,6.477121254719663,0.633131909052576,7
110,5.89175726367932,4.862250674597925,-1.0295065890813957,7
111,5.855020128488826,6.466867620354109,0.6118474918652828,7
112,6.0912775579945535,5.188084373714938,-0.9031931842796155,7
113,6.2652021781607665,6.079181246047625,-0.1860209321131414,7
114,5.99135321857182,6.146128035678238,0.15477481710641783,7
115,6.021384006451774,5.326335860928752,-0.695048145523022,7
116,5.841709526335083,6.768638101247615,0.926928574912532,7
117,6.199864933576474,5.48572142648158,-0.714143507094894,7
118,6.227583329203855,5.507072896756503,-0.7205104324473526,7
119,6.1016958009555555,6.156851901070011,0.0551561001144556,7
120,6.60371741896502,5.676693609624866,-0.9270238093401533,7
121,6.651885964867729,7.252853030979893,0.6009670661121644,7
122,6.574554434108639,6.301029995663981,-0.27352443844465757,7
123,6.500981847076309,6.477121254719663,-0.023860592356646393,7
124,6.269784584606743,6.361727836017593,0.09194325141085002,7
125,5.678136133564323,6.079181246047625,0.40104511248330255,7
126,5.737488541200994,4.396199347095736,-1.3412891941052578,7
127,6.169604157745597,6.14705767102836,-0.02254648671723647,7
128,6.115360013569291,5.195456833628169,-0.9199031799411221,7
129,6.297691621057699,5.643551368562945,-0.6541402524947539,7
130,5.587026188086874,6.016197353512439,0.429171165425565,7
131,5.306305627777955,6.079181246047625,0.7728756182696701,7
132,5.955229832552878,6.146128035678238,0.19089820312535988,7
133,5.730574533940029,6.0,0.2694254660599711,7
134,5.532047448538586,4.113943352306837,-1.4181040962317493,7
135,6.033122507452781,6.577491799837225,0.5443692923844443,7
136,6.557253521627913,5.472756449317212,-1.0844970723107004,7
137,6.441780947682497,6.334453751150931,-0.10732719653156675,7
138,6.475703120242616,7.276921132065774,0.801218011823158,7
139,6.375632671309431,4.819543935541868,-1.5560887357675623,7
140,6.73533083015092,7.483587296968894,0.7482564668179741,7
141,7.513442642658007,8.041392685158225,0.5279500425002182,7
142,7.141772779773497,7.477121254719663,0.3353484749461657,7
143,7.059725253082274,6.479393896404411,-0.5803313566778625,7
144,7.138911123691902,7.477121254719663,0.3382101310277603,7
145,6.45467942824944,6.320146286111054,-0.13453314213838574,7
146,6.441760590716624,6.3979400086720375,-0.04382058204458694,7
147,6.182182370828249,6.113943352306837,-0.06823901852141212,7
148,6.454679428249439,6.201397124320452,-0.2532823039289873,7
149,6.537366241445246,6.986771734266245,0.4494054928209996,7
150,6.3030470906685645,6.474216264076255,0.17116917340769078,7
151,6.43016394314045,6.004136436761356,-0.4260275063790937,7
152,6.291998210230757,6.477121254719663,0.18512304448890582,7
153,6.17871569027414,6.434888120867316,0.2561724305931765,7
154,6.378409700715874,6.281033367247727,-0.097376333468147,7
155,6.221947531786286,5.953421399681036,-0.2685261321052499,7
156,6.294143291619397,6.556423121371285,0.262279829751888,7
157,6.2198772296689935,6.348304863048161,0.12842763337916718,7
158,-0.6122122015989471,1.954242509439325,2.566454711038272,7
159,2.5325254010638973,1.3010299956639813,-1.231495405399916,7
160,1.6408398349445015,1.9549175537349588,0.3140777187904573,7
161,3.314413955939868,2.0,-1.3144139559398682,7
162,2.5919616780169137,2.146128035678238,-0.4458336423386755,7
163,3.4733506937092273,3.164352855784437,-0.3089978379247902,7
164,2.9936289709184076,1.390935107103379,-1.6026938638150285,7
165,3.4092796579251705,2.9552065375419416,-0.4540731203832289,7
166,3.70882764260047,3.562292864456474,-0.14653477814399585,7
167,2.4133176785385335,1.9268567089496924,-0.4864609695888411,7
168,3.7937139334275476,1.146128035678238,-2.64758589774931,7
169,2.841548131875299,2.8512583487190755,0.009710216843776376,7
170,2.822322027324639,2.0,-0.8223220273246392,7
171,3.8501156348146064,3.539452491549461,-0.31066314326514544,7
172,2.6908920849482896,1.380211241711606,-1.3106808432366837,7
173,2.645701446226345,2.57978359661681,-0.06591784960953495,7
174,2.014365122900817,0.6334684555795865,-1.3808966673212302,7
175,4.811166745821625,6.079181246047625,1.2680145002260002,7
176,5.238895800876612,5.023951707423388,-0.21494409345322474,7
177,4.811166745821625,6.2322335211147335,1.4210667752931085,7
178,4.8606225605599205,3.247973266361807,-1.6126492941981136,7
179,5.2501201744207044,6.302547372487486,1.0524271980667814,7
180,5.21859158550792,4.598571663482141,-0.6200199220257794,7
181,4.952107165965127,4.812913356642856,-0.1391938093222711,7
182,4.576217453529566,3.562292864456474,-1.0139245890730915,7
183,5.366653339844252,6.806179973983888,1.4395266341396367,7
184,4.8606225605599205,5.782472624166286,0.9218500636063656,7
185,5.150409982449569,6.054957596012407,0.9045476135628387,7
186,4.556198466363261,6.15124723746237,1.5950487710991093,7
187,5.3233428256938735,3.9036325160842376,-1.419710309609636,7
188,4.663969625895442,6.501059262217751,1.8370896363223093,7
189,4.436041926874855,4.892762234615817,0.4567203077409614,7
190,5.603924566762027,7.068185861746161,1.4642612949841345,7
191,4.771292786693001,3.4800069429571505,-1.2912858437358508,7
192,5.093874191144085,4.336459733848529,-0.7574144572955559,7
193,5.854856596566815,5.0,-0.8548565965668153,7
194,5.880053021085606,6.0,0.11994697891439365,7
195,2.965509940914361,5.445604203273597,2.4800942623592364,7
196,1.6408398349445015,1.7781512503836436,0.13731141543914216,7
197,3.507488793254811,2.400537989391946,-1.106950803862865,7
198,4.235744327452542,3.0,-1.235744327452542,7
199,4.962939774460789,3.653212513775344,-1.3097272606854453,7
200,3.927543498954894,5.0,1.0724565010451061,7
201,5.460311987247256,5.14921911265538,-0.3110928745918766,7
202,3.2599132027781077,4.101747073946366,0.8418338711682583,7
203,6.169765572119813,6.2552725051033065,0.08550693298349366,7
204,5.596171726971088,6.361727836017593,0.7655561090465053,7
205,6.3060394307086,6.421603926869831,0.11556449616123121,7
206,6.414865491146314,6.176091259055681,-0.2387742320906323,7
207,6.328488294841273,6.113943352306837,-0.21454494253443634,7
208,6.194366977060521,6.313867220369153,0.11950024330863229,7
209,6.310923798983084,6.544068044350276,0.2331442453671917,7
210,6.196458764686572,5.993876914941211,-0.20258184974536064,7
211,6.38294407300917,6.544068044350276,0.16112397134110523,7
212,6.172628591889739,6.187520720836463,0.014892128946724092,7
213,6.055638738574902,6.526985068559996,0.47134632998509396,7
214,6.444217432378689,6.1003705451175625,-0.3438468872611269,7
215,5.700969344041223,5.093421685162235,-0.6075476588789881,7
216,5.33583774824065,3.963787827345555,-1.3720499208950945,7
217,5.482433956837864,6.0751453270538525,0.5927113702159881,7
218,6.836963840412334,7.146128035678238,0.3091641952659039,7
219,6.462516995545654,4.792391689498253,-1.6701253060474013,7
220,6.726020871625117,6.863322860120456,0.1373019884953388,7
221,6.251116751559724,6.531478917042255,0.280362165482531,7
222,6.199289142564202,4.472024697700282,-1.7272644448639198,7
223,5.768143451964674,5.315970345456917,-0.45217310650775655,7
224,6.058372415021735,6.266114049531676,0.207741634509941,7
225,4.131321371789856,3.397940008672037,-0.7333813631178185,7
226,6.330481486756599,6.109915863023793,-0.22056562373280642,7
227,6.43442849040915,6.539076098792776,0.10464760838362608,7
228,6.633380292388482,6.342817314635733,-0.2905629777527494,7
229,3.888975160445479,2.0791812460476247,-1.8097939143978543,7
230,6.409510032415573,6.409764104266346,0.00025407185077241934,7
231,6.442518817493543,6.477121254719663,0.034602437226119775,7
232,6.444217432378689,6.137926673293154,-0.3062907590855355,7
233,6.444217432378689,6.45071087814692,0.006493445768230188,7
234,6.334503757576472,6.187520720836463,-0.1469830367400098,7
235,6.434548537021693,6.278753600952829,-0.1557949360688644,7
236,6.371550892937776,6.518513939877887,0.14696304694011086,7
237,6.063424639828393,4.342422680822207,-1.7210019590061867,7
238,6.414831015705751,5.651762447380111,-0.7630685683256395,7
239,6.214059483215454,6.301969226865995,0.08790974365054094,7
240,7.017672098092082,6.903089986991944,-0.11458211110013838,7
241,6.3514750521027175,5.983175072037813,-0.3682999800649043,7
242,6.220276782050834,6.5843312243675305,0.3640544423166965,7
243,5.646826446703296,5.229425847920695,-0.41740059878260016,7
244,5.821990137020146,6.136720567156407,0.3147304301362608,7
245,6.2579416582944765,5.0,-1.2579416582944765,7
246,6.169226606791123,6.531478917042255,0.36225231025113214,7
247,5.89894892623046,4.292256071356476,-1.6066928548739838,7
248,6.531851154149731,6.371067862271736,-0.160783291877995,7
249,6.011136156054571,6.305351369446623,0.2942152133920528,7
250,6.2579416582944765,6.477121254719663,0.21917959642518614,7
251,6.519673133456977,6.894105511777515,0.3744323783205381,7
252,6.215599283673286,6.477121254719663,0.26152197104637676,7
253,5.7133944200635245,6.530839778616521,0.8174453585529964,7
254,6.334503757576472,6.3979400086720375,0.06343625109556505,7
255,6.220276782050834,6.173186268412274,-0.04709051363855998,7
256,6.1123651789169715,6.5910646070265,0.4786994281095289,7
257,6.2388221142586495,7.074450718954592,0.8356286046959429,7
258,6.220102834538197,6.486487153065907,0.2663843185277104,7
259,6.553540376647807,6.505149978319906,-0.04839039832790082,7
260,6.001721493240123,6.190331698170292,0.18861020493016856,7
261,6.319055132888532,6.196728722623287,-0.12232641026524504,7
262,6.335584793619876,4.968482948553935,-1.3671018450659416,7
263,5.9183969576090725,6.568201724066995,0.6498047664579225,7
264,5.999857262221216,4.913813852383717,-1.0860434098374991,7
265,6.2579416582944765,6.207580514765431,-0.050361143529045194,7
266,6.334503757576472,6.225309281725863,-0.10919447585060915,7
267,5.863790123264339,6.491361693834273,0.6275715705699341,7
268,6.155069661814898,6.209515014542631,0.054445352727732654,7
269,6.444217432378689,6.230448921378274,-0.21376851100041527,7
270,6.462065362881569,6.361727836017593,-0.10033752686397612,7
271,6.353590067905095,5.089905111439398,-1.2636849564656973,7
272,6.305443304497661,6.426511261364575,0.12106795686691374,7
273,6.049935855302492,6.095029796648452,0.045093941345960786,7
274,6.433850775656495,6.223080397831155,-0.21077037782534003,7
275,6.372243241398021,6.456366033129043,0.08412279173102188,7
276,5.621558816818524,5.802773725291976,0.18121490847345179,7
277,5.768143451964674,6.3979400086720375,0.6297965567073636,7
278,5.924337053646631,5.603642280263075,-0.3206947733835559,7
279,5.958959945663752,6.20682587603185,0.24786593036809812,7
280,5.886857494624646,6.342422680822207,0.4555651861975605,7
281,5.3044660237466115,6.301029995663981,0.9965639719173698,7
282,5.720985109969557,6.505149978319906,0.7841648683503495,7
283,5.772090786960204,6.176091259055681,0.4040004720954773,7
284,6.047086585805882,7.1003705451175625,1.0532839593116803,7
285,5.778995319101829,5.836197480778925,0.0572021616770968,7
286,5.268857992185481,6.054708787938054,0.7858507957525731,7
287,6.022616377566537,6.477121254719663,0.45450487715312526,7
288,5.890330963994551,6.133644275865875,0.243313311871324,7
289,5.89894892623046,6.32221929473392,0.4232703685034602,7
290,5.89894892623046,5.880813592280791,-0.01813533394966882,7
291,5.363882437526129,6.477121254719663,1.1132388171935332,7
292,5.833601040633102,4.6020599913279625,-1.2315410493051395,7
293,5.810158523297677,6.02530586526477,0.21514734196709373,7
294,5.575970010454913,5.477121254719663,-0.09884875573525065,7
295,5.615026627533846,6.505149978319906,0.8901233507860606,7
296,5.89894892623046,6.812913356642856,0.9139644304123955,7
297,5.5091052805013,5.17897694729317,-0.3301283332081306,7
298,5.821498387195893,5.365487984890899,-0.4560104023049938,7
299,5.31823997864446,6.15839265038712,0.8401526717426604,7
300,5.731456383334843,4.477121254719663,-1.25433512861518,7
301,5.844109810427167,4.453624073591451,-1.390485736835716,7
302,6.483039853479525,6.086359830674748,-0.39668002280477666,7
303,6.476318329654951,6.086359830674748,-0.38995849898020296,7
304,6.064701466773756,6.319314304090512,0.2546128373167562,7
305,6.226005913260978,6.477121254719663,0.25111534145868486,7
306,6.1123651789169715,6.374198257929082,0.26183307901211084,7
307,5.52466725488312,6.3979400086720375,0.8732727537889176,7
308,5.499097977892816,5.187520720836463,-0.31157725705635375,7
309,6.019288069933711,5.528916700277655,-0.49037136965605566,7
310,5.549569369265397,6.568201724066995,1.018632354801598,7
311,5.593436591711244,5.0,-0.5934365917112441,7
312,5.172647723092354,6.079181246047625,0.9065335229552707,7
313,5.155502630929796,5.08170727009735,-0.0737953608324462,7
314,5.652146106570427,6.384711742938283,0.7325656363678554,7
315,6.136062138984345,6.342422680822207,0.2063605418378618,7
316,6.260514597895168,5.671172842715083,-0.5893417551800848,7
317,5.73180275874752,6.278753600952829,0.5469508422053089,7
318,5.833601040633102,6.284656282788515,0.45105524215541326,7
319,5.9964344101501785,6.3560258571931225,0.359591447042944,7
320,5.406658610749918,5.671172842715083,0.26451423196516455,7
321,5.647160073853237,5.0,-0.6471600738532368,7
322,5.764174514343257,5.852174904420303,0.0880003900770463,7
323,5.618412243849859,5.3979400086720375,-0.22047223517782122,7
324,6.148285253375572,6.139879086401237,-0.008406166974334717,7
325,6.362221840620166,6.273487409697184,-0.08873443092298228,7
326,6.281264071017887,6.320623955053538,0.03935988403565105,7
327,5.934215313089186,6.6020599913279625,0.6678446782387768,7
328,6.413579323209159,6.337459261290656,-0.07612006191850362,7
329,6.3285612581334085,6.301029995663981,-0.027531262469427276,7
330,6.2588133029242305,6.45484486000851,0.19603155708427966,7
331,6.710657595577846,8.146128035678238,1.4354704401003922,7
332,5.789258616140083,4.5820633629117085,-1.2071952532283747,7
333,6.064936772185315,6.272305844402086,0.20736907221677114,7
334,6.710657595577846,5.728256359248493,-0.9824012363293528,7
335,6.18134908480922,5.71717102683231,-0.4641780579769099,7
336,5.7689415432202855,6.049218022670182,0.2802764794498964,7
337,5.371234142873609,6.396199347095736,1.0249652042221271,7
338,6.371701325468932,5.550228353055094,-0.8214729724138374,7
339,6.645879774770485,5.575072325713813,-1.0708074490566721,7
340,6.148792051399925,6.100025730107863,-0.04876632129206193,7
341,6.0369619511612935,4.860338006570994,-1.1766239445902995,7
342,6.712369920651126,6.489958479424835,-0.2224114412262912,7
343,6.142770963491957,6.3979400086720375,0.25516904518008054,7
344,5.357273012944072,4.705863712283919,-0.6514093006601529,7
345,5.542666671401524,4.833147111912785,-0.7095195594887391,7
346,5.948885813367115,6.182671386675478,0.23378557330836358,7
347,6.062564470446236,6.262023704606317,0.1994592341600816,7
348,5.64559981121741,6.408239965311849,0.7626401540944387,7
349,6.421730227874418,6.5910646070265,0.16933437915208227,7
350,6.361345491053864,5.876217840591642,-0.48512765046222217,7
351,5.377561221462513,6.1041455505540085,0.7265843290914953,7
352,5.89903474225959,4.630122642859312,-1.2689120994002785,7
353,5.975621503869672,6.5910646070265,0.6154431031568288,7
354,6.224444367545807,5.978180516937414,-0.2462638506083934,7
355,6.267638654600276,6.32221929473392,0.05458064013364439,7
356,6.178932668801904,6.100025730107863,-0.07890693869404153,7
357,6.345682744859,6.0,-0.3456827448590003,7
358,5.84572704832428,6.431363764158987,0.5856367158347071,7
359,6.575152688268213,6.732393759822968,0.15724107155475497,7
360,5.4202857600594925,4.491361693834273,-0.9289240662252194,7
361,4.809722979403615,4.77901897191487,-0.0307040074887448,7
362,5.718741742720875,6.556302500767287,0.8375607580464122,7
363,4.991708833925854,4.850033257689769,-0.14167557623608484,7
364,6.2324121910603765,6.399154333958217,0.1667421428978404,7
365,5.937156964989065,6.3979400086720375,0.46078304368297207,7
366,6.130661476083981,5.880813592280791,-0.24984788380318967,7
367,6.243939700603082,5.892094602690481,-0.35184509791260155,7
368,5.985343627576979,5.7160033436348,-0.2693402839421788,7
369,5.556629822400506,6.696836730575163,1.1402069081746573,7
370,5.646826446703296,5.530481449815745,-0.11634499688755096,7
371,5.155502630929796,6.465828815357437,1.310326184427641,7
372,4.997089916534463,6.5910646070265,1.593974690492037,7
373,6.257941658294476,6.919078092376074,0.6611364340815982,7
374,6.040382110766191,6.301029995663981,0.2606478848977902,7
375,6.164921793634928,6.380211241711606,0.21528944807667827,7
376,6.403611461864259,6.204119982655925,-0.19949147920833354,7
377,6.035358355528253,6.301029995663981,0.26567164013572864,7
378,5.759596036791829,6.073105874968971,0.31350983817714173,7
379,6.033529960441454,6.32221929473392,0.28868933429246635,7
380,6.084750597490839,5.866287339084195,-0.2184632584066435,7
381,5.9183969576090725,6.318063334962762,0.3996663773536895,7
382,5.9183969576090725,6.368100851709351,0.44970389410027867,7
383,5.370570136143513,6.326130956710794,0.955560820567281,7
384,5.850736298827886,4.354108439147401,-1.4966278596804852,7
385,5.934215313089186,6.396722278503773,0.4625069654145877,7
386,6.042640800723111,5.619093330626742,-0.42354747009636906,7
387,4.991708833925854,3.6989700043360174,-1.2927388295898363,7
388,5.427184547562084,5.766784515497859,0.33959996793577485,7
389,6.090911546379205,6.474755154291798,0.38384360791259287,7
390,5.912259337291928,5.643452676486188,-0.26880666080574045,7
391,6.104091888667979,6.453318340047038,0.3492264513790593,7
392,5.759861589898687,4.764176132390331,-0.9956854575083565,7
393,5.923166135919082,6.227115082589125,0.3039489466700429,7
394,5.999857262221216,6.039255443806487,0.03939818158527153,7
395,5.617236365669991,6.079181246047625,0.4619448803776338,7
396,6.113410992690403,6.387211800313731,0.2738008076233278,7
397,6.195435270337103,5.575072325713813,-0.6203629446232899,7
398,5.94120280312667,6.539076098792776,0.5978732956661066,7
399,6.0135450477433166,6.008600171761918,-0.004944875981398589,7
400,6.2447313782286376,6.113943352306837,-0.1307880259218006,7
401,6.393534120793353,6.222456336679247,-0.17107778411410557,7
402,6.378042078964787,5.276461804173244,-1.1015802747915435,7
403,6.487960424330062,6.301029995663981,-0.18693042866608067,7
404,6.215180951088451,5.275103949569196,-0.9400770015192546,7
405,6.061130551624654,6.884795363948981,0.8236648123243269,7
406,6.639937747935612,6.849419413796899,0.20948166586128725,7
407,6.655198439437825,6.7979596437371965,0.14276120429937134,7
408,6.4711236729960895,7.505149978319906,1.0340263053238168,7
409,6.132817829730962,6.6349808000512285,0.5021629703202661,7
410,6.56280881307913,6.6452748593294935,0.08246604625036369,7
411,5.609740827830157,6.270678836144707,0.6609380083145497,7
412,6.537366241445246,6.024895960107485,-0.5124702813377606,7
413,6.655198439437825,6.284453294010853,-0.3707451454269721,7
414,6.5149412466425245,6.501059262217751,-0.013881984424773286,7
415,6.194427450099278,6.501059262217751,0.30663181211847323,7
416,6.56280881307913,6.7160033436348,0.15319453055567056,7
417,6.413034739414513,6.2716557723522754,-0.14137896706223785,7
418,6.528463859793315,6.32221929473392,-0.2062445650593947,7
419,6.36080092381158,5.337459261290656,-1.0233416625209246,7
420,6.3343988052157965,6.755874855672492,0.4214760504566959,7
421,6.449294225600637,6.372912002970106,-0.07638222263053063,7
422,6.381809647322283,4.484299839346786,-1.8975098079754975,7
423,6.40751122986717,6.227886704613674,-0.17962452525349626,7
424,5.828970863458835,6.477121254719663,0.6481503912608275,7
425,5.911335074791047,6.079181246047625,0.16784617125657775,7
426,6.170696891728806,6.3979400086720375,0.22724311694323163,7
427,5.5046690590919525,4.742725131304698,-0.7619439277872546,7
428,6.22939001344123,6.278753600952829,0.04936358751159897,7
429,6.33333485527209,6.380211241711606,0.04687638643951608,7
430,6.457896195355306,5.4446692309385245,-1.0132269644167815,7
431,6.474416422865822,6.43695733066945,-0.037459092196372445,7
432,6.467028392342266,6.063145637106638,-0.4038827552356281,7
433,6.406507413957469,6.442479769064448,0.03597235510697949,7
434,6.265022711988735,6.645324001562293,0.38030128957355824,7
435,6.190922219535892,6.477121254719663,0.28619903518377043,7
436,5.951065609998007,5.283301228703549,-0.6677643812944574,7
437,5.540805286785222,6.176091259055681,0.6352859722704594,7
438,6.216985969653258,6.57978359661681,0.3627976269635518,7
439,6.254976879828737,5.845098040014257,-0.40987883981448014,7
440,5.478419075579353,5.62797998982998,0.14956091425062645,7
441,5.920106323533445,6.146128035678238,0.22602171214479316,7
442,5.697377054263058,6.528736777724652,0.8313597234615937,7
443,6.11973906752055,6.32221929473392,0.20248022721337033,7
444,6.50734242401875,6.184691430817598,-0.32265099320115187,7
445,6.288027223593591,6.6020599913279625,0.3140327677343713,7
446,6.291018737170766,5.900312496983727,-0.3907062401870398,7
447,5.947965459656855,6.108226656374929,0.16026119671807404,7
448,6.1086438847219675,6.385606273598312,0.2769623888763446,7
449,5.975039855873456,6.585460729508501,0.6104208736350447,7
450,6.194804996328358,6.401572845676446,0.206767849348088,7
451,4.999534166359861,3.724275869600789,-1.2752582967590715,7
452,5.3917572564982486,6.176091259055681,0.7843340025574328,7
453,4.656863564839308,6.176091259055681,1.5192276942163732,7
454,6.22919998318212,6.301029995663981,0.07183001248186116,7
455,6.082673140082356,5.04688519083771,-1.0357879492446465,7
456,6.072944697250195,6.32221929473392,0.24927459748372538,7
457,5.5799103779113715,6.342422680822207,0.7625123029108352,7
458,6.371550892937776,6.447158031342219,0.07560713840444322,7
459,6.071162797296899,6.32221929473392,0.2510564974370215,7
460,6.179313116278599,7.0,0.8206868837214012,7
461,6.058657266621404,6.357934847000454,0.2992775803790497,7
462,6.360408599637564,6.309757882316366,-0.05065071732119808,7
463,6.110862817357644,5.751510050270041,-0.35935276708760266,7
464,5.708993590232428,6.290034611362518,0.5810410211300905,7
465,6.300983519024987,6.301029995663981,4.647663899426391e-05,7
466,6.552897689534574,6.073351702386901,-0.4795459871476728,7
467,6.285086150747722,6.057099097526547,-0.22798705322117474,7
468,6.306516211877291,6.186278103445368,-0.12023810843192262,7
469,6.18376613507583,6.301029995663981,0.1172638605881513,7
470,6.515860876407373,6.477555332198981,-0.038305544208392384,7
471,5.852833749102439,5.99563519459755,0.14280144549511053,7
472,5.9489830740977245,6.204119982655925,0.2551369085582005,7
