idx,y_pred,y_true,residual,fold
55,3.8044433003844635,3.204119982655925,-0.6003233177285385,6
56,6.4259024939863645,6.8909795969896885,0.46507710300332405,6
57,6.0699116539949465,6.0,-0.06991165399494648,6
58,4.542160132109615,4.5003737143533735,-0.041786417756241256,6
59,5.576442196307089,6.3979400086720375,0.8214978123649486,6
60,6.217008666534009,6.447158031342219,0.23014936480821024,6
61,5.714186813343105,5.045714058940868,-0.6684727544022362,6
62,6.226387203405065,6.230448921378274,0.004061717973208978,6
63,5.899325025972928,6.0,0.10067497402707204,6
64,6.601926027734192,5.715167357848458,-0.8867586698857339,6
65,1.1108789199365916,3.645422269349092,2.5345433494125,6
66,3.9015929421119813,3.146128035678238,-0.7554649064337431,6
67,3.525199711104406,3.3010299956639813,-0.22416971544042497,6
68,3.713648780903714,3.3138672203691533,-0.39978156053456093,6
69,3.372554543106429,2.6989700043360187,-0.6735845387704105,6
70,3.198552593634199,3.2430380486862944,0.044485455052095446,6
71,3.771317915279421,2.1089031276673134,-1.6624147876121076,6
72,3.5053818076315943,3.7781512503836434,0.27276944275204906,6
73,3.5053818076315943,3.3010299956639813,-0.2043518119676131,6
74,4.038980209789541,3.0,-1.0389802097895409,6
75,4.402363975545159,4.431363764158987,0.028999788613828237,6
76,4.220391227495894,4.423245873936808,0.20285464644091356,6
77,4.3679437131338155,4.431363764158987,0.06342005102517145,6
78,2.97723687671445,3.0,0.02276312328555008,6
79,3.1035759597666948,2.740362689494244,-0.36321327027245065,6
80,3.1145562666443767,3.6232492903979,0.5086930237535232,6
81,6.105577900275077,6.361727836017593,0.2561499357425161,6
82,5.895021519807329,6.409933123331294,0.5149116035239656,6
83,6.790630609049679,6.477121254719663,-0.3135093543300167,6
84,6.359482735053085,7.021189299069938,0.6617065640168533,6
85,4.868573829522844,4.260071387985075,-0.6085024415377687,6
86,6.283214516499037,6.099231615080882,-0.18398290141815554,6
87,6.209677519372158,6.431363764158987,0.22168624478682908,6
88,6.436276200588466,4.6464037262230695,-1.7898724743653966,6
89,6.038247720449481,6.142702245737616,0.10445452528813526,6
90,5.952701256253492,6.19258417809083,0.23988292183733861,6
91,6.278240393044586,6.238046103128795,-0.04019428991579055,6
92,6.237626870515096,6.950851458888547,0.7132245883734507,6
93,6.07784413598444,4.819543935541868,-1.258300200442572,6
94,6.204717496376324,4.716504163773217,-1.4882133326031068,6
95,6.121791889583665,6.612783856719736,0.49099196713607096,6
96,5.943417825525542,6.3979400086720375,0.4545221831464952,6
97,5.849884260358039,6.077258863692948,0.22737460333490844,6
98,6.089860724946573,6.614897216033135,0.5250364910865626,6
99,5.372173383131379,5.00902574208691,-0.3631476410444687,6
100,5.472733934469408,5.37383114507383,-0.09890278939557806,6
101,5.771342057550359,6.477121254719663,0.7057791971693037,6
102,5.70915287170173,4.862250674597925,-0.8469021971038053,6
103,6.111433267604454,5.188084373714938,-0.923348893889516,6
104,6.197497174627124,6.079181246047625,-0.11831592857949857,6
105,5.847944202322873,6.146128035678238,0.298183833355365,6
106,6.023713024179655,5.326335860928752,-0.6973771632509029,6
107,5.843994975306621,6.768638101247615,0.9246431259409942,6
108,5.957690053349459,5.48572142648158,-0.4719686268678789,6
109,6.0448600191487145,5.08361010516231,-0.9612499139864044,6
110,6.037705352532572,6.156851901070011,0.11914654853743922,6
111,6.382614387692898,5.676693609624866,-0.7059207780680312,6
112,6.680061491990613,7.252853030979893,0.5727915389892804,6
113,6.269415430981857,6.477121254719663,0.20770582373780577,6
114,6.012601708301259,6.361727836017593,0.34912612771633444,6
115,5.83992789984237,6.079181246047625,0.2392533462052553,6
116,5.65045387252591,4.396199347095736,-1.2542545254301736,6
117,6.051674289473209,6.14705767102836,0.09538338155515103,6
118,6.121791889583665,5.195456833628169,-0.9263350559554961,6
119,5.294085064592547,6.079181246047625,0.7850961814550779,6
120,5.803870963901006,6.146128035678238,0.3422570717772322,6
121,5.655393212055525,6.0,0.34460678794447475,6
122,5.447164937160784,4.113943352306837,-1.3332215848539475,6
123,6.090793749269342,6.577491799837225,0.48669805056788285,6
124,5.698300623446596,5.472756449317212,-0.225544174129384,6
125,6.360779254563865,6.334453751150931,-0.02632550341293438,6
126,6.304773987728651,7.276921132065774,0.9721471443371232,6
127,6.22644667512641,4.819543935541868,-1.4069027395845417,6
128,7.102661261413318,7.483587296968894,0.3809260355555759,6
129,7.675590864145215,8.041392685158225,0.36580182101301073,6
130,7.131249743333135,7.477121254719663,0.3458715113865276,6
131,7.104126219991418,6.479393896404411,-0.6247323235870068,6
132,7.20128023116859,7.477121254719663,0.2758410235510729,6
133,6.471044520970252,6.320146286111054,-0.15089823485919762,6
134,6.438433871028326,6.3979400086720375,-0.04049386235628827,6
135,6.31124865963456,6.113943352306837,-0.19730530732772333,6
136,6.471044520970252,6.201397124320452,-0.2696473966498001,6
137,6.61174136186596,6.986771734266245,0.37503037240028547,6
138,6.424075932124353,6.004136436761356,-0.41993949536299713,6
139,6.376992352899269,6.477121254719663,0.10012890182039325,6
140,6.066624207207941,6.434888120867316,0.3682639136593755,6
141,6.973283291448232,8.122543524068755,1.1492602326205228,6
142,6.376518792907309,6.281033367247727,-0.0954854256595814,6
143,6.073203923206104,5.953421399681036,-0.11978252352506757,6
144,5.632511774972536,6.518513939877887,0.8860021649053511,6
145,6.110230435380905,6.556423121371285,0.44619268599038,6
146,6.413638992989436,6.348304863048161,-0.06533412994127552,6
147,0.07388480469340822,1.954242509439325,1.8803577047459168,6
148,1.3623491475406941,2.6020599913279625,1.2397108437872684,6
149,2.517852650865127,1.3010299956639813,-1.2168226552011459,6
150,2.0438483815106165,1.9549175537349588,-0.08893082777565775,6
151,2.725158077111267,2.0,-0.7251580771112671,6
152,2.8090396246141527,2.146128035678238,-0.6629115889359145,6
153,3.5881075271338663,3.164352855784437,-0.4237546713494291,6
154,3.6828808160935025,3.562292864456474,-0.12058795163702829,6
155,2.369459969333972,1.9268567089496924,-0.4426032603842798,6
156,3.6204099811219033,1.146128035678238,-2.474281945443665,6
157,2.737136480062989,2.8512583487190755,0.11412186865608653,6
158,2.8379791093835833,2.0,-0.8379791093835833,6
159,3.624978277951838,3.539452491549461,-0.08552578640237707,6
160,2.7006088180638192,1.380211241711606,-1.3203975763522133,6
161,2.5478860703711996,2.273232834043045,-0.27465323632815464,6
162,2.4388219176861483,2.57978359661681,0.1409616789306618,6
163,2.1235784953836827,0.6334684555795865,-1.490110039804096,6
164,5.316740664345945,5.023951707423388,-0.292788956922557,6
165,5.064011759175773,6.2322335211147335,1.1682217619389608,6
166,4.9920215037240885,3.247973266361807,-1.7440482373622817,6
167,5.247801196360933,6.302547372487486,1.054746176126553,6
168,5.358872010205777,4.598571663482141,-0.7603003467236364,6
169,5.153690347683727,4.812913356642856,-0.34077699104087156,6
170,4.787106534000296,3.562292864456474,-1.2248136695438219,6
171,5.694221128793177,6.806179973983888,1.1119588451907116,6
172,4.9920215037240885,5.782472624166286,0.7904511204421976,6
173,4.83312654527894,6.15124723746237,1.31812069218343,6
174,5.260613469382252,3.9036325160842376,-1.3569809532980148,6
175,4.757332019583664,6.501059262217751,1.7437272426340868,6
176,4.843836740021074,4.892762234615817,0.0489254945947426,6
177,5.868112809431163,7.068185861746161,1.2000730523149983,6
178,4.608669932077819,3.4800069429571505,-1.1286629891206688,6
179,5.111846886084759,4.336459733848529,-0.7753871522362301,6
180,5.52583380876865,5.0,-0.5258338087686498,6
181,5.621691694042834,6.0,0.3783083059571659,6
182,2.9871427767045744,5.445604203273597,2.458461426569023,6
183,2.0438483815106165,1.7781512503836436,-0.2656971311269729,6
184,3.398854196306064,2.400537989391946,-0.9983162069141178,6
185,4.159675414307194,3.0,-1.159675414307194,6
186,4.719401628909689,3.653212513775344,-1.0661891151343452,6
187,4.090972722391602,5.0,0.9090272776083976,6
188,5.319465752965159,5.14921911265538,-0.1702466403097791,6
189,3.0596077727295965,4.101747073946366,1.0421393012167695,6
190,5.6169897607150485,6.2552725051033065,0.6382827443882579,6
191,6.293742722831582,6.421603926869831,0.12786120403824874,6
192,6.509938588236485,6.176091259055681,-0.33384732918080395,6
193,6.326307139495078,6.113943352306837,-0.21236378718824067,6
194,6.370332770373052,6.313867220369153,-0.056465550003898635,6
195,6.167313614808809,5.993876914941211,-0.17343669986759824,6
196,6.259589028780582,6.544068044350276,0.28447901556969324,6
197,6.021038207352561,6.187520720836463,0.16648251348390186,6
198,6.253598830919969,6.1003705451175625,-0.1532282858024061,6
199,4.9652669599990675,5.806179973983888,0.8409130139848209,6
200,5.417494139291162,3.963787827345555,-1.453706311945607,6
201,5.678575683644252,6.0751453270538525,0.39656964340960066,6
202,6.28742356387004,4.792391689498253,-1.4950318743717874,6
203,6.903632991659551,6.863322860120456,-0.04031013153909502,6
204,6.087445511228547,6.531478917042255,0.4440334058137081,6
205,6.231942866656678,4.472024697700282,-1.7599181689563963,6
206,5.703575697595856,5.315970345456917,-0.3876053521389382,6
207,6.220195081810252,6.266114049531676,0.04591896772142334,6
208,3.8109806344753396,3.397940008672037,-0.4130406258033026,6
209,6.071531219846086,6.109915863023793,0.03838464317770729,6
210,6.3833530083520325,6.539076098792776,0.15572309044074384,6
211,5.5430827333212465,5.202352067809752,-0.34073066551149456,6
212,6.305490998534796,6.409764104266346,0.1042731057315498,6
213,6.502461051120231,6.477121254719663,-0.025339796400568382,6
214,6.253598830919969,6.137926673293154,-0.11567215762681471,6
215,6.253598830919969,6.45071087814692,0.19711204722695097,6
216,6.46580262234414,6.60422605308447,0.13842343074033003,6
217,6.347569043980383,6.187520720836463,-0.16004832314392026,6
218,6.275648601125105,6.278753600952829,0.003104999827724164,6
219,6.202952974096785,6.518513939877887,0.3155609657811018,6
220,5.629451060570884,4.342422680822207,-1.2870283797486772,6
221,6.426765136840555,5.651762447380111,-0.775002689460444,6
222,6.462491812863896,6.301969226865995,-0.16052258599790115,6
223,6.99723281904646,6.903089986991944,-0.09414283205451657,6
224,6.349089868546075,5.983175072037813,-0.3659147965082621,6
225,6.445824351489471,6.587710965018911,0.1418866135294401,6
226,6.445824351489471,6.5843312243675305,0.13850687287805918,6
227,5.924655245182503,5.229425847920695,-0.6952293972618078,6
228,6.324034395071737,5.0,-1.3240343950717373,6
229,6.255752861625782,6.531478917042255,0.27572605541647377,6
230,5.923624652455759,4.292256071356476,-1.6313685810992826,6
231,6.311552519613948,6.371067862271736,0.059515342657787684,6
232,6.050720970065834,6.305351369446623,0.25463039938078946,6
233,6.324034395071737,6.477121254719663,0.15308685964792534,6
234,6.754673564977202,6.894105511777515,0.1394319468003129,6
235,6.124409168504777,6.477121254719663,0.35271208621488537,6
236,5.554344534338547,6.530839778616521,0.9764952442779737,6
237,6.347569043980383,6.3979400086720375,0.050370964691654585,6
238,6.506504954619829,5.681241237375588,-0.8252637172442414,6
239,6.445824351489471,6.173186268412274,-0.2726380830771973,6
240,6.179994593513308,6.486487153065907,0.30649255955259935,6
241,6.532922219763006,6.505149978319906,-0.027772241443099865,6
242,6.048120657622754,5.549003262025788,-0.4991173955969668,6
243,6.170410741653845,6.190331698170292,0.01992095651644643,6
244,6.354024959078959,6.196728722623287,-0.15729623645567248,6
245,6.297362490282975,4.968482948553935,-1.32887954172904,6
246,5.998156442907757,6.568201724066995,0.5700452811592376,6
247,6.245104903359981,4.913813852383717,-1.3312910509762643,6
248,6.324034395071737,6.207580514765431,-0.11645388030630599,6
249,6.347569043980383,6.225309281725863,-0.12225976225451962,6
250,6.116355459074776,6.491361693834273,0.3750062347594971,6
251,5.929621499565206,6.209515014542631,0.27989351497742465,6
252,6.253598830919969,6.230448921378274,-0.02314990954169449,6
253,6.204970974182384,6.361727836017593,0.1567568618352091,6
254,6.144462674083331,5.089905111439398,-1.0545575626439332,6
255,6.099513745055339,6.426511261364575,0.3269975163092358,6
256,6.1193263523816865,6.095029796648452,-0.024296555733234193,6
257,6.1996208713743455,6.223080397831155,0.0234595264568096,6
258,6.175758933652182,6.456366033129043,0.28060709947686036,6
259,5.556023790007578,5.802773725291976,0.24674993528439781,6
260,5.823306118647293,5.603642280263075,-0.21966383838421866,6
261,5.843108744572479,6.20682587603185,0.3637171314593708,6
262,5.428805722764706,6.301029995663981,0.8722242728992748,6
263,5.515906815071905,6.176091259055681,0.6601844439837761,6
264,6.057324083788767,7.1003705451175625,1.043046461328795,6
265,5.682708768670968,5.836197480778925,0.15348871210795778,6
266,5.4244529296621975,6.054708787938054,0.6302558582758566,6
267,6.094227916948415,6.477121254719663,0.38289333777124757,6
268,5.969595337033371,6.133644275865875,0.16404893883250438,6
269,5.923624652455759,6.32221929473392,0.39859464227816144,6
270,5.923624652455759,5.880813592280791,-0.04281106017496761,6
271,5.637563172020618,6.477121254719663,0.8395580826990443,6
272,5.718632712723211,4.6020599913279625,-1.116572721395248,6
273,5.843702570622209,6.02530586526477,0.18160329464256098,6
274,5.600760894372477,5.477121254719663,-0.1236396396528141,6
275,5.651651871958353,6.505149978319906,0.8534981063615534,6
276,5.923624652455759,6.812913356642856,0.8892887041870967,6
277,5.45915724789824,5.17897694729317,-0.28018030060507026,6
278,5.807892541500595,5.365487984890899,-0.4424045566096959,6
279,5.418867261746914,6.15839265038712,0.7395253886402067,6
280,5.669110991983939,4.477121254719663,-1.1919897372642767,6
281,4.926321785579354,4.453624073591451,-0.47269771198790345,6
282,6.298218893945855,6.086359830674748,-0.21185906327110704,6
283,6.29601371944383,6.086359830674748,-0.20965388876908175,6
284,6.0752793022796,6.477121254719663,0.40184195244006293,6
285,6.196445227446095,6.374198257929082,0.17775303048298774,6
286,5.714943427610984,6.3979400086720375,0.6829965810610537,6
287,5.908610644103569,5.187520720836463,-0.7210899232671064,6
288,6.245266083155365,6.568201724066995,0.32293564091162974,6
289,5.772419368568106,5.0,-0.772419368568106,6
290,5.65090156547445,6.079181246047625,0.42827968057317545,6
291,6.051753250364454,4.814913181275074,-1.2368400690893804,6
292,5.417699041072702,5.08170727009735,-0.3359917709753528,6
293,5.880834534445518,6.384711742938283,0.5038772084927645,6
294,6.003275556831644,6.342422680822207,0.33914712399056235,6
295,6.159384144995827,5.671172842715083,-0.48821130228074416,6
296,5.697886139831018,6.278753600952829,0.5808674611218105,6
297,5.718632712723211,6.284656282788515,0.5660235700653047,6
298,5.787249882692056,6.3560258571931225,0.5687759745010661,6
299,5.356098542640851,5.671172842715083,0.3150743000742322,6
300,6.28161420459613,6.477121254719663,0.19550705012353298,6
301,5.8863236662998135,5.0,-0.8863236662998135,6
302,5.841677075618881,5.852174904420303,0.010497828801422138,6
303,5.503234987101629,5.3979400086720375,-0.10529497842959135,6
304,5.9240329309508075,6.139879086401237,0.2158461554504294,6
305,6.169788501525496,6.273487409697184,0.1036989081716877,6
306,6.322901687304885,6.320623955053538,-0.0022777322513469755,6
307,5.811529301072061,6.6020599913279625,0.7905306902559017,6
308,6.303779591490119,6.337459261290656,0.03367966980053705,6
309,6.378290830006028,6.301029995663981,-0.07726083434204689,6
310,6.160918018425692,6.3979400086720375,0.23702199024634574,6
311,6.081681606490682,6.45484486000851,0.373163253517828,6
312,5.77820566949751,4.5820633629117085,-1.1961423065858012,6
313,5.978535002374721,6.272305844402086,0.2937708420273655,6
314,6.568393919324522,5.728256359248493,-0.8401375600760286,6
315,6.024473092695315,5.71717102683231,-0.3073020658630048,6
316,5.965350835334399,6.049218022670182,0.08386718733578302,6
317,5.521702151598925,6.396199347095736,0.8744971954968115,6
318,5.7319491543728835,5.550228353055094,-0.18172080131778934,6
319,6.07543642989677,5.575072325713813,-0.5003641041829567,6
320,5.808447162169676,6.100025730107863,0.2915785679381866,6
321,5.6346956765786365,4.860338006570994,-0.7743576700076424,6
322,6.761658987488189,6.489958479424835,-0.2717005080633541,6
323,6.156242849445671,6.3979400086720375,0.2416971592263666,6
324,5.87121064524282,6.3560258571931225,0.48481521195030286,6
325,5.5778784962184895,4.833147111912785,-0.7447313843057044,6
326,5.961576867587717,6.182671386675478,0.22109451908776112,6
327,5.922195326665281,6.262023704606317,0.3398283779410365,6
328,5.7918394529618356,6.408239965311849,0.6164005123500136,6
329,6.277623891489524,6.5910646070265,0.3134407155369763,6
330,6.195416467750313,5.876217840591642,-0.31919862715867087,6
331,5.1871919639849935,6.1041455505540085,0.916953586569015,6
332,6.020964509909502,4.630122642859312,-1.3908418670501907,6
333,5.897171210601754,6.5910646070265,0.6938933964247465,6
334,6.1551669455153295,5.978180516937414,-0.1769864285779157,6
335,6.148704690710394,6.32221929473392,0.17351460402352625,6
336,6.247846529284845,6.100025730107863,-0.14782079917698265,6
337,6.27729270495921,5.675778341674085,-0.6015143632851254,6
338,6.256853017347868,6.0,-0.2568530173478676,6
339,6.270195963053063,6.1525940779274695,-0.11760188512559377,6
340,6.40452618396019,6.732393759822968,0.32786757586277826,6
341,5.443529751468115,4.491361693834273,-0.952168057633842,6
342,4.582951414325406,4.77901897191487,0.1960675575894637,6
343,5.840052972398882,6.556302500767287,0.7162495283684045,6
344,4.8087988974723395,4.850033257689769,0.04123436021742943,6
345,6.249426923260091,6.278753600952829,0.029326677692737668,6
346,6.21966720240702,6.4623979978989565,0.2427307954919362,6
347,6.094521754866492,6.399154333958217,0.3046325790917246,6
348,5.8291061776734585,6.3979400086720375,0.568833830998579,6
349,6.059749259634954,5.880813592280791,-0.17893566735416222,6
350,6.2191563279201985,5.892094602690481,-0.32706172522971766,6
351,5.851600391081619,5.7160033436348,-0.13559704744681866,6
352,5.8391832066943445,6.696836730575163,0.8576535238808187,6
353,5.924655245182503,5.530481449815745,-0.39417379536675856,6
354,5.419972168787213,6.5910646070265,1.1710924382392873,6
355,6.324034395071737,6.919078092376074,0.5950436973043365,6
356,5.986654246946361,6.301029995663981,0.3143757487176204,6
357,6.3026624545130465,6.380211241711606,0.07754878719855984,6
358,6.2803733154098085,6.204119982655925,-0.07625333275388346,6
359,5.92803143999705,6.301029995663981,0.3729985556669311,6
360,5.712372958823514,6.073105874968971,0.3607329161454569,6
361,5.283759005237054,6.2552725051033065,0.9715134998662522,6
362,5.939193625573732,6.32221929473392,0.38302566916018854,6
363,5.9324119316953015,5.866287339084195,-0.06612459261110626,6
364,5.998156442907757,6.318063334962762,0.31990689205500455,6
365,5.998156442907757,6.368100851709351,0.36994440880159374,6
366,5.830311232807097,6.378397900948138,0.5480866681410408,6
367,5.519456999169755,6.326130956710794,0.8066739575410393,6
368,5.783652085014305,4.354108439147401,-1.4295436458669037,6
369,5.811529301072061,6.396722278503773,0.5851929774317126,6
370,4.8087988974723395,3.6989700043360174,-1.109828893136322,6
371,5.421919483327744,5.766784515497859,0.344865032170115,6
372,5.998328233898525,6.474755154291798,0.4764269203932727,6
373,6.151553125979415,5.643452676486188,-0.5081004494932273,6
374,6.171850383368701,6.453318340047038,0.2814679566783367,6
375,5.735446537956076,4.764176132390331,-0.9712704055657451,6
376,5.9606100455834214,6.227115082589125,0.2665050370057038,6
377,6.245104903359981,6.039255443806487,-0.20584945955349365,6
378,5.651264632245858,6.079181246047625,0.4279166138017674,6
379,6.045870390189409,6.387211800313731,0.34134141012432195,6
380,5.79456402186596,5.575072325713813,-0.21949169615214714,6
381,5.889656278702008,6.539076098792776,0.6494198200907686,6
382,5.845225431166845,6.113943352306837,0.2687179211399924,6
383,6.071091647860564,5.276461804173244,-0.7946298436873205,6
384,6.027495640465066,6.301029995663981,0.27353435519891534,6
385,5.862629994932333,5.275103949569196,-0.5875260453631368,6
386,5.967069443918578,6.884795363948981,0.9177259200304029,6
387,6.577255936854628,6.849419413796899,0.2721634769422714,6
388,6.624654095422574,6.7979596437371965,0.1733055483146222,6
389,6.340036859714909,7.505149978319906,1.1651131186049977,6
390,6.553341624113858,6.517723594833735,-0.0356180292801227,6
391,5.646158745698738,6.270678836144707,0.6245200904459685,6
392,6.492123648411472,7.385606273598312,0.8934826251868397,6
393,6.624654095422574,6.284453294010853,-0.34020080141172127,6
394,6.614413426698402,6.501059262217751,-0.11335416448065061,6
395,6.164738324208362,6.501059262217751,0.336320938009389,6
396,6.527247457752362,6.7160033436348,0.18875588588243808,6
397,6.358587751318329,6.3979400086720375,0.039352257353708175,6
398,6.266676372750518,6.2716557723522754,0.004979399601757528,6
399,5.815972678443754,6.269512944217916,0.45354026577416207,6
400,6.4599137605375905,5.337459261290656,-1.1224544992469347,6
401,6.440211926791092,6.755874855672492,0.3156629288814008,6
402,6.440211926791092,6.596047007545439,0.15583508075434782,6
403,6.319922927832798,6.372912002970106,0.052989075137308106,6
404,6.223864092449225,4.484299839346786,-1.7395642531024391,6
405,6.252455650845964,6.227886704613674,-0.024568946232290223,6
406,6.050004468897268,6.477121254719663,0.42711678582239454,6
407,6.099679917459143,6.3979400086720375,0.2982600912128941,6
408,5.462982400367088,4.742725131304698,-0.7202572690623903,6
409,6.114249115384456,6.278753600952829,0.16450448556837305,6
410,6.377361292898892,6.380211241711606,0.0028499488127140538,6
411,6.324398310951547,5.4446692309385245,-0.8797290800130222,6
412,6.362828602996369,6.43695733066945,0.07412872767308087,6
413,6.451928842478338,6.063145637106638,-0.3887832053717002,6
414,6.317081188749849,6.442479769064448,0.1253985803145996,6
415,6.316603033286575,6.645324001562293,0.32872096827571795,6
416,6.223836719583525,5.373500477967874,-0.8503362416156506,6
417,6.188766739352153,6.477121254719663,0.28835451536750956,6
418,5.938898369101658,5.283301228703549,-0.6555971403981085,6
419,5.4522972022676806,6.176091259055681,0.7237940567880008,6
420,5.9443385208935355,6.57978359661681,0.6354450757232746,6
421,5.596524109908528,5.62797998982998,0.03145587992145149,6
422,5.8780518837949485,6.146128035678238,0.2680761518832897,6
423,5.831981530295112,6.528736777724652,0.6967552474295404,6
424,6.15732666154321,6.32221929473392,0.16489263319071057,6
425,6.423022174727313,6.184691430817598,-0.23833074390971465,6
426,6.062486204225998,6.6020599913279625,0.5395737871019648,6
427,6.116745308461706,5.900312496983727,-0.21643281147797921,6
428,5.64998051363012,6.108226656374929,0.4582461427448088,6
429,6.116898278489854,6.385606273598312,0.2687079951084579,6
430,5.880563536127148,6.585460729508501,0.7048971933813526,6
431,5.838175431113458,6.271841606536499,0.4336661754230402,6
432,6.162075615659178,6.401572845676446,0.23949723001726841,6
433,4.74727771498408,3.724275869600789,-1.0230018453832912,6
434,5.380297074118191,6.176091259055681,0.7957941849374901,6
435,4.676323859132557,6.176091259055681,1.4997673999231242,6
436,6.082315084460127,6.301029995663981,0.218714911203854,6
437,5.903747078440271,5.04688519083771,-0.8568618876025615,6
438,6.0227182509584996,6.068185861746161,0.045467610787661705,6
439,5.880003311163783,6.181843587944773,0.30184027678098957,6
440,6.110592122590419,6.32221929473392,0.21162717214350124,6
441,6.038247720449481,6.855525212731306,0.8172774922818258,6
442,5.068687126213839,6.342422680822207,1.2737355546083675,6
443,6.202952974096785,6.447158031342219,0.24420505724543418,6
444,6.358587751318329,6.491361693834273,0.13277394251594377,6
445,5.9456704446347555,6.32221929473392,0.37654885009916494,6
446,6.159598376169796,7.0,0.8404016238302043,6
447,6.220716781737544,6.309757882316366,0.08904110057882164,6
448,5.905690165156073,5.751510050270041,-0.15418011488603156,6
449,5.932227652281747,6.290034611362518,0.3578069590807713,6
450,6.123790781960004,6.301029995663981,0.17723921370397733,6
451,6.432276231690555,6.073351702386901,-0.3589245293036534,6
452,6.122425266727533,6.057099097526547,-0.06532616920098633,6
453,6.1356112875590485,6.186278103445368,0.05066681588631994,6
454,6.1337862778982855,6.301029995663981,0.1672437177656958,6
455,6.430219721930038,6.477555332198981,0.047335610268943284,6
456,5.835484816837215,5.99563519459755,0.1601503777603348,6
457,5.879504473909346,6.204119982655925,0.32461550874657874,6
458,5.702067650858189,5.043755126968679,-0.65831252388951,6
459,4.918671546273868,6.394451680826216,1.4757801345523482,6
460,3.713648780903714,3.397940008672037,-0.31570877223167715,6
461,5.775785782364311,5.078094150406411,-0.6976916319579001,6
462,5.892958589996396,5.12057393120585,-0.7723846587905463,6
463,5.053520570817716,5.548757828573704,0.4952372577559876,6
464,5.486467432581564,5.752048447819439,0.26558101523787503,6
465,5.030778086486258,5.698970004336019,0.6681919178497608,6
466,5.218527617314085,5.008600171761918,-0.20992744555216714,6
467,5.605567190669585,6.0,0.39443280933041525,6
468,5.457409155424998,4.534026106056135,-0.9233830493688631,6
469,5.574872032021729,6.164352855784437,0.5894808237627078,6
470,5.220797551227295,6.423245873936808,1.2024483227095129,6
471,5.584150902304189,6.079181246047625,0.49503034374343624,6
472,6.416921258445158,6.9084850188786495,0.4915637604334915,6
