idx,y_pred,y_true,residual,fold
5981,5.6208206723777945,5.7160033436348,0.09518267125700586,10
5982,5.49149811008644,5.7160033436348,0.22450523354835994,5
5983,5.338948785212978,5.7160033436348,0.3770545584218219,4
5984,5.209754247000273,5.7160033436348,0.5062490966345274,6
5985,6.444217432378689,6.431363764158987,-0.012853668219702463,7
5986,6.365842151447396,6.431363764158987,0.06552161271159118,10
5987,6.401125222350982,6.431363764158987,0.030238541808005337,1
5988,6.481878153781347,6.431363764158987,-0.05051438962235988,4
5989,6.322498906550763,6.431363764158987,0.10886485760822406,9
5990,6.376087829232171,6.431363764158987,0.05527593492681593,2
5991,6.229300918522567,6.431363764158987,0.20206284563642019,8
5992,6.253598830919969,6.431363764158987,0.17776493323901832,6
5993,6.255861848019442,6.431363764158987,0.17550191613954524,3
5994,6.159829556006819,6.414973347970818,0.2551437919639996,8
5995,6.196533943162219,6.414973347970818,0.21843940480859914,10
5996,6.3690748299563245,6.414973347970818,0.04589851801449374,1
5997,6.279526718069043,6.414973347970818,0.13544662990177514,5
5998,6.224271913921487,6.414973347970818,0.19070143404933138,3
5999,6.2579416582944765,6.414973347970818,0.15703168967634173,7
6000,6.250977017594091,6.414973347970818,0.1639963303767269,9
6001,6.217796712475131,6.414973347970818,0.19717663549568698,2
6002,6.3524241111941615,6.414973347970818,0.06254923677665669,4
6003,6.421424161557572,6.146128035678238,-0.2752961258793336,5
6004,6.204970974182386,6.146128035678238,-0.05884293850414757,6
6005,6.346180256392519,6.146128035678238,-0.20005222071428097,4
6006,6.149683840967367,6.146128035678238,-0.0035558052891291325,9
6007,6.37308948534002,6.146128035678238,-0.22696144966178178,1
6008,6.198595630181905,6.146128035678238,-0.05246759450366678,2
6009,6.327726306333387,6.146128035678238,-0.1815982706551491,8
6010,6.1868330557549545,6.146128035678238,-0.04070502007671628,10
6011,6.177499564374593,6.146128035678238,-0.03137152869635518,3
6012,5.705754685147163,6.531478917042255,0.8257242318950926,10
6013,5.672006937615979,6.531478917042255,0.8594719794262762,2
6014,5.778995319101829,6.531478917042255,0.7524835979404267,7
6015,5.833623794124429,6.531478917042255,0.6978551229178267,1
6016,5.642178418361311,6.531478917042255,0.8893004986809441,3
6017,5.682708768670968,6.531478917042255,0.8487701483712877,6
6018,5.783264526632768,6.531478917042255,0.7482143904094878,9
6019,5.820016427350557,6.531478917042255,0.7114624896916988,5
6020,5.676595893869244,6.531478917042255,0.8548830231730111,8
6021,5.759596036791829,5.447158031342219,-0.31243800544960987,7
6022,5.652178820421243,5.447158031342219,-0.20502078907902366,3
6023,5.780037201156914,5.447158031342219,-0.3328791698146949,9
6024,5.821596640332728,5.447158031342219,-0.3744386089905083,2
6025,5.800479555196764,5.447158031342219,-0.35332152385454485,5
6026,5.7600833699962015,5.447158031342219,-0.3129253386539821,1
6027,5.6888154349096665,5.447158031342219,-0.24165740356744703,8
6028,5.7454038036254556,5.447158031342219,-0.2982457722832361,10
6029,5.712372958823514,5.447158031342219,-0.2652149274812947,6
6030,6.2705743474758,6.361727836017593,0.09115348854179306,5
6031,5.948529072684821,6.361727836017593,0.4131987633327725,10
6032,6.349062685504513,6.361727836017593,0.01266515051308037,8
6033,6.094503745102036,6.361727836017593,0.26722409091555743,4
6034,6.240489864205331,6.361727836017593,0.12123797181226248,1
6035,6.071320017311117,6.361727836017593,0.29040781870647603,6
6036,5.868357734653096,6.361727836017593,0.4933701013644969,3
6037,5.893547026048384,6.361727836017593,0.4681808099692093,9
6038,6.402129636784243,6.361727836017593,-0.040401800766649565,7
6039,5.066688781500182,4.778151250383644,-0.2885375311165381,2
6040,5.284862457850116,4.778151250383644,-0.5067112074664726,1
6041,5.234882039967282,4.778151250383644,-0.4567307895836379,10
6042,5.309509640168614,4.778151250383644,-0.5313583897849705,9
6043,5.227810081152798,4.778151250383644,-0.44965883076915425,4
6044,5.061490508047597,4.778151250383644,-0.28333925766395307,3
6045,5.48306226788834,4.778151250383644,-0.7049110175046964,5
6046,5.029574680060473,4.778151250383644,-0.2514234296768292,8
6047,5.407998364481231,4.778151250383644,-0.6298471140975872,6
6048,5.150437161080076,4.31722734917642,-0.8332098119036555,10
6049,4.994477634771115,4.31722734917642,-0.6772502855946945,2
6050,5.086933266446159,4.31722734917642,-0.7697059172697385,4
6051,5.330260246938899,4.31722734917642,-1.0130328977624785,7
6052,5.1042131978453,4.31722734917642,-0.7869858486688797,9
6053,5.180559881796787,4.31722734917642,-0.8633325326203671,1
6054,4.954262705077278,4.31722734917642,-0.6370353559008581,3
6055,5.312560447257437,4.31722734917642,-0.9953330980810167,6
6056,4.992817832060871,4.31722734917642,-0.6755904828844512,8
6057,6.225000090030449,6.079181246047625,-0.1458188439828243,4
6058,6.431042110261436,6.079181246047625,-0.351860864213811,8
6059,6.301551538033064,6.079181246047625,-0.22237029198543912,1
6060,5.891230973813802,6.079181246047625,0.18795027223382288,2
6061,5.912623360766706,6.079181246047625,0.16655788528091886,9
6062,5.798568663235809,6.079181246047625,0.2806125828118162,10
6063,5.998978332682392,6.079181246047625,0.08020291336523311,3
6064,6.160318311120176,6.079181246047625,-0.08113706507255092,5
6065,6.1707086894948695,6.079181246047625,-0.0915274434472444,7
6066,5.570789132946552,5.954242509439325,0.3834533764927732,9
6067,5.519251640602773,5.954242509439325,0.434990868836552,10
6068,5.717315357068658,5.954242509439325,0.23692715237066686,1
6069,5.54389248931777,5.954242509439325,0.4103500201215553,4
6070,5.776998568545039,5.954242509439325,0.17724394089428586,7
6071,5.706613634190794,5.954242509439325,0.24762887524853117,8
6072,5.445192925444342,5.954242509439325,0.5090495839949831,2
6073,5.713677429899276,5.954242509439325,0.24056507954004935,5
6074,5.570914938051955,5.954242509439325,0.38332757138736984,6
6075,5.042891271265218,5.484769477716173,0.441878206450955,3
6076,5.172374627809985,5.484769477716173,0.3123948499061884,10
6077,5.13833951984555,5.484769477716173,0.34642995787062336,4
6078,5.310122657258699,5.484769477716173,0.17464682045747448,6
6079,5.298423358546201,5.484769477716173,0.186346119169972,9
6080,5.3486940599187855,5.484769477716173,0.13607541779738774,5
6081,5.020484947607592,5.484769477716173,0.4642845301085812,2
6082,5.2393509983714015,5.484769477716173,0.2454184793447718,1
6083,4.9417851327764595,5.484769477716173,0.5429843449397138,8
6084,5.933361122062896,6.045322978786658,0.11196185672376124,5
6085,5.988015642583526,6.045322978786658,0.057307336203131776,4
6086,5.567163067200424,6.045322978786658,0.47815991158623383,3
6087,5.830846981069971,6.045322978786658,0.21447599771668635,2
6088,5.713432346426021,6.045322978786658,0.3318906323606363,9
6089,5.98334304114515,6.045322978786658,0.061979937641507554,8
6090,6.0188663356038195,6.045322978786658,0.026456643182838135,1
6091,5.575231953121687,6.045322978786658,0.47009102566497063,10
6092,5.8336553921027345,6.045322978786658,0.21166758668392305,7
6093,4.710890048192543,4.1476763242410986,-0.5632137239514448,6
6094,4.613230647670263,4.1476763242410986,-0.46555432342916436,4
6095,4.5785907712815055,4.1476763242410986,-0.43091444704040693,9
6096,4.746810317123338,4.1476763242410986,-0.5991339928822397,10
6097,4.921276586991017,4.1476763242410986,-0.7736002627499188,5
6098,4.725369113924946,4.1476763242410986,-0.5776927896838471,3
6099,5.043666010162734,4.1476763242410986,-0.8959896859216352,7
6100,4.496157646124724,4.1476763242410986,-0.34848132188362513,8
6101,4.757027910267051,4.1476763242410986,-0.6093515860259524,1
6102,5.4037511012529365,6.3979400086720375,0.994188907419101,10
6103,5.522317126912879,6.3979400086720375,0.8756228817591589,4
6104,5.452339377633989,6.3979400086720375,0.9456006310380483,2
6105,5.8661972243046945,6.3979400086720375,0.531742784367343,7
6106,5.6833245740434055,6.3979400086720375,0.714615434628632,1
6107,6.183479330281551,6.3979400086720375,0.21446067839048677,8
6108,5.7509058808760365,6.3979400086720375,0.647034127796001,6
6109,5.287782429214017,6.3979400086720375,1.1101575794580203,9
6110,5.658316975742426,6.3979400086720375,0.7396230329296118,5
6111,6.344976559456125,6.556302500767287,0.2113259413111619,8
6112,5.860676714030881,6.556302500767287,0.6956257867364055,10
6113,5.987023742405381,6.556302500767287,0.5692787583619054,1
6114,6.063172854952388,6.556302500767287,0.49312964581489904,5
6115,6.0549413627954785,6.556302500767287,0.5013611379718084,7
6116,5.884535507524786,6.556302500767287,0.6717669932425006,6
6117,5.86007684399223,6.556302500767287,0.6962256567750567,3
6118,5.801532700060181,6.556302500767287,0.7547698007071055,4
6119,5.839729856235546,6.556302500767287,0.7165726445317411,9
6120,6.276577586187012,6.079181246047625,-0.19739634013938723,1
6121,6.187243909306743,6.079181246047625,-0.10806266325911817,4
6122,5.9922310350161325,6.079181246047625,0.08695021103149259,6
6123,6.177273497112335,6.079181246047625,-0.09809225106470976,7
6124,5.9624683211641925,6.079181246047625,0.11671292488343266,3
6125,5.827373171790902,6.079181246047625,0.251808074256723,9
6126,5.858244429693853,6.079181246047625,0.22093681635377216,10
6127,6.032240036715414,6.079181246047625,0.046941209332211464,8
6128,6.059202333348662,6.079181246047625,0.01997891269896268,5
6129,5.0438674529204715,6.079181246047625,1.0353137931271537,7
6130,5.025823836885658,6.079181246047625,1.0533574091619675,2
6131,4.793755357029756,6.079181246047625,1.2854258890178691,10
6132,5.230877175826676,6.079181246047625,0.8483040702209488,4
6133,5.222259533292065,6.079181246047625,0.8569217127555602,8
6134,5.1869819502471906,6.079181246047625,0.8921992958004346,1
6135,5.177489841510714,6.079181246047625,0.9016914045369111,6
6136,5.135109812240473,6.079181246047625,0.9440714338071521,3
6137,5.08509738619691,6.079181246047625,0.9940838598507149,5
6138,5.757234430393454,6.079181246047625,0.3219468156541714,6
6139,5.939481423245309,6.079181246047625,0.1396998228023163,8
6140,5.614572838729208,6.079181246047625,0.46460840731841735,7
6141,5.5671021252678745,6.079181246047625,0.5120791207797506,10
6142,5.758950275162113,6.079181246047625,0.320230970885512,1
6143,5.590854099884233,6.079181246047625,0.48832714616339246,3
6144,5.519560413654094,6.079181246047625,0.5596208323935308,9
6145,5.59091762199043,6.079181246047625,0.48826362405719514,2
6146,5.610587336068263,6.079181246047625,0.46859390997936234,5
6147,5.483939939771093,5.775464809345739,0.29152486957464596,7
6148,5.62599587506951,5.775464809345739,0.14946893427622943,1
6149,5.181997986225633,5.775464809345739,0.5934668231201066,9
6150,5.624915184202107,5.775464809345739,0.15054962514363268,4
6151,5.427589141069069,5.775464809345739,0.3478756682766706,2
6152,5.530341300171052,5.775464809345739,0.24512350917468684,3
6153,5.538895948764935,5.775464809345739,0.23656886058080406,6
6154,5.635660944264164,5.775464809345739,0.13980386508157494,8
6155,5.467819609911294,5.775464809345739,0.3076451994344449,5
6156,5.562680392425778,6.1068026275996505,0.5441222351738721,1
6157,5.571720109466462,6.1068026275996505,0.5350825181331889,3
6158,5.435629753119421,6.1068026275996505,0.6711728744802299,2
6159,5.401970207027585,6.1068026275996505,0.7048324205720657,7
6160,5.311482469185974,6.1068026275996505,0.7953201584136762,10
6161,5.307172360526603,6.1068026275996505,0.7996302670730477,9
6162,5.503265244980249,6.1068026275996505,0.6035373826194013,6
6163,5.510923009429104,6.1068026275996505,0.5958796181705468,5
6164,5.480363621488497,6.1068026275996505,0.6264390061111538,4
6165,6.247688452321029,5.681241237375588,-0.5664472149454411,5
6166,6.008594922766805,5.681241237375588,-0.3273536853912171,6
6167,6.189962089670377,5.681241237375588,-0.5087208522947897,10
6168,6.205725118765061,5.681241237375588,-0.5244838813894734,2
6169,6.2935020468243446,5.681241237375588,-0.6122608094487569,1
6170,6.300922857256593,5.681241237375588,-0.6196816198810051,9
6171,6.159028497961592,5.681241237375588,-0.4777872605860045,4
6172,6.1200815430920334,5.681241237375588,-0.43884030571644583,3
6173,6.252400345477367,5.681241237375588,-0.5711591081017797,7
6174,5.757564518350184,5.444825199509748,-0.3127393188404355,3
6175,6.057984480872592,5.444825199509748,-0.6131592813628437,2
6176,6.075432723395427,5.444825199509748,-0.6306075238856792,5
6177,6.107084926296816,5.444825199509748,-0.6622597267870676,9
6178,6.076945599513343,5.444825199509748,-0.6321204000035952,7
6179,6.096484063888272,5.444825199509748,-0.6516588643785237,4
6180,6.1608490048692195,5.444825199509748,-0.7160238053594714,1
6181,5.99223361484653,5.444825199509748,-0.5474084153367818,8
6182,5.973573133435142,5.444825199509748,-0.528747933925394,6
6183,6.009554280947613,6.301897717195208,0.2923434362475952,4
6184,6.088541405270559,6.301897717195208,0.21335631192464977,7
6185,6.022631588498373,6.301897717195208,0.2792661286968352,8
6186,6.075906251417814,6.301897717195208,0.22599146577739404,10
6187,6.1281785892763025,6.301897717195208,0.17371912791890587,1
6188,5.934222183649368,6.301897717195208,0.3676755335458406,3
6189,5.926433875636244,6.301897717195208,0.3754638415589646,6
6190,5.994931137627395,6.301897717195208,0.30696657956781337,2
6191,6.049022303070775,6.301897717195208,0.2528754141244338,5
6192,5.689310733971402,6.0,0.31068926602859825,10
6193,5.836200298835332,6.0,0.1637997011646677,7
6194,5.691816303666949,6.0,0.3081836963330513,2
6195,5.692496216457491,6.0,0.30750378354250874,5
6196,5.824256296017168,6.0,0.1757437039828318,4
6197,5.81969477852575,6.0,0.1803052214742502,3
6198,5.677710554577383,6.0,0.3222894454226166,9
6199,5.9004681830492665,6.0,0.09953181695073354,8
6200,5.8559222567740195,6.0,0.14407774322598055,1
6201,5.949343108845256,6.018284308426531,0.06894119958127476,6
6202,5.842334840227044,6.018284308426531,0.1759494681994873,1
6203,5.784735753137367,6.018284308426531,0.23354855528916385,7
6204,5.695921968803028,6.018284308426531,0.3223623396235027,2
6205,5.808572769792584,6.018284308426531,0.20971153863394676,5
6206,5.737958782661685,6.018284308426531,0.28032552576484626,9
6207,5.870518173624706,6.018284308426531,0.14776613480182466,4
6208,5.983080707422533,6.018284308426531,0.035203601003997775,3
6209,5.693173063327878,6.018284308426531,0.3251112450986531,10
6210,6.0949976683673635,5.949877704036875,-0.14511996433048857,3
6211,5.936317926857963,5.949877704036875,0.013559777178912213,2
6212,5.934647665749348,5.949877704036875,0.015230038287526781,7
6213,5.915645878987391,5.949877704036875,0.034231825049483966,10
6214,5.887081478617493,5.949877704036875,0.06279622541938146,6
6215,5.937775924365261,5.949877704036875,0.012101779671613855,4
6216,5.946472916324174,5.949877704036875,0.0034047877127010295,9
6217,6.0544937307736575,5.949877704036875,-0.10461602673678261,1
6218,5.882096576571513,5.949877704036875,0.06778112746536191,5
6219,6.2176602952057785,6.0,-0.21766029520577845,4
6220,6.305332804373801,6.0,-0.3053328043738013,7
6221,6.226464158169822,6.0,-0.22646415816982213,3
6222,6.471674109364569,6.0,-0.4716741093645691,8
6223,6.083122518686207,6.0,-0.08312251868620724,2
6224,6.270039667181503,6.0,-0.27003966718150263,9
6225,6.267239573209976,6.0,-0.2672395732099764,6
6226,6.188243790752697,6.0,-0.18824379075269704,10
6227,6.405872111178406,6.0,-0.4058721111784056,1
6228,6.201430046634901,6.161368002234975,-0.040062044399925334,7
6229,6.198936373801311,6.161368002234975,-0.0375683715663353,10
6230,5.912842983240864,6.161368002234975,0.24852501899411106,6
6231,6.100347497807639,6.161368002234975,0.06102050442733642,9
6232,5.98959818051783,6.161368002234975,0.17176982171714528,8
6233,5.9114192253083635,6.161368002234975,0.24994877692661177,3
6234,6.216417504631944,6.161368002234975,-0.05504950239696882,1
6235,6.107166797580499,6.161368002234975,0.05420120465447642,2
6236,6.10665811783828,6.161368002234975,0.05470988439669533,5
6237,6.036778082050701,5.049218022670182,-0.9875600593805194,9
6238,6.113155186647484,5.049218022670182,-1.063937163977302,10
6239,6.245537057623507,5.049218022670182,-1.1963190349533255,1
6240,6.203501058832003,5.049218022670182,-1.1542830361618215,7
6241,5.936506254695989,5.049218022670182,-0.8872882320258073,3
6242,6.105212421386421,5.049218022670182,-1.0559943987162388,5
6243,5.943417825525542,5.049218022670182,-0.8941998028553604,6
6244,6.019786514086154,5.049218022670182,-0.970568491415972,8
6245,6.117306814457291,5.049218022670182,-1.0680887917871091,2
6246,6.177639085061557,6.011993114659257,-0.16564597040230034,1
6247,5.95733212510851,6.011993114659257,0.054660989550746386,3
6248,6.157240562380802,6.011993114659257,-0.14524744772154552,9
6249,6.083956148639742,6.011993114659257,-0.07196303398048531,5
6250,6.1711738424058185,6.011993114659257,-0.15918072774656178,7
6251,6.030435360039163,6.011993114659257,-0.01844224537990602,8
6252,5.917726788337548,6.011993114659257,0.0942663263217085,6
6253,6.0868011399955195,6.011993114659257,-0.07480802533626285,4
6254,6.140962567551821,6.011993114659257,-0.128969452892564,10
6255,6.088555353375841,6.315970345456917,0.2274149920810764,4
6256,5.73868764049099,6.315970345456917,0.5772827049659277,3
6257,6.011643220779331,6.315970345456917,0.30432712467758627,1
6258,5.923293020476744,6.315970345456917,0.3926773249801734,8
6259,6.1313636128602536,6.315970345456917,0.18460673259666383,10
6260,6.025109469226644,6.315970345456917,0.29086087623027357,2
6261,6.090522385995309,6.315970345456917,0.22544795946160878,7
6262,6.173853259562223,6.315970345456917,0.14211708589469474,9
6263,5.950841737117249,6.315970345456917,0.36512860833966876,5
6264,6.4412837952952575,6.418301291319746,-0.022982503975511825,10
6265,6.304773987728651,6.418301291319746,0.11352730359109486,6
6266,6.524804203436331,6.418301291319746,-0.10650291211658569,4
6267,6.592287567975986,6.418301291319746,-0.17398627665624034,5
6268,6.475703120242616,6.418301291319746,-0.05740182892287038,7
6269,6.483297087935294,6.418301291319746,-0.06499579661554833,3
6270,6.613355809352136,6.418301291319746,-0.19505451803239016,9
6271,6.354424252059057,6.418301291319746,0.06387703926068866,1
6272,6.162314050909286,6.418301291319746,0.2559872404104597,2
6273,6.560956962298583,6.301029995663981,-0.2599269666346018,5
6274,6.356739663690325,6.301029995663981,-0.055709668026343806,10
6275,6.4610725349343845,6.301029995663981,-0.16004253927040324,4
6276,6.446814682055874,6.301029995663981,-0.14578468639189257,3
6277,6.424075932124353,6.301029995663981,-0.12304593646037176,6
6278,6.411343669233553,6.301029995663981,-0.11031367356957134,2
6279,6.413881740192879,6.301029995663981,-0.11285174452889812,9
6280,6.509104827897656,6.301029995663981,-0.20807483223367473,1
6281,6.505520984612354,6.301029995663981,-0.2044909889483728,8
6282,5.096379017857021,6.079181246047625,0.9828022281906037,1
6283,5.244126871794941,6.079181246047625,0.8350543742526844,8
6284,5.03885124314173,6.079181246047625,1.040330002905895,4
6285,5.004030795226672,6.079181246047625,1.0751504508209528,5
6286,4.792280279809541,6.079181246047625,1.2869009662380844,6
6287,4.943608680547793,6.079181246047625,1.1355725654998325,3
6288,5.109026326245487,6.079181246047625,0.9701549198021384,7
6289,5.139001006932204,6.079181246047625,0.9401802391154215,10
6290,5.162116872802482,6.079181246047625,0.9170643732451431,2
6291,6.1569803452265655,6.544068044350276,0.3870876991237102,8
6292,6.353590067905095,6.544068044350276,0.19047797644518027,7
6293,6.127823351956848,6.544068044350276,0.41624469239342776,9
6294,6.266125880847148,6.544068044350276,0.27794216350312784,2
6295,6.1337253287299704,6.544068044350276,0.4103427156203052,3
6296,6.378137594471413,6.544068044350276,0.16593044987886252,1
6297,6.342227473363969,6.544068044350276,0.20184057098630692,5
6298,6.370954240946435,6.544068044350276,0.17311380340384108,4
6299,6.144462674083331,6.544068044350276,0.3996053702669444,6
6300,6.658870933146169,6.176091259055681,-0.4827796740904873,1
6301,6.3715172309883465,6.176091259055681,-0.1954259719326652,6
6302,6.6336486295587385,6.176091259055681,-0.4575573705030571,4
6303,6.491920992747752,6.176091259055681,-0.31582973369207057,8
6304,6.652608699408271,6.176091259055681,-0.47651744035258936,2
6305,6.55305302832037,6.176091259055681,-0.37696176926468894,7
6306,6.784831847214638,6.176091259055681,-0.6087405881589563,9
6307,6.84422430378197,6.176091259055681,-0.6681330447262885,5
6308,6.6698742099400175,6.176091259055681,-0.4937829508843361,10
6309,6.327623133898228,6.342422680822207,0.014799546923979001,4
6310,6.236072556873218,6.342422680822207,0.1063501239489888,2
6311,6.333460816915461,6.342422680822207,0.00896186390674547,7
6312,6.3783719845335165,6.342422680822207,-0.03594930371130989,6
6313,6.2538264565779,6.342422680822207,0.08859622424430658,5
6314,6.147074240832007,6.342422680822207,0.1953484399901999,10
6315,6.211068131332875,6.342422680822207,0.13135454948933134,9
6316,6.43682802568298,6.342422680822207,-0.09440534486077379,1
6317,6.297674460537921,6.342422680822207,0.04474822028428527,8
6318,6.223864092449225,6.57978359661681,0.3559195041675851,6
6319,6.113772832976852,6.57978359661681,0.4660107636399582,9
6320,6.332741861441005,6.57978359661681,0.24704173517580497,4
6321,6.312045115992972,6.57978359661681,0.2677384806238381,8
6322,6.381809647322283,6.57978359661681,0.19797394929452672,7
6323,6.435254876314425,6.57978359661681,0.14452872030238506,1
6324,6.170011788968079,6.57978359661681,0.4097718076487311,3
6325,6.28153339280406,6.57978359661681,0.29825020381275014,5
6326,6.266854924655247,6.57978359661681,0.31292867196156315,2
6327,6.098638069167018,6.0,-0.09863806916701812,6
6328,6.085170000059082,6.0,-0.08517000005908226,1
6329,6.2085391267677865,6.0,-0.20853912676778652,3
6330,6.012929309920025,6.0,-0.01292930992002539,7
6331,5.782920317560685,6.0,0.21707968243931486,9
6332,6.062650525884612,6.0,-0.06265052588461195,4
6333,5.820200113925253,6.0,0.17979988607474695,2
6334,5.993555641712515,6.0,0.00644435828748513,5
6335,5.725186457284986,6.0,0.27481354271501424,10
6336,6.044639395202087,6.313593064521326,0.2689536693192389,10
6337,6.0724677737874355,6.313593064521326,0.24112529073389055,9
6338,6.23977909054026,6.313593064521326,0.07381397398106593,7
6339,6.08888261627926,6.313593064521326,0.22471044824206565,2
6340,6.461139852919929,6.313593064521326,-0.14754678839860258,8
6341,6.1723960107594005,6.313593064521326,0.1411970537619256,6
6342,6.112847762101503,6.313593064521326,0.2007453024198229,3
6343,6.229042883492327,6.313593064521326,0.08455018102899903,1
6344,6.1989965132327285,6.313593064521326,0.11459655128859758,5
6345,6.4028905642095175,6.079181246047625,-0.3237093181618924,1
6346,6.06693148369397,6.079181246047625,0.012249762353655491,6
6347,6.2316626632300025,6.079181246047625,-0.1524814171823774,8
6348,6.316922653245286,6.079181246047625,-0.23774140719766113,10
6349,6.312888709504649,6.079181246047625,-0.23370746345702376,4
6350,6.113916677519414,6.079181246047625,-0.03473543147178848,3
6351,6.293437560666701,6.079181246047625,-0.21425631461907546,7
6352,6.381941250302172,6.079181246047625,-0.3027600042545471,9
6353,6.346917852319764,6.079181246047625,-0.26773660627213847,5
6354,5.909302363702727,5.623249290397901,-0.2860530733048261,3
6355,6.248187702688452,5.623249290397901,-0.6249384122905512,5
6356,6.342293922785477,5.623249290397901,-0.7190446323875763,9
6357,6.162447690093625,5.623249290397901,-0.5391983996957244,7
6358,6.204251954189814,5.623249290397901,-0.5810026637919128,4
6359,6.165471486823352,5.623249290397901,-0.5422221964254517,2
6360,6.054062791600912,5.623249290397901,-0.4308135012030112,8
6361,5.973979844752586,5.623249290397901,-0.35073055435468525,6
6362,6.2725860309539465,5.623249290397901,-0.6493367405560457,10
6363,6.053970344979797,6.033423755486949,-0.020546589492847822,9
6364,5.7972634436428345,6.033423755486949,0.2361603118441149,10
6365,6.0616715811071575,6.033423755486949,-0.02824782562020811,2
6366,6.215624636475465,6.033423755486949,-0.18220088098851583,3
6367,5.862948156261627,6.033423755486949,0.1704755992253224,5
6368,5.968368362937379,6.033423755486949,0.06505539254957071,7
6369,6.381699312565359,6.033423755486949,-0.3482755570784093,8
6370,6.340808081113148,6.033423755486949,-0.3073843256261988,1
6371,6.257409265149691,6.033423755486949,-0.22398550966274122,6
6372,6.073272187155746,6.6020599913279625,0.5287878041722163,3
6373,5.986679564548045,6.6020599913279625,0.6153804267799172,5
6374,5.744397822051527,6.6020599913279625,0.8576621692764359,10
6375,5.895283208127472,6.6020599913279625,0.7067767832004908,2
6376,6.238472009018934,6.6020599913279625,0.36358798230902867,4
6377,6.251767364358776,6.6020599913279625,0.3502926269691864,1
6378,6.142869982378085,6.6020599913279625,0.4591900089498777,6
6379,6.173758884452611,6.6020599913279625,0.4283011068753515,8
6380,5.923317495461453,6.6020599913279625,0.6787424958665094,9
6381,5.532282998432781,6.36005731412298,0.8277743156901991,1
6382,5.329888049001922,6.36005731412298,1.0301692651210583,6
6383,5.397799169725401,6.36005731412298,0.9622581443975795,2
6384,5.3970304264090645,6.36005731412298,0.9630268877139159,10
6385,5.3842993538346215,6.36005731412298,0.9757579602883588,7
6386,5.42762016395887,6.36005731412298,0.9324371501641107,3
6387,5.3805509284260085,6.36005731412298,0.9795063856969719,5
6388,5.503787649832938,6.36005731412298,0.8562696642900427,4
6389,5.622208025791047,6.36005731412298,0.7378492883319332,8
6390,6.068404569573975,6.26142703676955,0.1930224671955756,9
6391,6.05756009071642,6.26142703676955,0.2038669460531306,3
6392,6.1413466294810295,6.26142703676955,0.12008040728852087,7
6393,6.196461670437057,6.26142703676955,0.06496536633249317,4
6394,6.058990174808177,6.26142703676955,0.202436861961373,8
6395,6.085482965541799,6.26142703676955,0.17594407122775113,5
6396,6.0105833932369865,6.26142703676955,0.25084364353256383,10
6397,6.068469673923296,6.26142703676955,0.1929573628462542,2
6398,6.208371586389027,6.26142703676955,0.05305545038052362,6
6399,6.063288200240906,6.124634624019139,0.061346423778233294,3
6400,6.387124259773542,6.124634624019139,-0.2624896357544033,1
6401,6.124207958251744,6.124634624019139,0.00042666576739502915,6
6402,6.2055547501697434,6.124634624019139,-0.08092012615060451,2
6403,6.209796128186356,6.124634624019139,-0.08516150416721668,8
6404,6.033754747319768,6.124634624019139,0.09087987669937103,9
6405,6.347408756305914,6.124634624019139,-0.22277413228677467,7
6406,5.985861777211586,6.124634624019139,0.1387728468075533,10
6407,6.386343428767192,6.124634624019139,-0.2617088047480527,4
6408,6.1413466294810295,6.363611979892144,0.2222653504111145,7
6409,6.05756009071642,6.363611979892144,0.30605188917572423,3
6410,6.0105833932369865,6.363611979892144,0.35302858665515746,10
6411,6.058990174808177,6.363611979892144,0.30462180508396663,8
6412,6.242894538821628,6.363611979892144,0.12071744107051607,1
6413,6.068469673923296,6.363611979892144,0.29514230596884783,2
6414,6.068404569573975,6.363611979892144,0.2952074103181692,9
6415,6.208371586389027,6.363611979892144,0.15524039350311725,6
6416,6.196461670437057,6.363611979892144,0.1671503094550868,4
6417,6.201736634758726,5.707570176097937,-0.49416645866078923,8
6418,6.091240451503377,5.707570176097937,-0.3836702754054402,5
6419,6.030594365381991,5.707570176097937,-0.3230241892840544,3
6420,6.1257369439163005,5.707570176097937,-0.4181667678183638,4
6421,6.235916862040226,5.707570176097937,-0.5283466859422896,1
6422,6.104954008155598,5.707570176097937,-0.3973838320576615,2
6423,6.065711143700204,5.707570176097937,-0.3581409676022673,10
6424,6.088730792263385,5.707570176097937,-0.38116061616544794,9
6425,6.140736798700576,5.707570176097937,-0.4331666226026396,6
6426,6.279526396168888,6.32221929473392,0.04269289856503278,1
6427,6.1010850610636265,6.32221929473392,0.22113423367029394,5
6428,6.1003206578132545,6.32221929473392,0.22189863692066591,2
6429,6.20682045756909,6.32221929473392,0.11539883716483068,4
6430,6.026696803283129,6.32221929473392,0.29552249145079124,9
6431,5.990299071835301,6.32221929473392,0.3319202228986198,10
6432,6.175765649015272,6.32221929473392,0.1464536457186485,7
6433,6.193148740218562,6.32221929473392,0.12907055451535854,6
6434,6.108921902233188,6.32221929473392,0.2132973925007322,8
6435,6.145272135733479,6.600972895686748,0.4557007599532694,9
6436,6.091841057172089,6.600972895686748,0.5091318385146595,6
6437,6.085586662625304,6.600972895686748,0.5153862330614443,5
6438,6.092146739276766,6.600972895686748,0.5088261564099827,10
6439,6.19273404105707,6.600972895686748,0.408238854629678,1
6440,5.974935559594379,6.600972895686748,0.6260373360923692,8
