idx,y_pred,y_true,residual,fold
474,5.62965033961105,5.698970004336019,0.06931966472496853,10
475,5.6538261544786454,5.008600171761918,-0.6452259827167275,10
476,5.720757833738521,6.0,0.27924216626147924,10
477,5.602338773218139,4.534026106056135,-1.0683126671620036,10
478,5.778965385627593,6.164352855784437,0.3853874701568438,10
479,6.095976555813893,6.552668216112194,0.45669166029830066,10
480,5.793092015657122,6.423245873936808,0.6301538582796855,10
481,6.09658224986168,6.079181246047625,-0.017401003814055294,10
482,6.2127323899772815,6.9084850188786495,0.695752628901368,10
483,6.290850757910583,6.913283901760418,0.6224331438498352,10
484,6.232611253812127,6.079181246047625,-0.1534300077645021,10
485,6.232611253812127,6.657055852857104,0.42444459904497656,10
486,5.632916278268266,4.615097451301758,-1.0178188269665078,10
487,6.41025027495074,6.962369335670021,0.5521190607192814,10
488,6.21743652750745,6.57978359661681,0.36234706910935977,10
489,6.191454733201007,5.959041392321094,-0.23241334087991294,10
490,5.765159247285603,6.079181246047625,0.31402199876202186,10
491,6.434986001429636,6.857332496431268,0.4223464950016318,10
492,6.137113350031537,7.012837224705172,0.8757238746736347,10
493,5.805085095977772,5.950364854376123,0.1452797583983516,10
494,6.864767250438657,7.727541257028556,0.8627740065898992,10
495,6.710882797467752,7.176091259055681,0.4652084615879293,10
496,6.710882797467752,5.939758797292041,-0.7711240001757114,10
497,6.975627166913335,6.592176757395867,-0.3834504095174678,10
498,4.877450646850715,5.136720567156407,0.25926992030569185,10
499,4.613172411346214,6.200303182981585,1.5871307716353718,10
500,5.099613521553648,5.892094602690481,0.7924810811368328,10
501,6.499648326575881,6.826074802700826,0.32642647612494535,10
502,6.191988869594079,6.919078092376074,0.727089222781995,10
503,5.7353522040657765,5.8750612633917,0.1397090593259236,10
504,6.035031969221211,5.176091259055681,-0.8589407101655295,10
505,6.484331182744759,6.644044492814749,0.15971331006999012,10
506,2.2720022033211853,2.7781512503836434,0.5061490470624581,10
507,5.609013607009797,6.079181246047625,0.470167639037828,10
508,6.035031969221211,6.301029995663981,0.2659980264427704,10
509,6.487962758549152,6.472902651803664,-0.015060106745488078,10
510,5.124253890757334,5.0,-0.12425389075733406,10
511,6.341385357608074,6.531478917042255,0.1900935594341817,10
512,5.574615130215193,6.033423755486949,0.4588086252717565,10
513,4.496479911922893,3.662757831681574,-0.8337220802413188,10
514,6.018478862580296,6.260548372636979,0.24206951005668298,10
515,5.520083515120181,5.301029995663981,-0.21905351945619955,10
516,6.029730825802847,6.176091259055681,0.1463604332528341,10
517,5.549199198756561,5.4996870826184034,-0.04951211613815776,10
518,5.773149020005894,5.295127085252191,-0.4780219347537029,10
519,5.180895867157773,5.301029995663981,0.12013412850620853,10
520,4.618894294871916,3.911690158753861,-0.7072041361180554,10
521,5.877348214336632,6.324282455297693,0.4469342409610615,10
522,5.211036543785077,5.72029163965499,0.5092550958699125,10
523,6.202395273572964,6.3670482644844935,0.16465299091152907,10
524,6.40388589390885,7.204119982655925,0.8002340887470751,10
525,6.423500273547588,6.012837224705172,-0.4106630488424159,10
526,5.396048992047624,5.176091259055681,-0.21995773299194266,10
527,5.791882174397397,6.278982116865443,0.48709994246804555,10
528,5.18941764681453,6.17897694729317,0.98955930047864,10
529,4.5039134768976306,4.329194415088451,-0.17471906180917962,10
530,5.396048992047624,6.002166061756507,0.6061170697088833,10
531,6.5142210378977055,6.489395921727129,-0.024825116170576145,10
532,5.025214475536618,5.0,-0.025214475536618153,10
533,4.853361099598587,5.0,0.14663890040141325,10
534,5.574737070332886,5.294466226161593,-0.28027084417129267,10
535,5.8188939681935326,5.477121254719663,-0.34177271347386995,10
536,6.054577747028364,6.1264561134318045,0.07187836640344081,10
537,5.502747855319518,5.0,-0.5027478553195177,10
538,4.814774077424269,4.02816441942447,-0.786609657999799,10
539,6.487962758549152,7.079181246047625,0.5912184874984732,10
540,6.029730825802847,6.018650576891155,-0.011080248911691903,10
541,5.177683374374713,6.556302500767287,1.3786191263925742,10
542,6.286796257347318,7.176091259055681,0.889295001708363,10
543,5.703089093476898,5.615539749308947,-0.08754934416795024,10
544,6.623023029840884,7.017450729510536,0.3944276996696514,10
545,4.827853577486066,3.838849090737255,-0.989004486748811,10
546,6.177046237199263,6.278753600952829,0.10170736375356615,10
547,6.22070027960102,7.079181246047625,0.8584809664466055,10
548,5.7003013452080955,5.181843587944773,-0.5184577572633229,10
549,5.274513877462933,5.181843587944773,-0.09267028951816059,10
550,4.4885287661828785,4.340444114840119,-0.14808465134275917,10
551,3.3797092689417565,3.403120521175818,0.023411252234061486,10
552,6.115601827726982,6.342422680822207,0.2268208530952247,10
553,5.4983823217690615,5.447158031342219,-0.05122429042684207,10
554,6.243768001142965,6.741151598851785,0.49738359770882035,10
555,5.082455305321378,6.350248018334163,1.2677927130127848,10
556,6.473548801062398,6.361727836017593,-0.11182096504480477,10
557,5.255553545640603,4.176091259055681,-1.0794622865849215,10
558,4.850307069359904,5.507855871695831,0.6575488023359268,10
559,6.4007722667358955,6.732393759822968,0.33162149308707267,10
560,5.502747855319518,4.130333768495007,-1.3724140868245103,10
561,6.155350402187105,6.290034611362518,0.13468420917541302,10
562,6.2019590145424495,6.204119982655925,0.0021609681134755476,10
563,6.307596088258916,6.954242509439325,0.6466464211804093,10
564,6.393035627233222,7.079181246047625,0.6861456188144031,10
565,6.105998433883463,6.698970004336019,0.5929715704525558,10
566,6.1100697447125105,6.4623979978989565,0.352328253186446,10
567,6.3515886686083105,6.698970004336019,0.34738133572770824,10
568,5.990083438895994,6.334453751150931,0.3443703122549371,10
569,5.791314688634154,5.045322978786658,-0.7459917098474964,10
570,6.3677821112071005,6.544068044350276,0.1762859331431752,10
571,6.191454733201007,6.6020599913279625,0.4106052581269557,10
572,6.615134594264424,7.589949601325708,0.9748150070612844,10
573,6.487962758549152,6.942504106168081,0.45454134761892906,10
574,6.029730825802847,6.43569150818434,0.40596068238149297,10
575,5.502747855319518,7.079181246047625,1.5764333907281074,10
576,6.473548801062398,6.838723190031372,0.36517438896897403,10
577,5.502747855319518,6.365487984890899,0.8627401295713817,10
578,5.502747855319518,4.880813592280791,-0.6219342630387263,10
579,6.052945759791015,4.752355804153501,-1.3005899556375144,10
580,5.793964772579403,6.823545953567112,1.0295811809877087,10
581,4.847892098588268,6.0,1.152107901411732,10
582,6.1539598516307485,6.119317224092021,-0.03464262753872749,10
583,6.017819277531966,5.903089986991944,-0.1147292905400219,10
584,6.195386094052671,6.980911937776844,0.785525843724173,10
585,5.2389596842645725,7.1003705451175625,1.86141086085299,10
586,6.255860119042857,7.176091259055681,0.9202311400128247,10
587,5.5546106657477035,6.612783856719736,1.0581731909720329,10
588,6.1283238709815775,6.886490725172482,0.7581668541909048,10
589,3.481924478254914,3.4727564493172123,-0.009168028937701855,10
590,6.64363033328623,6.812913356642856,0.16928302335662604,10
591,6.64363033328623,7.0,0.35636966671377035,10
592,5.489332112320826,5.477121254719663,-0.012210857601163028,10
593,5.954867662506912,6.161368002234975,0.2065003397280636,10
594,5.930368854553862,6.3979400086720375,0.4675711541181755,10
595,6.177046237199263,7.041392685158225,0.8643464479589626,10
596,6.22070027960102,6.861534410859038,0.6408341312580186,10
597,5.502747855319518,4.740362689494244,-0.7623851658252736,10
598,5.567528946127182,4.698970004336019,-0.8685589417911634,10
599,5.626431638071579,6.113943352306837,0.4875117142352581,10
600,5.67534391778176,5.7160033436348,0.04065942585304061,10
601,6.248430671582703,6.431363764158987,0.18293309257628376,10
602,6.1100697447125105,6.414973347970818,0.3049036032583077,10
603,6.172914835395966,6.146128035678238,-0.026786799717728016,10
604,5.798978868642288,6.531478917042255,0.7325000483999675,10
605,5.838393182804691,5.447158031342219,-0.3912351514624719,10
606,6.138210070459913,6.361727836017593,0.22351776555767966,10
607,5.068529521904095,4.778151250383644,-0.29037827152045104,10
608,4.573948580218789,4.31722734917642,-0.256721231042369,10
609,6.079897350228651,6.079181246047625,-0.0007161041810261892,10
610,5.556790584555562,5.954242509439325,0.3974519248837636,10
611,4.724003676955809,5.484769477716173,0.7607658007603639,10
612,5.8304364663815,6.045322978786658,0.21488651240515733,10
613,4.582058741844267,4.1476763242410986,-0.4343824176031683,10
614,5.775065778573318,6.3979400086720375,0.6228742300987191,10
615,6.187402296558389,6.556302500767287,0.3689002042088978,10
616,5.938005331025503,6.079181246047625,0.14117591502212168,10
617,4.654233837902478,6.079181246047625,1.4249474081451474,10
618,5.644094380190266,6.079181246047625,0.43508686585735923,10
619,5.617185407904485,6.1068026275996505,0.48961721969516514,10
620,5.965908705298327,5.681241237375588,-0.28466746792273945,10
621,5.917245457518984,6.301897717195208,0.3846522596762245,10
622,5.983370699652686,6.0,0.016629300347314135,10
623,5.936669925734022,6.018284308426531,0.08161438269250887,10
624,5.893854809979166,5.949877704036875,0.056022894057709216,10
625,6.333692085355079,6.0,-0.33369208535507866,10
626,5.934886655918946,6.161368002234975,0.2264813463160289,10
627,5.847348259446628,5.049218022670182,-0.798130236776446,10
628,5.921774993717203,6.011993114659257,0.09021812094205384,10
629,5.944845720523599,6.315970345456917,0.37112462493331844,10
630,6.4573073520658895,6.418301291319746,-0.03900606074614377,10
631,6.326276075908319,6.301029995663981,-0.0252460802443375,10
632,4.888479221457531,6.079181246047625,1.1907020245900943,10
633,6.442968656094699,6.176091259055681,-0.2668773970390177,10
634,6.213764941153923,6.342422680822207,0.12865773966828353,10
635,5.945484216100642,6.0,0.05451578389935818,10
636,6.1078593745922065,6.313593064521326,0.20573368992911956,10
637,6.094592380745879,6.079181246047625,-0.015411134698253726,10
638,5.797085903279016,5.623249290397901,-0.1738366128811153,10
639,6.004352204727085,6.033423755486949,0.02907155075986445,10
640,6.17354369968371,6.6020599913279625,0.42851629164425287,10
641,5.482442408785508,6.36005731412298,0.877614905337472,10
642,6.052945759791015,6.26142703676955,0.20848127697853513,10
643,5.979885757365839,6.124634624019139,0.1447488666533001,10
644,6.052945759791015,6.363611979892144,0.31066622010112876,10
645,5.898890228912149,5.707570176097937,-0.19132005281421272,10
646,6.104644049193791,6.32221929473392,0.21757524554012964,10
647,6.137475347994454,6.600972895686748,0.46349754769229445,10
648,5.79169744428478,5.9954289654317074,0.20373152114692772,10
649,5.938005331025503,6.193124598354461,0.25511926732895773,10
650,5.817980503904196,5.45075702813707,-0.3672234757671262,10
651,5.7077447538839,4.380211241711606,-1.3275335121722938,10
652,6.1439763032163155,6.230448921378274,0.08647261816195861,10
653,5.988851808207294,6.278753600952829,0.2899017927455345,10
654,5.646183731097722,5.599883072073688,-0.04630065902403402,10
655,4.773833566196742,4.153204900084284,-0.6206286661124576,10
656,6.435547691701144,6.357934847000454,-0.07761284470069008,10
657,5.382087099565561,4.963787827345556,-0.41829927222000585,10
658,5.894933092265642,6.220108088040055,0.3251749957744128,10
659,5.854314618680556,6.096910013008056,0.2425953943275001,10
660,5.743214432502561,5.149834696715785,-0.593379735786776,10
661,5.877002711513498,6.0,0.12299728848650204,10
662,5.8546780213930445,5.939808685806208,0.08513066441316308,10
663,5.949752861480723,5.888179493918325,-0.061573367562398396,10
664,5.964499493359408,6.060697840353612,0.09619834699420338,10
665,5.894926523194708,5.814394112097142,-0.08053241109756559,10
666,6.136891335725943,6.060932673519882,-0.07595866220606151,10
667,5.992273295528654,6.167317334748176,0.1750440392195216,10
668,6.599885864419364,6.298853076409706,-0.3010327880096577,10
669,5.848507317171274,6.079181246047625,0.2306739288763513,10
670,5.923945964525022,5.663700925389648,-0.26024503913537433,10
671,5.983370699652686,6.222716471147583,0.23934577149489744,10
672,5.891185808057104,6.079181246047625,0.1879954379905211,10
673,5.252637358697492,5.786751422145561,0.5341140634480688,10
674,5.8268754945682755,6.176091259055681,0.3492157644874059,10
675,5.911088780297505,5.995196291597179,0.08410751129967409,10
676,5.9220403615649415,6.079181246047625,0.1571408844826836,10
677,5.74626750226201,6.0,0.2537324977379898,10
678,5.883745994661485,6.015359755409214,0.13161376074772946,10
679,5.512970635536043,5.5301996982030825,0.01722906266703994,10
680,5.936669925734022,6.0,0.06333007426597792,10
681,5.9442999697195855,6.330413773349191,0.38611380362960546,10
682,5.804554308585211,5.607455023214668,-0.1970992853705429,10
683,5.925955293884258,6.103461622094705,0.17750632821044654,10
684,5.7980529850214735,6.024731889655249,0.2266789046337756,10
685,5.688156602251551,4.711807229041191,-0.9763493732103603,10
686,5.7705903369584535,5.824054205231849,0.05346386827339522,10
687,5.71263710767775,6.301029995663981,0.588392887986231,10
688,5.933119332376647,6.188647295999718,0.25552796362307095,10
689,6.178000970177518,6.977723605288848,0.7997226351113298,10
690,5.7031463313224835,4.103803720955957,-1.5993426103665263,10
691,6.118347328033722,6.720572720364261,0.6022253923305394,10
692,5.846866430916339,6.0,0.1531335690836606,10
693,5.8902224166322235,6.0,0.10977758336777654,10
694,5.912733239885033,6.079181246047625,0.16644800616259214,10
695,6.072969682510634,6.278753600952829,0.20578391844219457,10
696,5.916578419199852,6.414973347970818,0.49839492877096614,10
697,5.825517116130571,5.77451696572855,-0.05100015040202166,10
698,6.000427501463387,6.377124042346456,0.3766965408830689,10
699,5.857761593187919,6.332236415491443,0.4744748223035238,10
700,5.671935772926265,6.176091259055681,0.5041554861294166,10
701,6.8059424329797045,6.969415912353981,0.16347347937427692,10
702,6.046250644156376,6.447158031342219,0.4009073871858435,10
703,6.2926017272719665,6.72916478969277,0.4365630624208032,10
704,6.488113656795268,6.3979400086720375,-0.0901736481232307,10
705,6.2808527892796056,6.4269989587565375,0.14614616947693193,10
706,5.845608050297056,4.778151250383644,-1.067456799913412,10
707,6.226066878051503,6.380211241711606,0.15414436366010342,10
708,6.020003995653664,6.3979400086720375,0.3779360130183731,10
709,4.735215116950664,3.556302500767288,-1.1789126161833763,10
710,6.136751683705441,6.633468455579586,0.4967167718741452,10
711,6.070802987120182,6.243038048686294,0.1722350615661128,10
712,5.390057842484765,6.176091259055681,0.7860334165709162,10
713,5.382509697269957,4.770852011642144,-0.6116576856278133,10
714,6.194699001743691,6.419955748489758,0.22525674674606666,10
715,6.119391331955132,6.819543935541868,0.7001526035867363,10
716,5.863732199280999,5.128399268717806,-0.7353329305631933,10
717,5.832863054864202,4.948070481518941,-0.8847925733452611,10
718,6.304186116207042,6.4679039465228,0.16371783031575848,10
719,6.618607589171338,6.284656282788515,-0.333951306382823,10
720,6.304186116207042,6.556302500767287,0.252116384560245,10
721,5.5979497608665385,4.858537197569639,-0.7394125632968995,10
722,5.430365037728713,5.230448921378274,-0.1999161163504386,10
723,6.2213552143517274,6.049218022670182,-0.1721371916815455,10
724,5.793964772579403,4.826074802700826,-0.967889969878577,10
725,4.878897018129245,5.760422483423212,0.8815254652939668,10
726,4.250883986509316,4.041392685158225,-0.20949130135109062,10
727,5.500061045311189,5.00987563371216,-0.49018541159902895,10
728,5.336641717397662,5.02938377768521,-0.30725793971245263,10
729,5.682109158991443,5.544811911757776,-0.13729724723366665,10
730,5.582411531345262,5.041392685158225,-0.5410188461870362,10
731,5.611488798298084,5.61066016308988,-0.0008286352082045312,10
732,4.580901665793595,4.0178677189635055,-0.5630339468300898,10
733,5.399491472383775,5.96189547366785,0.562404001284075,10
734,4.111460983141812,4.022428371185487,-0.08903261195632428,10
735,5.1857358498957025,4.468347330412158,-0.7173885194835448,10
736,5.720421805246908,5.748188027006201,0.027766221759292442,10
737,4.519849341763715,4.389095173354185,-0.13075416840952947,10
738,4.391099039453342,4.17897694729317,-0.21212209216017186,10
739,5.798978868642288,5.781036938621132,-0.017941930021155628,10
740,4.580901665793595,4.0,-0.5809016657935953,10
741,5.674254726347485,4.812913356642856,-0.861341369704629,10
742,5.569278548420901,5.68930885912362,0.12003031070271852,10
743,5.695801640263594,5.851258348719076,0.15545670845548276,10
744,5.414879232136921,5.189209489582306,-0.22566974255461503,10
745,4.496479911922893,4.049218022670182,-0.4472618892527107,10
746,5.177683374374713,4.7160033436348,-0.46168003073991226,10
747,5.177683374374713,3.832508912706236,-1.3451744616684764,10
748,4.74684953490221,5.079181246047625,0.3323317111454154,10
749,4.878897018129245,3.4771212547196626,-1.4017757634095824,10
750,4.580901665793595,5.285557309007774,0.7046556432141786,10
751,5.711478221719431,6.2552725051033065,0.5437942833838756,10
752,5.281155025730125,4.845098040014257,-0.4360569857158678,10
753,5.782402519939526,6.079181246047625,0.29677872610809874,10
754,4.408959208007687,4.4048337166199385,-0.004125491387748426,10
755,5.596775075884884,6.698970004336019,1.1021949284511345,10
756,4.391099039453342,3.494154594018443,-0.8969444454348987,10
757,5.699345543398069,6.079181246047625,0.37983570264955624,10
758,5.12548053646648,4.017033339298781,-1.108447197167699,10
759,5.092869416940489,4.544068044350276,-0.548801372590213,10
760,4.555851157238963,3.342422680822206,-1.2134284764167567,10
761,3.1292957497565257,4.1027766148834415,0.9734808651269158,10
762,4.681661854177821,3.9190780923760737,-0.7625837618017473,10
763,5.204713727651969,6.0,0.7952862723480312,10
764,5.782402519939526,5.7363965022766426,-0.046006017662883814,10
765,5.343690449575312,4.562173863364649,-0.781516586210663,10
766,5.266373655073196,4.445604203273597,-0.8207694517995989,10
767,5.455066411753413,5.477121254719663,0.022054842966249488,10
768,5.483128308232819,5.064457989226918,-0.41867031900590046,10
769,5.777281798425409,7.176091259055681,1.3988094606302726,10
770,6.277546245801469,5.541579243946581,-0.7359670018548883,10
771,5.1153236157171476,4.994317152669637,-0.12100646304751095,10
772,5.594440083179013,5.079181246047625,-0.5152588371313875,10
773,5.761965720553702,6.477121254719663,0.7151555341659606,10
774,5.50502456230645,5.571708831808688,0.06668426950223783,10
775,6.460436363482596,6.363047594521094,-0.09738876896150206,10
776,4.805083581893783,4.212187604403958,-0.5928959774898246,10
777,5.483782227183022,4.972619339059624,-0.5111628881233985,10
778,5.018759205813582,6.079181246047625,1.0604220402340427,10
779,4.670089726952073,5.073791642808014,0.4037019158559412,10
780,5.29848716961281,4.704853744566289,-0.5936334250465212,10
781,5.606201470934398,4.792391689498253,-0.8138097814361451,10
782,4.776376728280848,4.117271295655764,-0.6591054326250836,10
783,5.720997626188501,6.3979400086720375,0.6769423824835368,10
784,4.128981446946816,4.568201724066995,0.43922027712017897,10
785,4.680559098517932,4.357172257723033,-0.32338684079489877,10
786,5.5299767750672215,5.089905111439398,-0.44007166362782346,10
787,5.699023866776076,5.903089986991944,0.20406612021586756,10
788,5.7900159926549986,5.390122251506701,-0.3998937411482979,10
789,5.812221747492862,5.477121254719663,-0.33510049277319975,10
790,6.203868800643435,6.4623979978989565,0.2585291972555215,10
791,5.940102917271603,4.76789761601809,-1.1722053012535127,10
792,4.945915755681029,4.743509764728429,-0.2024059909526006,10
793,4.380300380689902,4.643452676486188,0.26315229579628596,10
794,4.757942577547295,5.811709026696192,1.0537664491488972,10
795,5.029978334340603,4.887054378050957,-0.14292395628964627,10
796,4.541916368080208,3.857332496431269,-0.6845838716489387,10
797,4.139455199410626,3.792391689498254,-0.3470635099123718,10
798,3.962727441055019,3.763427993562937,-0.19929944749208195,10
799,4.048229258730553,3.9242792860618816,-0.12394997266867103,10
800,5.757621025249407,6.3979400086720375,0.6403189834226302,10
801,4.6299721950906445,4.382017042574868,-0.24795515251577616,10
802,5.592532901118341,6.079181246047625,0.486648344929284,10
803,5.663485565267916,5.658011396657113,-0.005474168610803076,10
804,4.773833566196742,6.079181246047625,1.3053476798508834,10
805,4.408959208007687,4.495544337546448,0.08658512953876141,10
806,4.945915755681029,6.102135154272175,1.156219398591146,10
807,4.945915755681029,5.176091259055681,0.2301755033746522,10
808,4.397451950266863,3.462397997898956,-0.9350539523679067,10
809,5.62713776195787,6.049218022670182,0.42208026071231153,10
810,4.665185579343083,4.303196057420489,-0.36198952192259437,10
811,4.463512738151061,3.6989700043360174,-0.7645427338150435,10
812,4.779118887030646,4.817565369559781,0.038446482529135295,10
813,4.698838880085663,5.505149978319906,0.806311098234243,10
814,4.8273528366316985,4.3979400086720375,-0.42941282795966096,10
815,4.554268864306104,4.721810615212546,0.16754175090644274,10
816,4.12420925719277,4.505149978319906,0.3809407211271365,10
817,3.954739330198902,3.2380461031287955,-0.7166932270701065,10
818,4.3375263747633515,4.5910646070265,0.253538232263149,10
819,4.8050194684374485,4.8221680793680175,0.017148610930568964,10
820,4.847892098588268,3.230448921378274,-1.617443177209994,10
821,3.9813699963194744,2.6020599913279625,-1.379310004991512,10
822,4.126237532757415,3.008600171761917,-1.1176373609954977,10
823,5.722003846618638,5.949390006644912,0.2273861600262741,10
824,5.310863801813116,6.778151250383644,1.467287448570528,10
825,6.288925563638902,7.0,0.7110744363610983,10
826,5.911248308576921,5.331589240955137,-0.5796590676217841,10
827,4.063051154959256,5.176091259055681,1.1130401040964255,10
828,6.133326071956515,6.170555058521209,0.037228986564693756,10
829,5.4563500660185555,6.146128035678238,0.6897779696596826,10
830,6.144923574130402,5.982271233039568,-0.16265234109083426,10
831,5.716125981282927,6.209246848753374,0.4931208674704468,10
832,5.974370707689554,5.750045312011768,-0.22432539567778598,10
833,6.051444901883995,5.401055725771844,-0.6503891761121512,10
834,6.19932254959219,6.419129307741976,0.21980675814978579,10
835,6.090438662033475,6.505149978319906,0.4147113162864313,10
836,5.8718161260245845,6.204119982655925,0.33230385663134054,10
837,5.716125981282927,4.939019776448666,-0.7771062048342605,10
838,4.8983628365580225,4.79309160017658,-0.10527123638144253,10
839,5.62713776195787,6.32221929473392,0.69508153277605,10
840,6.288925563638902,6.382017042574868,0.0930914789359667,10
841,6.012820582854922,6.366982975977851,0.3541623931229285,10
842,5.955265856267205,6.176091259055681,0.22082540278847596,10
843,5.460358634473254,6.535863520712453,1.075504886239199,10
844,5.394910261895091,5.924279286061882,0.5293690241667912,10
845,5.94707345600398,6.062205808819713,0.11513235281573309,10
846,5.981563179758421,6.0,0.018436820241579,10
847,5.9983878715831365,6.12057393120585,0.12218605962271312,10
848,5.003808998846917,4.66661156841903,-0.33719743042788775,10
849,6.2087079529237625,7.0178677189635055,0.8091597660397429,10
850,5.847971495939275,6.079181246047625,0.23120975010835032,10
851,6.156957094388704,6.567144045195657,0.41018695080695267,10
852,5.891457633205537,5.414973347970818,-0.47648428523471864,10
853,6.040236966488001,6.021189299069938,-0.01904766741806263,10
854,6.102560916649903,6.517195897949974,0.4146349813000709,10
855,5.923367990667449,5.934498451243568,0.011130460576119106,10
856,5.908167165079377,6.32221929473392,0.41405212965454385,10
857,5.958184126594684,6.301029995663981,0.34284586906929704,10
858,5.9168140510553835,6.531478917042255,0.6146648659868719,10
859,5.941445897004477,6.003115717099806,0.06166982009532962,10
860,3.685305049550745,3.9242792860618816,0.2389742365111367,10
861,4.665310711661623,3.42845877351558,-1.2368519381460428,10
862,6.072544776062444,6.4623979978989565,0.3898532218365123,10
863,5.871865434690491,5.847276448275631,-0.024588986414860514,10
864,5.612556590383566,5.44178936653435,-0.17076722384921528,10
865,5.765159247285603,4.530839778616521,-1.2343194686690824,10
866,5.5296555417142175,6.607455023214668,1.0777994815004508,10
867,5.520083515120181,4.440909082065217,-1.0791744330549635,10
868,6.029730825802847,5.596597095626461,-0.4331337301763867,10
869,5.246772802572868,4.275080898456858,-0.9716919041160095,10
870,5.549199198756561,5.110589710299249,-0.4386094884573124,10
871,5.736652771489133,5.041392685158225,-0.695260086330908,10
872,6.1539598516307485,7.0,0.8460401483692515,10
873,6.1539598516307485,5.998808399880894,-0.15515145174985445,10
874,6.012409962208619,7.602059991327962,1.5896500291193423,10
875,6.337742023197987,5.653212513775344,-0.6845295094226431,10
876,5.596775075884884,5.0,-0.5967750758848842,10
877,6.165777268829813,6.7160033436348,0.5502260748049874,10
878,6.379603940317969,6.939519252618618,0.5599153123006495,10
879,5.241889595594342,4.249027052547187,-0.9928625430471554,10
880,2.421825731321453,1.6334684555795864,-0.7883572757418664,10
881,2.421825731321453,2.182300499593339,-0.23952523172811402,10
882,5.381014935981597,4.008600171761918,-1.3724147642196787,10
883,5.858234642683372,5.400710636773232,-0.4575240059101402,10
884,5.695767869795536,6.078819183098848,0.3830513133033122,10
885,5.713408492894498,4.736149402104994,-0.977259090789504,10
886,5.846655123123735,6.0,0.15334487687626464,10
887,5.093876333584828,4.821840927200454,-0.27203540638437396,10
888,5.7955678442054,5.648360010980932,-0.14720783322446795,10
889,6.232635137143543,6.3979400086720375,0.1653048715284946,10
890,6.245766482995252,7.217483944213907,0.9717174612186543,10
891,5.980917871585049,5.050147658020303,-0.9307702135647462,10
892,3.7739813350768494,3.959041392321093,0.18506005724424357,10
893,5.050486086253639,6.477121254719663,1.4266351684660235,10
894,6.520845579708706,7.544068044350276,1.0232224646415693,10
895,5.375950054424791,6.079181246047625,0.7032311916228338,10
896,5.542888470112945,5.146128035678238,-0.39676043443470643,10
897,5.739258112932757,5.534026106056135,-0.20523200687662158,10
898,6.398914144739644,7.434568904034199,1.0356547592945553,10
899,5.674805230296058,5.826074802700826,0.15126957240476813,10
900,5.967452007980293,6.401400540781544,0.4339485328012511,10
901,5.660346426381266,6.079181246047625,0.41883481966635916,10
902,5.6027285941148826,5.021189299069938,-0.5815392950449443,10
903,5.716693254597687,5.604118006192035,-0.11257524840565214,10
904,5.5391645851122675,4.124504224834283,-1.4146603602779848,10
905,3.9166725508895897,3.5575072019056577,-0.35916534898393193,10
906,4.330882739074103,2.9542425094393248,-1.3766402296347784,10
907,4.332587489594029,3.942008053022313,-0.39057943657171545,10
908,4.5537254768591175,3.5118833609788744,-1.0418421158802431,10
909,5.692402642251177,6.621974524899735,0.929571882648558,10
910,5.765549559646478,5.423360578084977,-0.3421889815615007,10
911,5.655024403407537,5.6776069527204935,0.02258254931295678,10
912,4.938715804438968,6.0,1.061284195561032,10
913,5.582050078320632,6.146128035678238,0.5640779573576058,10
914,6.238766932551851,6.161846959528519,-0.07691997302333231,10
915,6.059744358787086,6.079181246047625,0.019436887260539493,10
916,6.435650337031617,7.08278537031645,0.6471350332848331,10
917,6.3715251888374365,6.133538908370218,-0.2379862804672186,10
918,5.577006607172929,5.27415784926368,-0.30284875790924914,10
919,5.853354001195248,5.342422680822207,-0.5109313203730412,10
920,5.7517053887598015,5.826074802700826,0.07436941394102448,10
921,6.537204625710832,6.763427993562937,0.22622336785210528,10
922,5.844848190011956,5.832508912706237,-0.012339277305719598,10
923,5.578302904113273,5.426023015689876,-0.15227988842339713,10
924,7.149030311477131,8.229681842317676,1.0806515308405453,10
925,7.149030311477131,8.229681842317676,1.0806515308405453,10
926,7.175456361112004,8.414973347970818,1.2395169868588143,10
927,3.954783244635001,4.515343893088381,0.5605606484533796,10
928,2.6973624078038108,1.6989700043360187,-0.998392403467792,10
929,4.834516864027766,4.431363764158987,-0.4031530998687787,10
930,5.180895867157773,5.406540180433956,0.22564431327618362,10
931,5.800701004635841,6.400365273349939,0.5996642687140978,10
932,4.555851157238963,4.845098040014257,0.2892468827752941,10
933,5.0618391127854006,3.845098040014257,-1.2167410727711436,10
934,3.954783244635001,4.845098040014257,0.8903147953792558,10
935,5.270225216710169,6.707570176097937,1.4373449593877679,10
936,5.2137793443641405,6.386677283960838,1.1728979395966972,10
937,4.6484687978350445,4.342225229360791,-0.3062435684742537,10
938,4.9779583722938305,5.672097857935717,0.6941394856418865,10
939,2.7444169617432443,3.083502619830268,0.33908565808702384,10
940,3.7519698357763924,3.3014640731433,-0.4505057626330924,10
941,6.018687472453847,5.987634987448437,-0.031052485005409913,10
942,6.406916258183774,6.506505032404872,0.09958877422109857,10
943,5.430816854257327,5.509202522331103,0.07838566807377578,10
944,5.749475432009722,5.673020907128897,-0.07645452488082505,10
945,5.800517813920959,5.892094602690481,0.09157678876952158,10
946,5.903984507837697,5.673020907128897,-0.23096360070880007,10
947,5.299868840227549,4.176091259055681,-1.1237775811718675,10
948,5.6972196473242604,5.146128035678238,-0.5510916116460223,10
