idx,y_pred,y_true,residual,fold
228,6.182090825272517,6.187520720836463,0.005429895563946019,2
229,6.15258668392051,6.278753600952829,0.12616691703231897,2
230,6.345152420226697,6.518513939877887,0.1733615196511904,2
231,6.184206078405068,5.651762447380111,-0.5324436310249565,2
232,6.23137744261319,6.301969226865995,0.07059178425280521,2
233,6.534825381645987,6.903089986991944,0.3682646053459564,2
234,6.004765176237651,5.983175072037813,-0.021590104199837867,2
235,6.221081557177276,6.587710965018911,0.36662940784163567,2
236,6.221081557177276,6.5843312243675305,0.36324966719025475,2
237,5.258556027676878,5.229425847920695,-0.029130179756182706,2
238,5.945811267452624,6.136720567156407,0.19090929970378312,2
239,6.230105429237465,5.0,-1.2301054292374651,2
240,5.979416850758732,6.531478917042255,0.552062066283523,2
241,5.765768977899713,4.292256071356476,-1.4735129065432364,2
242,6.255041969571255,6.371067862271736,0.11602589270048114,2
243,5.9582753850021986,6.305351369446623,0.3470759844444249,2
244,6.230105429237465,6.477121254719663,0.24701582548219747,2
245,6.169136642932311,6.477121254719663,0.3079846117873517,2
246,5.808171209307034,6.530839778616521,0.7226685693094872,2
247,6.182090825272517,6.3979400086720375,0.21584918339952086,2
248,6.0575439950807155,5.681241237375588,-0.3763027577051279,2
249,6.221081557177276,6.173186268412274,-0.04789528876500171,2
250,6.0452864419440315,6.5910646070265,0.5457781650824689,2
251,6.369201078867911,7.074450718954592,0.7052496400866817,2
252,6.176618354363991,6.486487153065907,0.30986879870191597,2
253,6.448023539832653,6.505149978319906,0.05712643848725296,2
254,5.8725433803180245,5.549003262025788,-0.32354011829223683,2
255,5.812580803139659,6.190331698170292,0.3777508950306325,2
256,6.04173664077166,6.196728722623287,0.15499208185162683,2
257,5.837126046196872,4.968482948553935,-0.8686430976429369,2
258,6.019393831833293,6.568201724066995,0.5488078922337021,2
259,5.65233987549538,4.913813852383717,-0.738526023111663,2
260,6.230105429237465,6.207580514765431,-0.022524914472033863,2
261,6.182090825272517,6.225309281725863,0.043218456453346654,2
262,5.993674714739726,6.491361693834273,0.4976869790945475,2
263,5.8874532723605375,6.209515014542631,0.32206174218209327,2
264,6.279938813088719,6.230448921378274,-0.04948989171044449,2
265,6.146938098931371,6.361727836017593,0.21478973708622195,2
266,6.155702212193634,5.089905111439398,-1.065797100754236,2
267,6.276229638044728,6.223080397831155,-0.053149240213572924,2
268,6.328829944929301,6.456366033129043,0.12753608819974183,2
269,5.515949720655705,5.802773725291976,0.2868240046362711,2
270,5.997338131565001,6.3979400086720375,0.40060187710703676,2
271,6.011589750995946,5.603642280263075,-0.4079474707328714,2
272,6.062989071994678,6.20682587603185,0.14383680403717225,2
273,6.209474775018322,6.342422680822207,0.13294790580388494,2
274,5.971940731127154,6.301029995663981,0.32908926453682685,2
275,6.136449583938767,6.505149978319906,0.3687003943811389,2
276,6.063570662086118,6.176091259055681,0.11252059696956351,2
277,6.328121150578826,7.1003705451175625,0.7722493945387363,2
278,5.746493870113599,5.836197480778925,0.0897036106653264,2
279,5.818950964055977,6.054708787938054,0.23575782388207678,2
280,6.1037476270167055,6.477121254719663,0.3733736277029571,2
281,5.890260329401655,6.133644275865875,0.24338394646422046,2
282,5.765768977899713,6.32221929473392,0.5564503168342076,2
283,5.765768977899713,5.880813592280791,0.1150446143810786,2
284,5.8465313761293665,6.477121254719663,0.6305898785902961,2
285,5.491316999546886,4.6020599913279625,-0.8892570082189231,2
286,5.852562412182397,6.02530586526477,0.17274345308237304,2
287,5.638490324934814,5.477121254719663,-0.16136907021515157,2
288,5.677013633954203,6.505149978319906,0.8281363443657028,2
289,5.765768977899713,6.812913356642856,1.047144378743143,2
290,5.661786369613476,5.17897694729317,-0.4828094223203063,2
291,5.7932928086386175,5.365487984890899,-0.4278048237477181,2
292,4.930472507424807,4.477121254719663,-0.4533512527051444,2
293,5.672085137683524,4.453624073591451,-1.2184610640920734,2
294,6.210839026228296,6.086359830674748,-0.12447919555354758,2
295,6.23879201763227,6.086359830674748,-0.1524321869575216,2
296,6.217105568575833,6.319314304090512,0.10220873551467946,2
297,6.204881641961093,6.477121254719663,0.27223961275857,2
298,5.423294060501754,5.187520720836463,-0.23577333966529146,2
299,5.88800888356625,5.528916700277655,-0.3590921832885945,2
300,6.144237919369283,6.568201724066995,0.42396380469771167,2
301,5.587269860859154,5.0,-0.5872698608591538,2
302,5.729341072808019,6.079181246047625,0.34984017323960614,2
303,5.6801111192717215,4.814913181275074,-0.8651979379966477,2
304,5.405348478748033,5.08170727009735,-0.3236412086506837,2
305,5.977812088908883,6.384711742938283,0.40689965402939965,2
306,6.162355758211329,6.342422680822207,0.18006692261087753,2
307,5.9829472963505035,5.671172842715083,-0.31177445363542056,2
308,5.988872598269477,6.278753600952829,0.2898810026833516,2
309,5.923560241985831,6.3560258571931225,0.4324656152072919,2
310,5.440278055806359,5.671172842715083,0.23089478690872411,2
311,6.325216757517873,6.477121254719663,0.15190449720179,2
312,5.707154629366152,5.0,-0.7071546293661521,2
313,5.979112376842969,5.852174904420303,-0.12693747242266618,2
314,6.201116816496286,6.320623955053538,0.11950713855725148,2
315,6.109643827936846,6.6020599913279625,0.49241616339111616,2
316,6.300987217950554,6.337459261290656,0.03647204334010201,2
317,6.283237870873918,6.301029995663981,0.017792124790063646,2
318,6.256586224811958,6.3979400086720375,0.14135378386007957,2
319,6.16048195140302,6.45484486000851,0.29436290860548997,2
320,6.64709726018536,8.146128035678238,1.4990307754928782,2
321,5.6020470264817925,4.5820633629117085,-1.019983663570084,2
322,5.975026863321027,6.272305844402086,0.29727898108105943,2
323,6.64709726018536,5.728256359248493,-0.9188409009368668,2
324,6.070215880109751,5.71717102683231,-0.3530448532774413,2
325,5.602573056944109,6.049218022670182,0.4466449657260734,2
326,5.432670864812001,6.396199347095736,0.9635284822837358,2
327,5.846631304264253,5.550228353055094,-0.29640295120915905,2
328,5.8107428133965335,6.100025730107863,0.2892829167113291,2
329,5.491514815093268,4.860338006570994,-0.631176808522274,2
330,6.462888363694653,6.489958479424835,0.02707011573018203,2
331,5.685593021924564,6.3560258571931225,0.6704328352685582,2
332,5.444627390480333,4.705863712283919,-0.7387636781964142,2
333,5.500772784323742,4.833147111912785,-0.6676256724109573,2
334,6.082629140084523,6.182671386675478,0.10004224659095495,2
335,5.955819812055141,6.262023704606317,0.3062038925511761,2
336,5.851556674164956,6.408239965311849,0.5566832911468929,2
337,6.108133628127481,6.5910646070265,0.48293097889901926,2
338,5.800723691002306,5.876217840591642,0.07549414958933642,2
339,4.899227073777707,6.1041455505540085,1.2049184767763013,2
340,5.287667897769007,4.630122642859312,-0.657545254909695,2
341,6.068839315016473,6.5910646070265,0.5222252920100274,2
342,5.9888578524488265,6.32221929473392,0.3333614422850939,2
343,5.843794865974606,6.100025730107863,0.2562308641332569,2
344,5.9881620370413735,5.675778341674085,-0.3123836953672887,2
345,6.0068295958670195,6.0,-0.006829595867019478,2
346,6.043705661938321,6.431363764158987,0.38765810222066577,2
347,6.236601702349119,6.1525940779274695,-0.08400762442164922,2
348,6.672578653201768,6.732393759822968,0.059815106621200265,2
349,5.331809937868929,4.491361693834273,-0.8404482440346559,2
350,4.779818827024807,4.77901897191487,-0.0007998551099372975,2
351,5.331568811239099,6.556302500767287,1.224733689528188,2
352,4.53650004100692,4.850033257689769,0.31353321668284906,2
353,6.260512865626815,6.278753600952829,0.01824073532601389,2
354,6.0834636712431145,6.4623979978989565,0.37893432665584204,2
355,6.105374290254351,6.399154333958217,0.29378004370386623,2
356,5.889805078367356,5.880813592280791,-0.008991486086564748,2
357,5.7587099779388895,5.892094602690481,0.1333846247515913,2
358,5.78592586717468,5.7160033436348,-0.06992252353987993,2
359,6.146203808844658,6.696836730575163,0.5506329217305055,2
360,5.258556027676878,5.530481449815745,0.2719254221388665,2
361,5.405348478748033,6.465828815357437,1.0604803366094036,2
362,5.386177496193185,6.5910646070265,1.2048871108333152,2
363,6.230105429237465,6.919078092376074,0.6889726631386086,2
364,5.892027580624975,6.301029995663981,0.4090024150390059,2
365,6.220367281692574,6.380211241711606,0.15984396001903267,2
366,6.017818642115424,6.204119982655925,0.18630134054050096,2
367,6.069833647742931,6.301029995663981,0.23119634792104993,2
368,5.896052223073708,6.073105874968971,0.177053651895263,2
369,5.822187033702081,6.2552725051033065,0.4330854714012258,2
370,5.905121913987526,5.866287339084195,-0.038834574903330754,2
371,6.019393831833293,6.318063334962762,0.29866950312946905,2
372,6.019393831833293,6.368100851709351,0.34870701987605823,2
373,6.002457481547773,6.378397900948138,0.37594041940036504,2
374,5.846069069734985,6.326130956710794,0.4800618869758093,2
375,5.451899630963916,4.354108439147401,-1.0977911918165146,2
376,5.879752450364858,5.619093330626742,-0.26065911973811584,2
377,4.53650004100692,3.6989700043360174,-0.8375300366709024,2
378,5.926065738589941,5.766784515497859,-0.1592812230920817,2
379,6.228817161502059,6.474755154291798,0.24593799278973894,2
380,5.610820184727309,5.643452676486188,0.0326324917588785,2
381,6.01524572267886,6.227115082589125,0.21186935991026523,2
382,5.70766352222489,6.079181246047625,0.37151772382273496,2
383,6.093050626960452,6.387211800313731,0.2941611733532783,2
384,5.767608336650713,5.575072325713813,-0.19253601093689987,2
385,5.744181754207943,6.539076098792776,0.7948943445848329,2
386,5.80960942936567,6.008600171761918,0.1989907423962478,2
387,6.114906896489871,6.113943352306837,-0.0009635441830342373,2
388,6.279365787489362,6.222456336679247,-0.05690945081011467,2
389,6.090107461745131,5.276461804173244,-0.8136456575718869,2
390,6.196446776465119,6.301029995663981,0.10458321919886249,2
391,6.2087177295155405,6.884795363948981,0.6760776344334403,2
392,6.769856181756564,6.849419413796899,0.07956323204033477,2
393,6.606911434426651,6.7979596437371965,0.19104820931054523,2
394,6.642680696279588,7.505149978319906,0.8624692820403181,2
395,6.433458603539006,6.517723594833735,0.08426499129472909,2
396,6.399684717187152,6.6349808000512285,0.23529608286407644,2
397,6.365534194479238,6.6452748593294935,0.27974066485025517,2
398,5.377309827354149,6.270678836144707,0.8933690087905575,2
399,6.432493040546936,6.024895960107485,-0.40759708043945064,2
400,6.437629373618659,7.385606273598312,0.9479768999796532,2
401,6.606911434426651,6.284453294010853,-0.32245814041579823,2
402,6.151519262580889,6.501059262217751,0.3495399996368622,2
403,6.313898434763905,6.3979400086720375,0.0840415739081326,2
404,6.16563696193734,6.2716557723522754,0.10601881041493577,2
405,6.126222227957848,6.269512944217916,0.14329071626006762,2
406,6.232087868750732,6.32221929473392,0.09013142598318868,2
407,6.142833242248646,5.337459261290656,-0.8053739809579898,2
408,6.397045622830115,6.755874855672492,0.35882923284237744,2
409,6.397045622830115,6.596047007545439,0.19900138471532447,2
410,6.193882687168264,6.372912002970106,0.17902931580184234,2
411,5.948280477698339,4.484299839346786,-1.4639806383515532,2
412,6.216820320811051,6.227886704613674,0.011066383802623037,2
413,5.725223099641521,6.079181246047625,0.3539581464061037,2
414,6.270657114264482,6.3979400086720375,0.12728289440755525,2
415,4.817175712600138,4.742725131304698,-0.07445058129543991,2
416,6.157946377572232,6.278753600952829,0.1208072233805968,2
417,6.262395426923776,6.380211241711606,0.11781581478783032,2
418,6.159279789932828,5.4446692309385245,-0.7146105589943037,2
419,6.1446985792054765,6.43695733066945,0.2922587514639732,2
420,6.267928094416902,6.063145637106638,-0.20478245731026412,2
421,6.285720561979783,6.442479769064448,0.15675920708466506,2
422,6.255557252354726,6.645324001562293,0.38976674920756693,2
423,5.953385473360729,5.373500477967874,-0.5798849953928551,2
424,6.191550701470811,6.477121254719663,0.28557055324885194,2
425,5.092795310514737,5.283301228703549,0.19050591818881202,2
426,5.0692516697535055,6.176091259055681,1.1068395893021759,2
427,5.958244515743733,5.845098040014257,-0.11314647572947578,2
428,5.773377908946199,6.528736777724652,0.7553588687784529,2
429,6.131615623493391,6.32221929473392,0.19060367124052924,2
430,6.062084150656351,6.184691430817598,0.12260728016124744,2
431,5.9187260665582215,5.900312496983727,-0.018413569574494915,2
432,5.758580525721661,6.108226656374929,0.34964613065326766,2
433,6.048566520157984,6.385606273598312,0.33703975344032777,2
434,5.9273234423839884,6.585460729508501,0.6581372871245126,2
435,5.901510897498,6.271841606536499,0.3703307090384982,2
436,6.134698627466791,6.401572845676446,0.2668742182096553,2
437,4.594467441386858,3.724275869600789,-0.8701915717860684,2
438,5.533983124949727,6.176091259055681,0.6421081341059542,2
439,4.9623914985901845,6.176091259055681,1.2136997604654969,2
440,6.204709650446058,6.301029995663981,0.0963203452179231,2
441,5.827777921931652,5.04688519083771,-0.7808927310939424,2
442,6.2171864483479,6.068185861746161,-0.14900058660173876,2
443,5.820932762050617,6.181843587944773,0.36091082589415535,2
444,6.146890678694797,6.32221929473392,0.1753286160391232,2
445,6.290741495905295,6.855525212731306,0.5647837168260113,2
446,5.828111726153082,6.342422680822207,0.5143109546691242,2
447,6.345152420226697,6.447158031342219,0.10200561111552275,2
448,6.313898434763905,6.491361693834273,0.1774632590703682,2
449,6.119014186789036,6.32221929473392,0.20320510794488467,2
450,6.192690291698837,6.357934847000454,0.16524455530161664,2
451,6.324363430692987,6.309757882316366,-0.01460554837662098,2
452,6.214771006640991,5.751510050270041,-0.46326095637094955,2
453,5.916916107813319,6.290034611362518,0.3731185035491995,2
454,6.141582334405699,6.301029995663981,0.15944766125828203,2
455,6.222760632370779,6.073351702386901,-0.14940892998387767,2
456,6.078267490566386,6.186278103445368,0.10801061287898239,2
457,6.146961310404751,6.301029995663981,0.15406868525923034,2
458,6.381793473513964,6.477555332198981,0.09576185868501685,2
459,5.843606368348736,5.99563519459755,0.15202882624881386,2
460,6.030723015133428,6.204119982655925,0.17339696752249711,2
461,5.942491698548257,6.089905111439398,0.14741341289114107,2
462,5.88726449733808,5.043755126968679,-0.843509370369401,2
463,6.040164793897694,6.394451680826216,0.35428688692852184,2
464,6.167705282097305,6.491361693834273,0.3236564117369678,2
465,5.831637748547655,5.078094150406411,-0.7535435981412437,2
466,5.572654631056508,5.12057393120585,-0.4520806998506588,2
467,5.537757344004387,5.548757828573704,0.011000484569317237,2
468,5.671495155560429,5.698970004336019,0.027474848775590033,2
469,5.691912313049326,5.008600171761918,-0.6833121412874084,2
470,5.789548817384162,6.0,0.21045118261583795,2
471,5.658912430729664,4.534026106056135,-1.124886324673529,2
472,5.79815185214689,6.164352855784437,0.3662010036375474,2
473,6.133650338752775,6.552668216112194,0.4190178773594182,2
