idx,y_pred,y_true,residual,fold
7009,5.671935772926265,6.176091259055681,0.5041554861294166,10
7010,5.524909810119035,6.176091259055681,0.6511814489366463,9
7011,5.736984661333114,6.165244326125311,0.428259664792197,5
7012,5.778427970724232,6.165244326125311,0.38681635540107884,3
7013,5.732463347978252,6.165244326125311,0.4327809781470595,7
7014,5.663461457964974,6.165244326125311,0.5017828681603369,9
7015,5.733894310319211,6.165244326125311,0.43135001580610055,4
7016,5.733195244365715,6.165244326125311,0.43204908175959655,8
7017,5.661061775365209,6.165244326125311,0.5041825507601025,2
7018,5.725291004602114,6.165244326125311,0.43995332152319744,6
7019,5.778243388937889,6.165244326125311,0.38700093718742234,1
7020,6.951013405924062,6.969415912353981,0.018402506429919363,9
7021,6.864096431964919,6.969415912353981,0.10531948038906247,6
7022,6.754281839688801,6.969415912353981,0.21513407266518048,3
7023,6.811685428604663,6.969415912353981,0.15773048374931875,4
7024,6.683748172351502,6.969415912353981,0.28566774000247896,8
7025,6.831752261210351,6.969415912353981,0.13766365114363044,7
7026,6.721138970625896,6.969415912353981,0.24827694172808545,1
7027,6.8059424329797045,6.969415912353981,0.16347347937427692,10
7028,6.849512541516018,6.969415912353981,0.11990337083796376,5
7029,6.046250644156376,6.447158031342219,0.4009073871858435,10
7030,5.966353458826137,6.447158031342219,0.48080457251608255,6
7031,6.113838467251875,6.447158031342219,0.3333195640903446,2
7032,6.078080644378383,6.447158031342219,0.36907738696383685,8
7033,6.020743602671966,6.447158031342219,0.42641442867025336,4
7034,6.06613229982026,6.447158031342219,0.3810257315219596,7
7035,6.254602303799495,6.447158031342219,0.19255572754272432,9
7036,6.0585942066936225,6.447158031342219,0.38856382464859696,3
7037,6.072365790545943,6.447158031342219,0.3747922407962765,5
7038,6.3170094978846345,6.72916478969277,0.41215529180813526,9
7039,6.257245527549585,6.72916478969277,0.47191926214318514,3
7040,6.258068579775116,6.72916478969277,0.4710962099176541,7
7041,6.355263723658369,6.72916478969277,0.3739010660344011,2
7042,6.165727422421117,6.72916478969277,0.5634373672716526,5
7043,6.2926017272719665,6.72916478969277,0.4365630624208032,10
7044,6.285629332221874,6.72916478969277,0.4435354574708956,4
7045,6.309379364186776,6.72916478969277,0.41978542550599407,6
7046,6.247745805651801,6.72916478969277,0.4814189840409684,8
7047,6.49770902494784,6.3979400086720375,-0.09976901627580226,9
7048,6.538096607820248,6.3979400086720375,-0.14015659914821033,2
7049,6.487029653573835,6.3979400086720375,-0.08908964490179727,1
7050,6.479346212437279,6.3979400086720375,-0.08140620376524144,6
7051,6.416089266057189,6.3979400086720375,-0.018149257385151607,8
7052,6.488113656795268,6.3979400086720375,-0.0901736481232307,10
7053,6.501798679718849,6.3979400086720375,-0.10385867104681168,4
7054,6.505205912132978,6.3979400086720375,-0.10726590346094067,3
7055,6.503089712579259,6.3979400086720375,-0.10514970390722134,5
7056,6.2808527892796056,6.4269989587565375,0.14614616947693193,10
7057,6.188025192101577,6.4269989587565375,0.2389737666549605,1
7058,6.289468319062558,6.4269989587565375,0.1375306396939795,2
7059,6.254730932431914,6.4269989587565375,0.17226802632462324,4
7060,6.19410444516767,6.4269989587565375,0.23289451358886737,6
7061,6.23799532778994,6.4269989587565375,0.18900363096659767,5
7062,6.204070701142551,6.4269989587565375,0.2229282576139866,7
7063,6.24108602811567,6.4269989587565375,0.18591293064086756,9
7064,6.191173593397369,6.4269989587565375,0.23582536535916887,3
7065,5.896914904089394,4.778151250383644,-1.1187636537057504,9
7066,5.841313365536244,4.778151250383644,-1.0631621151526005,6
7067,5.846819002985829,4.778151250383644,-1.0686677526021855,7
7068,5.8455773618561935,4.778151250383644,-1.0674261114725496,4
7069,5.787424210430234,4.778151250383644,-1.00927296004659,8
7070,5.814749299411032,4.778151250383644,-1.036598049027388,3
7071,5.758042574981412,4.778151250383644,-0.9798913245977685,5
7072,5.832579950786905,4.778151250383644,-1.0544287004032613,1
7073,5.845608050297056,4.778151250383644,-1.067456799913412,10
7074,6.169432360834007,6.380211241711606,0.21077888087759966,8
7075,6.217175649857146,6.380211241711606,0.16303559185446037,6
7076,6.160500458374863,6.380211241711606,0.2197107833367431,3
7077,6.18118699097386,6.380211241711606,0.19902425073774666,1
7078,6.157644028764559,6.380211241711606,0.2225672129470473,9
7079,6.184942206837546,6.380211241711606,0.19526903487406067,7
7080,6.191547617235399,6.380211241711606,0.18866362447620766,4
7081,6.226066878051503,6.380211241711606,0.15414436366010342,10
7082,6.2119685452511915,6.380211241711606,0.1682426964604149,5
7083,5.927819560655571,6.3979400086720375,0.47012044801646624,2
7084,6.04554555332451,6.3979400086720375,0.3523944553475271,5
7085,6.020003995653664,6.3979400086720375,0.3779360130183731,10
7086,6.0045422529280605,6.3979400086720375,0.39339775574397695,4
7087,5.946215414577318,6.3979400086720375,0.45172459409471966,9
7088,5.918333064707716,6.3979400086720375,0.47960694396432135,7
7089,6.002977462408354,6.3979400086720375,0.39496254626368366,6
7090,5.949377713602375,6.3979400086720375,0.44856229506966283,3
7091,5.8292387275678,6.3979400086720375,0.5687012811042376,8
7092,4.778254279571345,3.556302500767288,-1.221951778804057,4
7093,4.870317069637666,3.556302500767288,-1.3140145688703782,9
7094,4.813905856448343,3.556302500767288,-1.2576033556810544,3
7095,4.639352244947446,3.556302500767288,-1.0830497441801579,1
7096,4.735215116950664,3.556302500767288,-1.1789126161833763,10
7097,4.807987354411343,3.556302500767288,-1.2516848536440546,7
7098,4.7053424491754825,3.556302500767288,-1.1490399484081943,2
7099,4.766596611925472,3.556302500767288,-1.2102941111581837,5
7100,4.917265145099709,3.556302500767288,-1.3609626443324205,8
7101,6.223479354259888,6.633468455579586,0.4099891013196979,7
7102,6.136751683705441,6.633468455579586,0.4967167718741452,10
7103,6.156832974149257,6.633468455579586,0.4766354814303293,4
7104,6.165278351651713,6.633468455579586,0.4681901039278733,9
7105,6.161334957784271,6.633468455579586,0.47213349779531555,1
7106,6.117727045613006,6.633468455579586,0.51574140996658,6
7107,6.179635081241428,6.633468455579586,0.4538333743381582,2
7108,6.1444680117202415,6.633468455579586,0.4890004438593447,5
7109,6.157385897934525,6.633468455579586,0.4760825576450616,3
7110,6.070802987120182,6.243038048686294,0.1722350615661128,10
7111,6.0478835881377755,6.243038048686294,0.19515446054851893,1
7112,6.0460563671232945,6.243038048686294,0.1969816815629999,7
7113,6.0716267160254525,6.243038048686294,0.17141133266084196,6
7114,6.060216221260693,6.243038048686294,0.1828218274256015,5
7115,6.026614013532515,6.243038048686294,0.2164240351537794,2
7116,5.983573700649877,6.243038048686294,0.2594643480364178,4
7117,6.0518281871683515,6.243038048686294,0.19120986151794295,3
7118,6.043661858381584,6.243038048686294,0.19937619030471065,9
7119,6.026003980250048,6.187520720836463,0.16151674058641508,5
7120,6.052756959031598,6.187520720836463,0.13476376180486493,6
7121,6.055369575978224,6.187520720836463,0.13215114485823864,9
7122,6.049467687689176,6.187520720836463,0.1380530331472869,1
7123,6.088011116461279,6.187520720836463,0.09950960437518397,2
7124,6.065462327422797,6.187520720836463,0.12205839341366609,3
7125,6.010208819769232,6.187520720836463,0.17731190106723105,4
7126,5.998149945995884,6.187520720836463,0.18937077484057863,7
7127,5.999633571107302,6.187520720836463,0.18788714972916054,8
7128,5.531732583725737,6.176091259055681,0.6443586753299444,7
7129,5.478741387501757,6.176091259055681,0.6973498715539241,4
7130,5.450501832913135,6.176091259055681,0.7255894261425464,5
7131,5.744669226213202,6.176091259055681,0.4314220328424794,9
7132,5.418277256966981,6.176091259055681,0.7578140020887005,8
7133,5.306709306269503,6.176091259055681,0.8693819527861786,1
7134,5.33505599109019,6.176091259055681,0.8410352679654913,6
7135,5.390057842484765,6.176091259055681,0.7860334165709162,10
7136,5.5036447937480455,6.176091259055681,0.6724464653076359,3
7137,5.382509697269957,4.770852011642144,-0.6116576856278133,10
7138,5.306215441936225,4.770852011642144,-0.5353634302940815,6
7139,5.307649197308643,4.770852011642144,-0.536797185666499,7
7140,5.365998957103292,4.770852011642144,-0.5951469454611482,8
7141,5.404787168320798,4.770852011642144,-0.6339351566786542,9
7142,5.326653379085156,4.770852011642144,-0.5558013674430118,4
7143,5.380428546192964,4.770852011642144,-0.6095765345508202,3
7144,5.131813392358256,4.770852011642144,-0.3609613807161125,2
7145,5.308275582132671,4.770852011642144,-0.5374235704905272,1
7146,6.088775968125644,6.3979400086720375,0.3091640405463938,9
7147,6.033772519731416,6.3979400086720375,0.36416748894062145,2
7148,5.98385307334227,6.3979400086720375,0.4140869353297676,1
7149,5.974357878700913,6.3979400086720375,0.4235821299711242,4
7150,6.008358479369481,6.3979400086720375,0.3895815293025562,5
7151,6.00048734253116,6.3979400086720375,0.39745266614087793,7
7152,6.033725714728211,6.3979400086720375,0.3642142939438262,8
7153,5.931131772480184,6.3979400086720375,0.4668082361918531,3
7154,6.012741520300158,6.3979400086720375,0.38519848837187975,6
7155,6.213769231077772,6.419955748489758,0.2061865174119859,7
7156,6.13785666845656,6.419955748489758,0.2820990800331984,8
7157,6.1118954086368875,6.419955748489758,0.3080603398528705,3
7158,6.194699001743691,6.419955748489758,0.22525674674606666,10
7159,6.207371446905951,6.419955748489758,0.21258430158380737,2
7160,6.187865370326934,6.419955748489758,0.23209037816282407,1
7161,6.184310824772803,6.419955748489758,0.2356449237169551,6
7162,6.221366918347076,6.419955748489758,0.1985888301426817,4
7163,6.216307326628929,6.419955748489758,0.2036484218608292,5
7164,6.112834267594991,6.819543935541868,0.7067096679468774,4
7165,6.119391331955132,6.819543935541868,0.7001526035867363,10
7166,6.193978133200705,6.819543935541868,0.6255658023411632,2
7167,6.317991838299858,6.819543935541868,0.5015520972420102,9
7168,6.009578597263716,6.819543935541868,0.8099653382781522,1
7169,6.174936461905227,6.819543935541868,0.6446074736366416,8
7170,6.122866775002147,6.819543935541868,0.6966771605397213,5
7171,6.133374385745117,6.819543935541868,0.6861695497967517,7
7172,6.176332165084504,6.819543935541868,0.6432117704573646,3
7173,5.736828728213115,5.128399268717806,-0.6084294594953086,1
7174,5.764734236877288,5.128399268717806,-0.6363349681594821,6
7175,5.840395261599814,5.128399268717806,-0.7119959928820077,7
7176,5.796413022688367,5.128399268717806,-0.6680137539705608,8
7177,5.774051054245713,5.128399268717806,-0.6456517855279067,5
7178,5.863732199280999,5.128399268717806,-0.7353329305631933,10
7179,5.819961254968204,5.128399268717806,-0.6915619862503979,4
7180,5.94454453151652,5.128399268717806,-0.816145262798714,2
7181,5.841794363984986,5.128399268717806,-0.7133950952671801,3
7182,5.70734137775143,4.948070481518941,-0.759270896232489,1
7183,5.832863054864202,4.948070481518941,-0.8847925733452611,10
7184,5.932731139549883,4.948070481518941,-0.9846606580309425,9
7185,5.823290536106233,4.948070481518941,-0.8752200545872926,4
7186,5.8202714808026945,4.948070481518941,-0.8722009992837538,7
7187,5.758490589451913,4.948070481518941,-0.8104201079329725,5
7188,5.77411579752176,4.948070481518941,-0.8260453160028192,6
7189,5.757366972030614,4.948070481518941,-0.8092964905116737,8
7190,5.8117231082385725,4.948070481518941,-0.8636526267196318,3
7191,6.318594751954298,6.4679039465228,0.14930919456850233,1
7192,6.304186116207042,6.4679039465228,0.16371783031575848,10
7193,6.1396560997556024,6.4679039465228,0.32824784676719787,8
7194,6.351030769516545,6.4679039465228,0.11687317700625499,3
7195,6.311499912732508,6.4679039465228,0.15640403379029255,5
7196,6.349354219069696,6.4679039465228,0.11854972745310466,2
7197,6.3458290165849425,6.4679039465228,0.12207492993785785,4
7198,6.322389498400456,6.4679039465228,0.14551444812234404,7
7199,6.41065918916751,6.4679039465228,0.05724475735529033,9
7200,6.3757336782638605,6.284656282788515,-0.09107739547534521,8
7201,6.622450182684134,6.284656282788515,-0.3377938998956189,5
7202,6.633230852898589,6.284656282788515,-0.348574570110074,7
7203,6.647642281242359,6.284656282788515,-0.3629859984538433,1
7204,6.650760290241379,6.284656282788515,-0.3661040074528641,3
7205,6.618607589171338,6.284656282788515,-0.333951306382823,10
7206,6.642680696279588,6.284656282788515,-0.35802441349107283,2
7207,6.60912459480047,6.284656282788515,-0.3244683120119545,6
7208,6.6157097681278305,6.284656282788515,-0.3310534853393152,4
7209,6.349354219069696,6.556302500767287,0.20694828169759116,2
7210,6.318594751954298,6.556302500767287,0.23770774881298884,1
7211,6.304186116207042,6.556302500767287,0.252116384560245,10
7212,6.41065918916751,6.556302500767287,0.14564331159977684,9
7213,6.311499912732508,6.556302500767287,0.24480258803477906,5
7214,6.351030769516545,6.556302500767287,0.2052717312507415,3
7215,6.281949674172779,6.556302500767287,0.2743528265945079,6
7216,6.3458290165849425,6.556302500767287,0.21047348418234435,4
7217,6.322389498400456,6.556302500767287,0.23391300236683055,7
7218,5.448999595049441,4.858537197569639,-0.5904623974798024,4
7219,5.5979497608665385,4.858537197569639,-0.7394125632968995,10
7220,5.400958157256688,4.858537197569639,-0.5424209596870488,2
7221,5.341096759325818,4.858537197569639,-0.48255956175617865,9
7222,5.435010240473679,4.858537197569639,-0.5764730429040403,7
7223,5.4884938037180575,4.858537197569639,-0.6299566061484185,6
7224,5.445425321377409,4.858537197569639,-0.5868881238077703,8
7225,5.403079190690821,4.858537197569639,-0.5445419931211823,3
7226,5.449480623518653,4.858537197569639,-0.5909434259490141,1
7227,5.404626033845689,5.230448921378274,-0.17417711246741518,3
7228,5.384691359335516,5.230448921378274,-0.15424243795724202,9
7229,5.457047542074916,5.230448921378274,-0.22659862069664172,6
7230,5.430365037728713,5.230448921378274,-0.1999161163504386,10
7231,5.453090083796672,5.230448921378274,-0.22264116241839815,1
7232,5.421714684045058,5.230448921378274,-0.19126576266678352,7
7233,5.422482538795102,5.230448921378274,-0.19203361741682823,8
7234,5.402120658252423,5.230448921378274,-0.17167173687414916,2
7235,5.520670952672168,5.230448921378274,-0.2902220312938937,4
7236,5.347883052001937,4.728028954420519,-0.6198540975814186,3
7237,5.362147335362357,4.728028954420519,-0.634118380941838,8
7238,5.254883733144133,4.728028954420519,-0.5268547787236146,4
7239,5.204996940853028,4.728028954420519,-0.47696798643250915,7
7240,5.16667869411439,4.728028954420519,-0.43864973969387133,9
7241,5.262269935069828,4.728028954420519,-0.5342409806493089,6
7242,5.307014689580925,4.728028954420519,-0.5789857351604066,5
7243,5.340312514918867,4.728028954420519,-0.6122835604983479,2
7244,5.27282924001087,4.728028954420519,-0.5448002855903509,1
7245,5.452184656219212,4.0,-1.4521846562192122,7
7246,5.370321932251095,4.0,-1.3703219322510947,9
7247,5.500546666187122,4.0,-1.5005466661871223,3
7248,5.397813587173726,4.0,-1.3978135871737258,5
7249,5.421226055845586,4.0,-1.4212260558455858,6
7250,5.387715223126438,4.0,-1.3877152231264382,8
7251,5.523601194726901,4.0,-1.5236011947269006,4
7252,5.515949720655705,4.0,-1.5159497206557049,2
7253,5.442646936041681,4.0,-1.4426469360416814,1
7254,6.206388385585123,6.049218022670182,-0.15717036291494146,5
7255,6.225873687604071,6.049218022670182,-0.17665566493388862,3
7256,6.189111430183984,6.049218022670182,-0.13989340751380208,4
7257,6.127908902764642,6.049218022670182,-0.07869088009446035,6
7258,6.1950940944683275,6.049218022670182,-0.14587607179814555,7
7259,6.209474775018322,6.049218022670182,-0.16025675234813974,2
7260,6.210031286298494,6.049218022670182,-0.16081326362831216,9
7261,6.184645913420613,6.049218022670182,-0.1354278907504307,8
7262,6.2213552143517274,6.049218022670182,-0.1721371916815455,10
7263,5.735638095625185,4.826074802700826,-0.9095632929243589,8
7264,5.793964772579403,4.826074802700826,-0.967889969878577,10
7265,5.758409154695609,4.826074802700826,-0.9323343519947827,3
7266,5.303505981475354,4.826074802700826,-0.4774311787745278,9
7267,5.7242690572012584,4.826074802700826,-0.8981942545004324,6
7268,5.669622308206582,4.826074802700826,-0.8435475055057564,1
7269,5.6619984544739514,4.826074802700826,-0.8359236517731254,4
7270,5.622148430611739,4.826074802700826,-0.7960736279109133,7
7271,5.739078762093922,4.826074802700826,-0.9130039593930963,5
7272,4.755816158000947,5.760422483423212,1.004606325422265,2
7273,4.889443803810084,5.760422483423212,0.8709786796131276,8
7274,4.832260350952085,5.760422483423212,0.9281621324711269,7
7275,4.83542435945172,5.760422483423212,0.9249981239714922,5
7276,4.920494334408553,5.760422483423212,0.8399281490146588,1
7277,4.862928675363156,5.760422483423212,0.8974938080600561,6
7278,4.878897018129245,5.760422483423212,0.8815254652939668,10
7279,4.804177747533246,5.760422483423212,0.9562447358899657,4
7280,4.827829686388598,5.760422483423212,0.932592797034614,9
7281,4.251821670939961,4.041392685158225,-0.21042898578173563,7
7282,4.340451169443739,4.041392685158225,-0.2990584842855135,2
7283,4.250883986509316,4.041392685158225,-0.20949130135109062,10
7284,4.301255425766661,4.041392685158225,-0.25986274060843595,3
7285,4.161312542252809,4.041392685158225,-0.11991985709458408,6
7286,4.273407624957069,4.041392685158225,-0.23201493979884358,9
7287,4.306559436214264,4.041392685158225,-0.2651667510560385,8
7288,4.23482005235842,4.041392685158225,-0.1934273672001945,4
7289,4.190870502058914,4.041392685158225,-0.1494778169006885,5
7290,5.540513186877689,5.00987563371216,-0.530637553165529,1
7291,5.406833115659552,5.00987563371216,-0.3969574819473918,6
7292,5.417747975837267,5.00987563371216,-0.40787234212510715,7
7293,5.500061045311189,5.00987563371216,-0.49018541159902895,10
7294,5.436793366148356,5.00987563371216,-0.4269177324361957,4
7295,5.262115197386485,5.00987563371216,-0.25223956367432443,9
7296,5.535232274059711,5.00987563371216,-0.5253566403475505,2
7297,5.448374524296056,5.00987563371216,-0.4384988905838956,3
7298,5.383081537097072,5.00987563371216,-0.3732059033849122,8
7299,5.336641717397662,5.02938377768521,-0.30725793971245263,10
7300,5.338810524790683,5.02938377768521,-0.3094267471054737,6
7301,5.423591906699432,5.02938377768521,-0.3942081290142223,4
7302,5.388789569888514,5.02938377768521,-0.3594057922033045,8
7303,5.430860596597986,5.02938377768521,-0.4014768189127764,5
7304,5.412613425016458,5.02938377768521,-0.3832296473312482,2
7305,5.275582422250218,5.02938377768521,-0.24619864456500817,9
7306,5.310903232403718,5.02938377768521,-0.2815194547185085,7
7307,5.2851080271044575,5.02938377768521,-0.25572424941924776,3
7308,5.705960259733856,5.544811911757776,-0.1611483479760798,6
7309,5.569851846987521,5.544811911757776,-0.025039935229744792,9
7310,5.655620749890289,5.544811911757776,-0.11080883813251319,7
7311,5.659030647218483,5.544811911757776,-0.11421873546070671,2
7312,5.649799800319248,5.544811911757776,-0.1049878885614719,8
7313,5.7018594434867085,5.544811911757776,-0.15704753172893238,3
7314,5.670169323850103,5.544811911757776,-0.12535741209232665,4
7315,5.593646739791143,5.544811911757776,-0.048834828033366584,1
7316,5.682109158991443,5.544811911757776,-0.13729724723366665,10
7317,5.315778680807299,5.041392685158225,-0.27438599564907395,1
7318,5.582411531345262,5.041392685158225,-0.5410188461870362,10
7319,5.3248918871899855,5.041392685158225,-0.28349920203176016,8
7320,5.393087117918109,5.041392685158225,-0.3516944327598832,2
7321,5.3907485911314135,5.041392685158225,-0.3493559059731881,6
7322,5.283174669728971,5.041392685158225,-0.2417819845707454,4
7323,5.346923195453275,5.041392685158225,-0.30553051029504985,5
7324,5.198702002061925,5.041392685158225,-0.15730931690369943,9
7325,5.263323348267128,5.041392685158225,-0.22193066310890242,7
7326,5.381190401903865,5.61066016308988,0.2294697611860146,4
7327,5.400579314128862,5.61066016308988,0.21008084896101753,3
7328,5.4706218753149205,5.61066016308988,0.14003828777495908,6
7329,5.282682545618041,5.61066016308988,0.32797761747183873,9
7330,5.4038110850309184,5.61066016308988,0.20684907805896113,8
7331,5.417901766800824,5.61066016308988,0.19275839628905533,5
7332,5.39798123406448,5.61066016308988,0.2126789290253992,1
7333,5.611488798298084,5.61066016308988,-0.0008286352082045312,10
7334,5.399419913910995,5.61066016308988,0.21124024917888473,2
7335,5.135643735100495,5.045322978786658,-0.09032075631383751,2
7336,5.000914968660981,5.045322978786658,0.04440801012567697,6
7337,5.14386480748777,5.045322978786658,-0.09854182870111217,3
7338,5.040456796833243,5.045322978786658,0.0048661819534148165,1
7339,5.121030775569825,5.045322978786658,-0.07570779678316786,8
7340,4.963459887006028,5.045322978786658,0.08186309178062956,9
7341,5.061228380398371,5.045322978786658,-0.01590540161171372,4
7342,5.029764335816224,5.045322978786658,0.015558642970433745,7
7343,5.048899101614555,5.045322978786658,-0.003576122827896988,5
7344,4.580901665793595,4.0178677189635055,-0.5630339468300898,10
7345,4.594467441386858,4.0178677189635055,-0.5765997224233521,2
7346,4.6137466720452345,4.0178677189635055,-0.595878953081729,3
7347,4.515237702428677,4.0178677189635055,-0.4973699834651715,7
7348,4.5632576348835645,4.0178677189635055,-0.545389915920059,9
7349,4.544817118141286,4.0178677189635055,-0.5269493991777807,6
7350,4.771418912936289,4.0178677189635055,-0.7535511939727835,1
7351,4.479064098649399,4.0178677189635055,-0.46119637968589355,8
7352,4.475579970257157,4.0178677189635055,-0.45771225129365156,4
7353,5.5130495568173,5.96189547366785,0.44884591685054964,5
7354,5.512425895567532,5.96189547366785,0.4494695781003184,6
7355,5.484962410351027,5.96189547366785,0.4769330633168227,2
7356,5.406727735765876,5.96189547366785,0.5551677379019742,4
7357,5.251090920176295,5.96189547366785,0.7108045534915552,7
7358,5.399491472383775,5.96189547366785,0.562404001284075,10
7359,5.440278241337273,5.96189547366785,0.521617232330577,3
7360,5.533206398745746,5.96189547366785,0.4286890749221044,8
7361,5.518300944195652,5.96189547366785,0.4435945294721977,9
7362,4.157214463451479,4.022428371185487,-0.13478609226599136,8
7363,4.040323363031044,4.022428371185487,-0.017894991845556873,6
7364,4.142580811121446,4.022428371185487,-0.12015243993595881,5
7365,4.148873480010652,4.022428371185487,-0.12644510882516435,7
7366,4.103530111467398,4.022428371185487,-0.08110174028191075,4
7367,4.123767465925851,4.022428371185487,-0.1013390947403634,3
7368,4.114629860724531,4.022428371185487,-0.09220148953904328,9
7369,4.158428314486088,4.022428371185487,-0.13599994330060028,1
7370,4.111460983141812,4.022428371185487,-0.08903261195632428,10
7371,5.151736661603378,4.468347330412158,-0.6833893311912203,4
7372,5.292784235596342,4.468347330412158,-0.824436905184184,9
7373,5.271259770961485,4.468347330412158,-0.8029124405493269,7
7374,5.203196211872804,4.468347330412158,-0.7348488814606462,3
7375,5.145341286368636,4.468347330412158,-0.6769939559564779,2
7376,5.178227883171335,4.468347330412158,-0.7098805527591772,5
7377,5.166447321363956,4.468347330412158,-0.698099990951798,6
7378,5.1857358498957025,4.468347330412158,-0.7173885194835448,10
7379,5.272469935656227,4.468347330412158,-0.8041226052440695,8
7380,5.703856381415972,5.748188027006201,0.04433164559022895,2
7381,5.720421805246908,5.748188027006201,0.027766221759292442,10
7382,5.757157403430596,5.748188027006201,-0.008969376424395215,6
7383,5.604468521451868,5.748188027006201,0.14371950555433255,9
7384,5.691071243903947,5.748188027006201,0.057116783102253876,3
7385,5.800419493664532,5.748188027006201,-0.05223146665833145,8
7386,5.677124102775235,5.748188027006201,0.07106392423096608,7
7387,5.690374192352244,5.748188027006201,0.05781383465395695,4
7388,5.707850428125807,5.748188027006201,0.040337598880393344,5
7389,4.519849341763715,4.389095173354185,-0.13075416840952947,10
7390,4.576334090482316,4.389095173354185,-0.18723891712813057,3
7391,4.6274504603394835,4.389095173354185,-0.23835528698529806,5
7392,4.497781797463728,4.389095173354185,-0.10868662410954233,7
7393,4.539854745946221,4.389095173354185,-0.15075957259203587,4
7394,4.555407233448993,4.389095173354185,-0.1663120600948078,8
7395,4.474056130593494,4.389095173354185,-0.08496095723930885,2
7396,4.508708977504383,4.389095173354185,-0.11961380415019729,1
7397,4.617948637340012,4.389095173354185,-0.22885346398582662,6
7398,4.391099039453342,4.17897694729317,-0.21212209216017186,10
7399,4.315355577097366,4.17897694729317,-0.13637862980419602,7
7400,4.634008646945773,4.17897694729317,-0.45503169965260337,9
7401,4.399252871343321,4.17897694729317,-0.22027592405015106,4
7402,4.431169183144549,4.17897694729317,-0.2521922358513793,6
7403,4.4034361971921285,4.17897694729317,-0.22445924989895882,5
7404,4.390029208672636,4.17897694729317,-0.2110522613794661,3
7405,4.459253823377414,4.17897694729317,-0.280276876084244,1
7406,4.682242902411045,4.17897694729317,-0.5032659551178753,2
7407,5.769536059016961,5.781036938621132,0.011500879604171566,5
7408,5.755397557357074,5.781036938621132,0.025639381264058514,6
7409,5.681532753394689,5.781036938621132,0.09950418522644355,4
7410,5.798978868642288,5.781036938621132,-0.017941930021155628,10
7411,5.759010826205533,5.781036938621132,0.02202611241559893,9
7412,5.702552948059927,5.781036938621132,0.07848399056120492,8
7413,5.746493870113599,5.781036938621132,0.03454306850753319,2
7414,5.736304348863542,5.781036938621132,0.04473258975759009,1
7415,5.6995671757631765,5.781036938621132,0.08146976285795571,3
7416,4.580901665793595,4.0,-0.5809016657935953,10
7417,4.515237702428677,4.0,-0.515237702428677,7
7418,4.479064098649399,4.0,-0.47906409864939903,8
7419,4.546017645954545,4.0,-0.5460176459545449,5
7420,4.6137466720452345,4.0,-0.6137466720452345,3
7421,4.771418912936289,4.0,-0.771418912936289,1
7422,4.475579970257157,4.0,-0.47557997025715704,4
7423,4.5632576348835645,4.0,-0.5632576348835645,9
7424,4.594467441386858,4.0,-0.5944674413868576,2
7425,5.708253262558787,4.812913356642856,-0.8953399059159315,9
7426,5.659822987742701,4.812913356642856,-0.8469096310998454,1
7427,5.6988632722982615,4.812913356642856,-0.8859499156554058,5
7428,5.674254726347485,4.812913356642856,-0.861341369704629,10
7429,5.755671968080461,4.812913356642856,-0.942758611437605,2
7430,5.624370869829336,4.812913356642856,-0.8114575131864807,8
7431,5.673032103024643,4.812913356642856,-0.8601187463817874,4
7432,5.739952170794682,4.812913356642856,-0.9270388141518264,6
7433,5.659010447831483,4.812913356642856,-0.8460970911886276,3
7434,5.518285477283617,5.68930885912362,0.1710233818400031,4
7435,5.620068758530516,5.68930885912362,0.06924010059310426,5
7436,5.602251909900732,5.68930885912362,0.08705694922288743,3
7437,5.5914812433179115,5.68930885912362,0.09782761580570831,8
7438,5.590952320189352,5.68930885912362,0.09835653893426777,9
7439,5.537757344004387,5.68930885912362,0.15155151511923304,2
7440,5.569278548420901,5.68930885912362,0.12003031070271852,10
7441,5.46503633467562,5.68930885912362,0.22427252444799972,1
7442,5.567762089893157,5.68930885912362,0.12154676923046281,7
7443,5.695801640263594,5.851258348719076,0.15545670845548276,10
7444,5.589017221868172,5.851258348719076,0.2622411268509044,9
7445,5.546084720265241,5.851258348719076,0.30517362845383555,3
7446,5.608782302661933,5.851258348719076,0.2424760460571438,5
7447,5.636974524101479,5.851258348719076,0.21428382461759732,7
7448,5.655184146330936,5.851258348719076,0.19607420238814033,6
7449,5.63064123855005,5.851258348719076,0.22061711016902663,2
7450,5.4713443528683765,5.851258348719076,0.37991399585069985,1
7451,5.722264469948836,5.851258348719076,0.12899387877024004,4
7452,5.31199355420857,5.189209489582306,-0.12278406462626368,4
7453,5.193495338474475,5.189209489582306,-0.004285848892168431,1
7454,5.281376109119666,5.189209489582306,-0.09216661953735983,8
7455,5.354758007386644,5.189209489582306,-0.16554851780433744,2
7456,5.312374178659238,5.189209489582306,-0.12316468907693157,6
7457,5.170348809193388,5.189209489582306,0.018860680388918638,3
7458,5.122943685717661,5.189209489582306,0.06626580386464553,9
7459,5.414879232136921,5.189209489582306,-0.22566974255461503,10
7460,5.221852379177369,5.189209489582306,-0.03264288959506256,5
7461,4.5244171455412605,4.049218022670182,-0.47519912287107857,1
7462,4.549833108567762,4.049218022670182,-0.5006150858975804,7
7463,4.962982532587084,4.049218022670182,-0.9137645099169021,4
7464,4.537111098574918,4.049218022670182,-0.4878930759047364,9
7465,4.5064332385357355,4.049218022670182,-0.4572152158655536,3
7466,4.496479911922893,4.049218022670182,-0.4472618892527107,10
