idx,y_pred,y_true,residual,fold
473,6.22355933854446,6.442479769064448,0.21892043051998833,8
474,6.169018192457025,6.645324001562293,0.4763058091052681,10
475,6.124128103862749,5.373500477967874,-0.7506276258948752,7
476,6.226081889803418,6.477121254719663,0.25103936491624435,8
477,5.199819792990488,5.283301228703549,0.0834814357130611,4
478,4.771479982862739,6.176091259055681,1.4046112761929423,3
479,5.669124649472521,6.57978359661681,0.910658947144289,2
480,6.065671242917273,5.845098040014257,-0.22057320290301607,6
481,5.509529428526696,5.62797998982998,0.11845056130328402,2
482,5.865576442502609,6.146128035678238,0.2805515931756295,2
483,5.451987970782944,6.528736777724652,1.0767488069417084,1
484,6.163613321215226,6.32221929473392,0.15860597351869465,10
485,6.074027345315527,6.184691430817598,0.11066408550207107,3
486,6.005198664463746,6.6020599913279625,0.5968613268642162,2
487,5.975993121547351,5.900312496983727,-0.07568062456362412,8
488,5.5848231543512314,6.108226656374929,0.5234035020236973,9
489,6.028863651051938,6.385606273598312,0.3567426225463741,8
490,5.825850253726633,6.585460729508501,0.7596104757818685,3
491,5.916969735852689,6.271841606536499,0.35487187068380965,7
492,6.165575980890742,6.401572845676446,0.2359968647857036,10
493,4.771418912936289,3.724275869600789,-1.0471430433354998,1
494,5.410140900782794,6.176091259055681,0.765950358272887,1
495,4.284178270559412,6.176091259055681,1.8919129884962693,1
496,6.2436223118126835,6.301029995663981,0.0574076838512978,8
497,6.075319772890967,5.04688519083771,-1.028434582053257,4
498,6.23689529864156,6.068185861746161,-0.16870943689539875,7
499,5.891698251711082,6.181843587944773,0.29014533623369054,7
500,6.183159639443021,6.32221929473392,0.13905965529089936,4
501,6.158817416847149,6.855525212731306,0.6967077958841577,7
502,5.572663547068881,6.342422680822207,0.7697591337533254,10
503,6.314146901380377,6.447158031342219,0.13301112996184283,5
504,6.320965347227404,6.491361693834273,0.17039634660686875,7
505,6.132005827403623,6.32221929473392,0.1902134673302971,5
506,6.258638070851039,7.0,0.7413619291489608,2
507,6.17577670286606,6.357934847000454,0.18215814413439357,6
508,6.321071465281209,6.309757882316366,-0.011313582964842972,10
509,6.290102301927155,5.751510050270041,-0.5385922516571142,9
510,5.730211228368228,6.290034611362518,0.5598233829942902,10
511,6.142587639689,6.301029995663981,0.15844235597498102,8
512,6.246751415645675,6.073351702386901,-0.17339971325877368,8
513,6.12944436187363,6.057099097526547,-0.07234526434708322,2
514,6.034878565504571,6.186278103445368,0.1513995379407973,3
515,6.173665859471429,6.301029995663981,0.12736413619255238,8
516,6.2603167646656726,6.477555332198981,0.2172385675333084,4
517,5.780404603749172,5.99563519459755,0.21523059084837737,8
518,5.979927355116127,6.204119982655925,0.2241926275397983,3
519,5.829722140318012,6.089905111439398,0.26018297112138633,6
520,6.030026057269285,5.043755126968679,-0.9862709303006056,10
521,5.952736767887235,6.394451680826216,0.4417149129389806,8
522,3.579902281812724,3.397940008672037,-0.18196227314068691,2
523,5.928352574213981,6.491361693834273,0.5630091196202924,6
524,6.158800879735067,5.078094150406411,-1.0807067293286563,9
525,5.976645293423282,5.12057393120585,-0.8560713622174321,5
526,5.46503633467562,5.548757828573704,0.08372149389808392,1
527,5.777552127873194,5.752048447819439,-0.02550368005375514,2
528,5.688732847568991,5.698970004336019,0.010237156767027855,4
529,5.851424951373587,5.008600171761918,-0.8428247796116688,1
530,5.881717759510563,6.0,0.11828224048943703,1
531,6.073222269882129,4.534026106056135,-1.5391961638259941,5
532,5.667776407352124,6.164352855784437,0.49657644843231274,4
533,5.886656048316809,6.552668216112194,0.666012167795385,6
534,5.625525481628986,6.423245873936808,0.7977203923078218,3
535,6.178056648623514,6.079181246047625,-0.09887540257588867,2
536,5.581019620688043,6.9084850188786495,1.3274653981906068,5
537,5.803692679854384,6.913283901760418,1.109591221906034,8
538,6.146922057380155,6.079181246047625,-0.06774081133252974,3
539,5.901689497220702,6.657055852857104,0.7553663556364016,7
540,5.935575223842576,4.615097451301758,-1.3204777725408174,9
541,6.054364501326962,6.962369335670021,0.9080048343430596,6
542,6.0706539263513415,6.57978359661681,0.5091296702654686,5
543,6.2445477155915565,5.959041392321094,-0.28550632327046266,1
544,6.2000474548863025,6.079181246047625,-0.12086620883867738,2
545,6.254141416676243,6.857332496431268,0.6031910797550255,6
546,5.9641770950895046,7.012837224705172,1.0486601296156675,8
547,5.740439327064841,5.950364854376123,0.2099255273112819,5
548,6.600047753263913,7.727541257028556,1.1274935037646436,2
549,6.507319507356331,7.176091259055681,0.6687717516993503,5
550,6.805356152519817,5.939758797292041,-0.8655973552277763,9
551,6.746791396562787,6.592176757395867,-0.15461463916691986,1
552,4.7200848020990795,5.136720567156407,0.41663576505732713,3
553,4.16413917308382,6.200303182981585,2.0361640098977656,5
554,4.879833508820617,5.892094602690481,1.0122610938698635,3
555,6.177547000116839,6.826074802700826,0.6485278025839873,2
556,5.544325179349492,6.919078092376074,1.3747529130265814,9
557,5.391823627828152,5.8750612633917,0.4832376355635484,7
558,6.2187508208819535,5.176091259055681,-1.0426595618262722,5
559,6.225169400501198,6.644044492814749,0.41887509231355136,8
560,2.245931722296199,2.7781512503836434,0.5322195280874444,1
561,5.368449170557537,6.079181246047625,0.7107320754900881,1
562,2.387990108076742,3.0791812460476247,0.6911911379708826,10
563,6.01402791531941,6.283301228703549,0.2692733133841392,10
564,4.348322206693526,6.2878017299302265,1.9394795232367006,10
565,6.219487010759113,5.536937022704674,-0.682549988054439,10
566,5.939304761972065,6.301029995663981,0.36172523369191634,3
567,6.509360220175531,6.472902651803664,-0.03645756837186731,3
568,5.322262575981663,5.0,-0.32226257598166264,7
569,6.0814293205840215,6.531478917042255,0.45004959645823384,8
570,5.465139612509207,6.033423755486949,0.5682841429777428,1
571,4.962982532587084,3.662757831681574,-1.3002247009055101,4
572,6.052282657032083,6.260548372636979,0.20826571560489615,5
573,5.968089929636256,5.301029995663981,-0.6670599339722747,5
574,5.919727898287352,6.176091259055681,0.25636336076832933,8
575,5.581745576451949,5.4996870826184034,-0.08205849383354558,4
576,5.982389546015565,5.295127085252191,-0.6872624607633737,4
577,5.288665181241357,5.301029995663981,0.01236481442262427,9
578,5.169842587096022,3.911690158753861,-1.2581524283421608,4
579,5.7579642783986875,6.324282455297693,0.5663181768990055,5
580,5.322892363386537,5.72029163965499,0.3973992762684526,8
581,6.251386113083731,6.3670482644844935,0.11566215140076253,5
582,6.199370930014284,7.204119982655925,1.0047490526416407,1
583,6.360304469199204,6.012837224705172,-0.3474672444940321,3
584,5.356986350000253,5.176091259055681,-0.18089509094457146,3
585,5.512667242046839,6.278982116865443,0.7663148748186037,1
586,4.688782674435956,6.17897694729317,1.490194272857214,9
587,4.927225888922847,4.329194415088451,-0.5980314738343964,7
588,5.210216766552365,6.002166061756507,0.7919492952041427,1
589,6.204101944267374,6.489395921727129,0.28529397745975515,3
590,5.267360063177563,5.0,-0.2673600631775628,1
591,4.938614383210561,5.0,0.06138561678943866,1
592,5.8487997046941125,4.698970004336019,-1.1498297003580937,10
593,5.558385584718283,5.294466226161593,-0.2639193585566897,7
594,5.93583348218844,5.477121254719663,-0.4587122274687774,5
595,6.0463804819147855,6.1264561134318045,0.08007563151701902,7
596,5.746976476344634,5.0,-0.746976476344634,3
597,5.066968535051514,4.02816441942447,-1.0388041156270447,4
598,6.330452850069665,7.079181246047625,0.7487283959779605,2
599,6.081505765475746,6.018650576891155,-0.0628551885845905,2
600,5.502747855319518,7.049218022670182,1.5464701673506642,10
601,5.149687883831304,6.556302500767287,1.4066146169359826,2
602,6.127564422251145,7.176091259055681,1.0485268368045366,1
603,5.514086662492791,5.615539749308947,0.10145308681615628,6
604,6.583084830983041,7.017450729510536,0.43436589852749474,7
605,5.209115639060263,3.838849090737255,-1.3702665483230079,5
606,6.087464370629714,6.278753600952829,0.19128923032311462,8
607,5.9844125909020995,7.079181246047625,1.0947686551455256,4
608,5.723650059705182,5.181843587944773,-0.5418064717604096,9
609,5.774885150490726,5.181843587944773,-0.5930415625459533,6
610,4.885682400405109,4.340444114840119,-0.5452382855649898,3
611,3.3490351586522995,3.403120521175818,0.054085362523518477,2
612,5.918529692599501,4.991226075692495,-0.9273036169070057,10
613,5.752924724704296,6.342422680822207,0.5894979561179108,4
614,5.651547361777758,5.447158031342219,-0.20438933043553842,4
615,5.936981031167117,6.741151598851785,0.8041705676846682,4
616,4.7008709953830214,6.350248018334163,1.6493770229511417,7
617,6.203163878716106,6.361727836017593,0.15856395730148698,4
618,5.622178045095291,4.176091259055681,-1.4460867860396096,4
619,4.697473362080327,5.507855871695831,0.8103825096155042,3
620,6.19494301161538,6.732393759822968,0.5374507482075881,2
621,5.766388478404238,4.130333768495007,-1.6360547099092306,2
622,6.242371841388332,6.290034611362518,0.0476627699741865,5
623,6.168972386905864,6.204119982655925,0.0351475957500611,9
624,6.186779788920719,6.954242509439325,0.7674627205186066,5
625,6.094336213840234,7.079181246047625,0.9848450322073914,8
626,5.863716467458483,6.698970004336019,0.835253536877536,2
627,6.1393961381536455,6.4623979978989565,0.32300185974531104,9
628,6.397045622830115,6.698970004336019,0.30192438150590384,2
629,5.94514715426044,6.334453751150931,0.3893065968904903,1
630,6.253698565953657,5.045322978786658,-1.2083755871669997,5
631,6.253156533948267,6.544068044350276,0.290911510402009,1
632,6.1106408338392235,6.6020599913279625,0.491419157488739,9
633,6.115434270997292,7.589949601325708,1.4745153303284164,8
634,6.318380553550747,6.942504106168081,0.6241235526173341,4
635,5.919727898287352,6.43569150818434,0.5159636098969882,8
636,5.766388478404238,7.079181246047625,1.312792767643387,2
637,6.203163878716106,6.838723190031372,0.6355593113152658,4
638,5.759340540563606,6.365487984890899,0.6061474443272932,5
639,5.859335410304024,4.880813592280791,-0.9785218180232329,9
640,6.20592134205085,4.752355804153501,-1.453565537897349,9
641,5.303505981475354,6.823545953567112,1.520039972091758,9
642,5.177683374374713,6.12057393120585,0.942890556831137,10
643,5.0507645604932865,6.0,0.9492354395067135,2
644,6.270034692201941,6.119317224092021,-0.15071746810991993,6
645,6.189978749290613,5.903089986991944,-0.2868887622986689,9
646,6.361023652917537,6.69284691927723,0.3318232663596925,10
647,6.623023029840884,6.672097857935717,0.04907482809483277,10
648,5.843463947892759,6.980911937776844,1.1374479898840848,9
649,4.908507793973846,7.1003705451175625,2.1918627511437165,5
650,5.930803870818328,7.176091259055681,1.2452873882373536,3
651,5.397121621884072,6.612783856719736,1.2156622348356647,3
652,5.9682631388142715,6.886490725172482,0.9182275863582108,7
653,3.280288837520717,3.4727564493172123,0.1924676117964954,8
654,6.883991929979644,6.812913356642856,-0.07107857333678869,3
655,6.610577905461477,7.0,0.3894220945385234,8
656,5.8307201779120845,5.477121254719663,-0.3535989231924219,8
657,5.8436557182776045,6.161368002234975,0.3177122839573707,7
658,5.9461386082605285,6.3979400086720375,0.45180140041150896,8
659,5.855102692585761,7.041392685158225,1.1862899925724646,9
660,6.030335414846423,6.861534410859038,0.8311989960126152,2
661,5.759340540563606,4.740362689494244,-1.0189778510693621,5
662,5.991960788142192,4.698970004336019,-1.2929907838061734,7
663,5.429933482110445,6.113943352306837,0.6840098701963919,9
664,5.602942148118557,5.7160033436348,0.11306119551624327,1
665,6.255030973575195,6.431363764158987,0.1763327905837917,5
666,6.172429440095288,6.414973347970818,0.24254390787552982,6
667,6.211245297997598,6.146128035678238,-0.06511726231935988,7
668,5.681532753394689,6.531478917042255,0.8499461636475667,4
669,6.020103250061604,5.447158031342219,-0.5729452187193846,4
670,5.813793662338637,6.361727836017593,0.5479341736789562,2
671,4.953476567122592,4.778151250383644,-0.1753253167389479,7
672,4.864776304424737,4.31722734917642,-0.5475489552483168,5
673,6.056702478021575,6.079181246047625,0.02247876802605031,6
674,5.391113297907572,5.954242509439325,0.563129211531753,3
675,4.528517569683494,5.484769477716173,0.9562519080326792,7
676,5.6752986344685175,6.045322978786658,0.37002434431814013,6
677,4.753623773664487,4.1476763242410986,-0.6059474494233887,2
678,5.4282091764657485,6.3979400086720375,0.969730832206289,3
679,5.902121521654108,6.556302500767287,0.6541809791131792,2
680,5.967815782528812,6.079181246047625,0.11136546351881282,2
681,4.390098600136496,6.079181246047625,1.689082645911129,9
682,5.768479475191868,6.079181246047625,0.3107017708557569,4
683,5.446115366741413,5.775464809345739,0.3293494426043262,10
684,5.531738387137624,6.1068026275996505,0.5750642404620265,8
685,6.240338450281577,5.681241237375588,-0.5590972129059892,8
686,5.843357806028387,5.444825199509748,-0.3985326065186392,10
687,5.807085789449327,6.301897717195208,0.49481192774588134,9
688,5.967061270878788,6.0,0.032938729121211985,6
689,5.857276382335549,6.018284308426531,0.16100792609098225,8
690,5.901357524822767,5.949877704036875,0.04852017921410745,8
691,6.395372730015318,6.0,-0.3953727300153176,5
692,6.024075747560701,6.161368002234975,0.13729225467427408,4
693,6.059353477280165,5.049218022670182,-1.0101354546099834,4
694,5.942457688773775,6.011993114659257,0.06953542588548167,2
695,5.887097806281414,6.315970345456917,0.4288725391755035,6
696,6.128002013924733,6.418301291319746,0.2902992773950128,8
697,6.226500604055206,6.301029995663981,0.0745293916087757,7
698,4.780611336842732,6.079181246047625,1.2985699092048932,9
699,6.038372219724435,6.544068044350276,0.5056958246258407,10
700,6.479138266186451,6.176091259055681,-0.30304700713077004,3
701,6.178685400346741,6.342422680822207,0.16373728047546532,3
702,5.878820810439565,6.57978359661681,0.7009627861772447,10
703,5.970864278127355,6.0,0.029135721872645348,8
704,6.034242247493634,6.313593064521326,0.2793508170276917,4
705,6.162880086720635,6.079181246047625,-0.08369884067300948,2
706,5.99364666752142,5.623249290397901,-0.3703973771235196,1
707,6.002552724155141,6.033423755486949,0.030871031331808574,4
708,6.03736592749392,6.6020599913279625,0.5646940638340423,7
709,5.4167004177894285,6.36005731412298,0.9433568963335519,9
710,5.998066537562117,6.26142703676955,0.2633604992074332,1
711,5.997263293867267,6.124634624019139,0.1273713301518722,5
712,6.033616367911244,6.363611979892144,0.3299956119809,5
713,6.000625998017838,5.707570176097937,-0.29305582191990087,7
714,6.105069983129211,6.32221929473392,0.21714931160470918,3
715,5.973876368362626,6.600972895686748,0.627096527324122,4
716,5.762738154533569,5.9954289654317074,0.2326908108981387,6
717,5.968422364816265,6.193124598354461,0.22470223353819652,7
718,6.053402600025233,5.45075702813707,-0.6026455718881634,5
719,6.104644049193791,6.283301228703549,0.17865717950975846,10
720,5.994579467257853,4.380211241711606,-1.6143682255462464,1
721,6.078178401256087,6.230448921378274,0.15227052012218678,4
722,5.8995044342380325,6.278753600952829,0.37924916671479636,3
723,5.336049213873266,5.599883072073688,0.2638338582004218,7
724,4.946588873145706,4.153204900084284,-0.793383973061422,1
725,5.688554992241176,7.498310553789601,1.8097555615484247,10
726,6.597228009151193,6.357934847000454,-0.23929316215073904,8
727,5.76995303266473,4.963787827345556,-0.8061652053191741,1
728,5.9798721633532175,6.220108088040055,0.24023592468683752,7
729,5.858091105259649,7.4954055631461936,1.6373144578865446,10
730,5.722373795678231,6.096910013008056,0.3745362173298252,5
731,5.908418394458194,5.149834696715785,-0.7585836977424094,7
732,5.8835625225791475,6.0,0.11643747742085253,7
733,5.836513792975554,5.939808685806208,0.10329489283065385,6
734,5.986272711346925,5.888179493918325,-0.0980932174286,7
735,6.078906948142413,6.060697840353612,-0.018209107788801582,7
736,6.096552139577075,5.814394112097142,-0.2821580274799329,1
737,6.118037902367694,6.060932673519882,-0.05710522884781177,6
738,6.003729559339705,6.167317334748176,0.16358777540847047,7
739,6.770393566996971,6.298853076409706,-0.4715404905872642,7
740,5.841935961437974,6.079181246047625,0.2372452846096511,8
741,6.120097847145669,5.663700925389648,-0.45639692175602065,3
742,5.3869601108142575,6.004321373782642,0.6173612629683847,10
743,5.914172507506972,6.222716471147583,0.3085439636406111,3
744,5.976768536257629,6.079181246047625,0.10241270978999584,4
745,5.218915447678497,5.786751422145561,0.567835974467064,5
746,5.798539574106418,6.176091259055681,0.37755168494926306,6
747,5.793379421151436,6.079181246047625,0.2858018248961889,10
748,5.8643692820474405,5.995196291597179,0.1308270095497388,9
749,5.881500182370009,6.079181246047625,0.1976810636776163,9
750,5.667180993889205,6.0,0.3328190061107952,7
751,5.83064920568974,6.015359755409214,0.18471054971947432,9
752,5.456646101153544,5.5301996982030825,0.07355359704953823,2
753,5.912405920397085,6.0,0.08759407960291465,7
754,5.860193165164532,6.330413773349191,0.4702206081846594,2
755,5.858812324682815,5.607455023214668,-0.25135730146814694,4
756,5.793993976183601,6.103461622094705,0.3094676459111039,3
757,5.616965708362022,6.024731889655249,0.40776618129322717,3
758,5.8778603276270385,4.711807229041191,-1.1660530985858477,8
759,5.9159825503099785,5.824054205231849,-0.09192834507812986,4
760,5.55206777592338,6.301029995663981,0.7489622197406014,7
761,5.910758778582547,6.188647295999718,0.27788851741717036,8
762,6.096672955804395,6.977723605288848,0.881050649484453,6
763,5.828189440037342,6.0,0.17181055996265826,10
764,5.95773401179249,4.103803720955957,-1.8539302908365327,3
765,5.946788549318824,6.720572720364261,0.7737841710454374,1
766,5.7844642193092435,6.103803720955957,0.31933950164671376,10
767,5.878197268456536,6.0,0.12180273154346377,4
768,5.856895450873008,6.0,0.143104549126992,8
769,5.797109130207357,5.342422680822207,-0.4546864493851501,10
770,5.897396933412516,6.079181246047625,0.1817843126351093,6
771,5.992281738898237,6.278753600952829,0.28647186205459185,6
772,5.9233972105112525,6.414973347970818,0.49157613745956574,2
773,5.838511513332135,5.77451696572855,-0.0639945476035848,8
774,5.864360037388811,6.377124042346456,0.5127640049576456,2
775,6.052945759791015,5.93801909747621,-0.1149266623148053,10
776,5.669878672319248,6.0,0.330121327680752,10
777,5.61594175708508,6.332236415491443,0.7162946584063627,4
778,5.16093383862147,6.176091259055681,1.0151574204342113,6
779,5.781485039219839,6.165244326125311,0.38375928690547223,10
780,6.434727226649337,6.969415912353981,0.5346886857046442,2
781,5.879368787896364,6.447158031342219,0.5677892434458558,1
782,6.155469739626864,6.72916478969277,0.5736950500659059,1
783,6.482620930988089,6.3979400086720375,-0.08468092231605162,7
784,6.148656926467104,6.4269989587565375,0.27834203228943366,8
785,6.210185556131561,4.778151250383644,-1.4320343057479175,2
786,6.166708642072905,6.380211241711606,0.21350259963870144,2
787,5.996757524057811,6.3979400086720375,0.40118248461422645,1
788,5.218738844985111,3.556302500767288,-1.6624363442178232,6
789,5.973084643056513,6.633468455579586,0.6603838125230732,8
790,5.91558445502777,6.243038048686294,0.32745359365852433,8
791,5.932479066587856,6.187520720836463,0.2550416542486067,10
792,5.255739724313828,6.176091259055681,0.9203515347418536,2
793,5.558091368135782,4.770852011642144,-0.7872393564936386,5
794,5.827641652200175,6.3979400086720375,0.5702983564718629,10
795,6.0507329671366055,6.419955748489758,0.36922278135315256,9
796,5.921143326497187,6.819543935541868,0.898400609044681,6
797,6.162076957874911,5.128399268717806,-1.0336776891571047,9
798,6.163936099611852,4.948070481518941,-1.215865618092911,2
799,6.281949674172779,6.4679039465228,0.18595427235002138,6
800,6.60211572085584,6.284656282788515,-0.317459438067325,9
801,6.1396560997556024,6.556302500767287,0.4166464010116844,8
802,5.701235475142864,4.858537197569639,-0.8426982775732252,5
803,5.602233226780497,5.230448921378274,-0.3717843054022225,5
804,5.655594713756392,4.728028954420519,-0.9275657593358728,10
805,5.855425670605688,4.0,-1.8554256706056877,10
806,6.174709760417061,6.049218022670182,-0.12549173774687894,1
807,5.861286174056687,4.826074802700826,-1.035211371355861,2
808,4.993392060088721,5.760422483423212,0.7670304233344911,3
809,4.627589392267025,4.041392685158225,-0.5861967071087992,1
810,5.51125639512803,5.00987563371216,-0.5013807614158701,5
811,5.638509134846306,5.02938377768521,-0.609125357161096,1
812,5.796413275403205,5.544811911757776,-0.2516013636454293,5
813,5.471443494563204,5.041392685158225,-0.4300508094049782,3
814,5.285797072539301,5.61066016308988,0.32486309055057827,7
815,5.128824061513772,5.045322978786658,-0.0835010827271141,10
816,4.546017645954545,4.0178677189635055,-0.5281499269910395,5
817,5.259441522770944,5.96189547366785,0.7024539508969063,1
818,4.027269318422196,4.022428371185487,-0.0048409472367083595,2
819,5.462101805772278,4.468347330412158,-0.9937544753601202,1
820,5.657152076392405,5.748188027006201,0.09103595061379544,1
821,5.067359511895808,4.389095173354185,-0.6782643385416227,9
822,4.602081229028734,4.17897694729317,-0.42310428173556414,8
823,5.713763304421206,5.781036938621132,0.06727363419992649,7
824,4.544817118141286,4.0,-0.5448171181412862,6
825,5.926757196205563,4.812913356642856,-1.1138438395627075,7
826,5.603318426575495,5.68930885912362,0.0859904325481251,6
827,5.571418689588605,5.851258348719076,0.27983965913047104,8
828,5.480873004636565,5.189209489582306,-0.2916635150542586,7
829,4.74623016493875,4.049218022670182,-0.6970121422685684,2
830,5.519051400436714,4.7160033436348,-0.8030480568019138,8
831,5.274513877462933,6.763427993562937,1.4889141161000037,10
832,5.573059225727488,3.832508912706236,-1.7405503130212518,5
833,5.0163336609609726,5.079181246047625,0.06284758508665256,8
834,4.993392060088721,3.4771212547196626,-1.5162708053690581,3
835,4.5632576348835645,5.285557309007774,0.7222996741242094,9
836,5.516028497014544,6.2552725051033065,0.7392440080887628,4
837,5.698005428050891,4.845098040014257,-0.852907388036634,8
838,5.710922725801276,6.079181246047625,0.3682585202463491,5
839,4.428445612562479,4.4048337166199385,-0.02361189594254043,4
840,5.716125981282927,4.79982283099332,-0.9163031502896066,10
841,5.400726481710086,6.698970004336019,1.298243522625933,4
842,4.682242902411045,3.494154594018443,-1.1880883083926022,2
843,5.47194461506022,6.079181246047625,0.6072366309874049,3
844,5.479235636299923,4.017033339298781,-1.4622022970011423,1
845,4.973522393217317,4.544068044350276,-0.4294543488670417,2
846,4.94919628826936,3.342422680822206,-1.606773607447154,1
847,2.7735830750785007,4.1027766148834415,1.3291935398049408,6
848,5.200140928030414,3.9190780923760737,-1.2810628356543399,7
849,5.137997271521311,6.0,0.8620027284786893,6
850,5.699342139989981,5.7363965022766426,0.03705436228666148,7
851,5.417418629415469,4.562173863364649,-0.85524476605082,8
852,5.537933369620531,4.445604203273597,-1.0923291663469339,6
853,5.621362848324256,5.477121254719663,-0.1442415936045931,8
854,5.715291877160293,5.064457989226918,-0.6508338879333753,9
855,5.462298230877472,7.176091259055681,1.713793028178209,4
856,5.545482033305542,6.041392685158225,0.49591065185268324,10
857,6.55884847146719,5.541579243946581,-1.0172692275206092,6
858,5.471566457072254,4.994317152669637,-0.47724930440261737,6
859,5.6091247417655,5.079181246047625,-0.529943495717875,3
860,4.900923997459868,4.54282542695918,-0.3580985705006885,10
861,5.542945445507124,6.477121254719663,0.9341758092125385,2
862,5.49703962567127,5.571708831808688,0.07466920613741745,6
863,5.614716253476845,6.633468455579586,1.0187522021027409,10
864,6.2208964967981535,6.363047594521094,0.1421510977229401,4
865,4.9623914985901845,4.212187604403958,-0.7502038941862263,2
866,5.172319001025148,4.972619339059624,-0.19969966196552402,8
867,4.499583134834377,6.079181246047625,1.5795981112132482,5
868,4.692220871252397,5.073791642808014,0.3815707715556167,7
869,5.617118895571386,4.704853744566289,-0.9122651510050979,6
870,5.047036677676996,5.518513939877887,0.47147726220089137,10
871,4.670089726952073,4.953663063747091,0.28357333679501817,10
872,5.771975903017205,4.792391689498253,-0.9795842135189528,7
873,4.964896218842974,4.117271295655764,-0.8476249231872099,1
874,5.260636358768248,6.3979400086720375,1.1373036499037896,1
875,4.151685707397585,4.568201724066995,0.4165160166694104,7
876,4.78139559513324,4.357172257723033,-0.4242233374102069,8
877,5.625344562035291,5.089905111439398,-0.5354394505958933,9
878,4.596098866100112,4.683947130751513,0.0878482646514005,10
879,5.664446045763072,5.903089986991944,0.23864394122887145,1
880,6.031306712615901,5.390122251506701,-0.6411844611092006,9
881,5.978755302596878,5.477121254719663,-0.5016340478772152,2
882,6.198191659637283,6.4623979978989565,0.2642063382616735,7
883,6.276753707721331,4.76789761601809,-1.5088560917032403,9
884,4.828566719448633,4.743509764728429,-0.08505695472020403,7
885,4.334585139540064,4.643452676486188,0.30886753694612423,7
886,4.485918019866928,5.811709026696192,1.325791006829264,4
887,4.924221801941495,4.887054378050957,-0.037167423890537954,4
888,4.802015535669202,3.857332496431269,-0.9446830392379333,3
889,4.126591776577571,3.792391689498254,-0.3342000870793167,1
890,4.014121802602623,3.763427993562937,-0.25069380903968597,7
891,4.188547288703113,3.544068044350276,-0.6444792443528367,10
892,4.042828928155104,3.9242792860618816,-0.11854964209322238,2
893,5.558452596064181,6.3979400086720375,0.8394874126078564,2
894,4.512194341566981,4.382017042574868,-0.1301772989921126,7
895,5.364662727933831,6.079181246047625,0.7145185181137945,8
896,5.870277124038158,5.658011396657113,-0.21226572738104554,9
897,4.772677859232561,3.8790958795000727,-0.8935819797324887,10
898,4.4539091075479185,6.079181246047625,1.6252721384997066,2
899,4.381133014355635,4.495544337546448,0.11441132319081326,5
900,4.580083644015572,6.102135154272175,1.5220515102566035,3
901,4.749051215779579,5.176091259055681,0.42704004327610257,6
902,4.676904851960172,3.462397997898956,-1.214506854061216,8
903,5.468804126702889,6.049218022670182,0.5804138959672933,3
904,4.821976130170058,4.303196057420489,-0.5187800727495695,3
905,4.72911360536444,3.6989700043360174,-1.0301436010284228,2
906,4.699853556856222,4.817565369559781,0.11771181270355946,4
907,4.429715167206798,5.505149978319906,1.0754348111131087,5
908,4.83428677517896,4.3979400086720375,-0.4363467665069223,7
909,4.549745856907967,4.721810615212546,0.1720647583045789,6
910,4.0836990743932855,4.505149978319906,0.42145090392662077,4
911,4.301649987620376,3.2380461031287955,-1.0636038844915805,8
912,4.302419340322809,4.5910646070265,0.28864526670369184,7
913,4.576006102891383,4.8221680793680175,0.24616197647663451,9
914,5.0507645604932865,3.230448921378274,-1.8203156391150124,2
915,4.392150311614454,2.6020599913279625,-1.7900903202864917,3
916,4.818633871428445,3.008600171761917,-1.810033699666528,2
917,5.749613810847039,5.949390006644912,0.19977619579787298,5
918,4.897476598117044,6.778151250383644,1.8806746522665998,6
919,6.15009720407399,7.0,0.8499027959260097,7
920,6.01980939165165,5.331589240955137,-0.6882201506965133,8
921,3.8408327389541577,5.176091259055681,1.3352585201015237,2
922,6.134590349404024,6.170555058521209,0.03596470911718441,5
923,5.120143144461068,6.146128035678238,1.0259848912171705,6
924,6.225385370496951,5.982271233039568,-0.24311413745738264,7
925,5.395965628356089,6.209246848753374,0.8132812203972843,3
926,6.095058121538528,5.750045312011768,-0.34501280952676083,4
927,6.3562186958023625,5.401055725771844,-0.9551629700305186,8
928,6.188612438190286,6.419129307741976,0.23051686955168993,9
929,6.146685626471211,6.380211241711606,0.23352561524039572,10
930,5.9367378525859245,6.505149978319906,0.5684121257339818,3
931,5.513345749576435,6.204119982655925,0.6907742330794902,6
932,5.64451042050101,4.939019776448666,-0.7054906440523441,4
933,5.056992522048298,4.79309160017658,-0.2639009218717181,7
934,5.428654572010072,6.32221929473392,0.8935647227238483,7
935,6.314457405429636,6.382017042574868,0.06755963714523272,8
936,6.077438022292791,6.366982975977851,0.28954495368506006,4
937,5.941463542988669,6.176091259055681,0.2346277160670125,2
938,5.323020313051205,6.535863520712453,1.2128432076612476,3
939,5.307139876248448,5.924279286061882,0.6171394098134337,3
940,5.856069154944827,6.062205808819713,0.20613665387488567,1
941,6.046733848288648,6.0,-0.046733848288647906,6
942,5.9951698156334725,6.12057393120585,0.12540411557237707,2
943,4.981227431114335,4.66661156841903,-0.3146158626953053,5
944,6.012164646651055,7.0178677189635055,1.0057030723124507,4
945,5.7136765073779054,6.079181246047625,0.36550473866971966,7
946,5.941083598563888,6.567144045195657,0.6260604466317687,5
947,6.011817289328345,5.414973347970818,-0.5968439413575268,7
948,6.037766801173049,6.021189299069938,-0.01657750210311093,5
949,5.933544646396251,6.517195897949974,0.5836512515537233,4
