idx,y_pred,y_true,residual,fold
473,6.096357596291783,6.186278103445368,0.08992050715358513,9
474,6.163232752243935,6.301029995663981,0.13779724342004585,9
475,6.270236211819279,6.477555332198981,0.2073191203797018,9
476,6.016801755412209,5.99563519459755,-0.02116656081465962,9
477,5.998156860385197,6.204119982655925,0.20596312227072833,9
478,5.901553983622029,6.089905111439398,0.18835112781736907,9
479,5.8347498820903345,5.043755126968679,-0.7909947551216554,9
480,6.002820192199418,6.394451680826216,0.391631488626798,9
481,3.5294096335750433,3.397940008672037,-0.1314696249030063,9
482,6.17250449551745,6.491361693834273,0.3188571983168229,9
483,5.6724538431784675,5.12057393120585,-0.5518799119726179,9
484,5.590952320189352,5.548757828573704,-0.04219449161564803,9
485,5.743983805383163,5.752048447819439,0.008064642436275804,9
486,5.60927811843953,5.698970004336019,0.0896918858964888,9
487,5.703061403242458,5.008600171761918,-0.6944612314805401,9
488,5.804034105909699,6.0,0.19596589409030063,9
489,5.735728114993114,4.534026106056135,-1.2017020089369783,9
490,5.844626454648075,6.164352855784437,0.3197264011363625,9
491,6.180746024355751,6.552668216112194,0.37192219175644237,9
492,5.7973735784235885,6.423245873936808,0.6258722955132194,9
493,6.100183242490236,6.079181246047625,-0.021001996442611137,9
494,6.1631210906662455,6.9084850188786495,0.745363928212404,9
495,6.2922471022724356,6.913283901760418,0.6210367994879826,9
496,6.1439088405147135,6.079181246047625,-0.06472759446708842,9
497,6.1439088405147135,6.657055852857104,0.5131470123423902,9
498,6.359183395442806,6.962369335670021,0.6031859402272151,9
499,6.1881367669200635,6.57978359661681,0.3916468296967466,9
500,6.1106408338392235,5.959041392321094,-0.15159944151812965,9
501,5.795804842481022,6.079181246047625,0.2833764035666029,9
502,6.5522163762397065,6.857332496431268,0.30511612019156154,9
503,6.250796476688976,7.012837224705172,0.7620407480161964,9
504,5.757108738704628,5.950364854376123,0.19325611567149537,9
505,6.9970072120183655,7.727541257028556,0.7305340450101907,9
506,6.805356152519817,7.176091259055681,0.3707351065358644,9
507,6.986616998835975,6.592176757395867,-0.39444024144010825,9
508,4.852842513575665,5.136720567156407,0.28387805358074125,9
509,4.691871519881986,6.200303182981585,1.508431663099599,9
510,5.246016121562476,5.892094602690481,0.6460784811280051,9
511,6.340943298158793,6.826074802700826,0.485131504542033,9
512,5.693243044145638,5.8750612633917,0.181818219246062,9
513,5.983869217619848,5.176091259055681,-0.8077779585641665,9
514,6.4568428490397585,6.644044492814749,0.1872016437749906,9
515,2.4698353048400348,2.7781512503836434,0.30831594554360864,9
516,5.3945909460413946,6.079181246047625,0.6845903000062306,9
517,2.536999017978657,3.0791812460476247,0.5421822280689677,9
518,6.1336205432052635,6.283301228703549,0.14968068549828573,9
519,4.832036652920685,6.2878017299302265,1.4557650770095414,9
520,6.056343487903268,5.536937022704674,-0.5194064651985943,9
521,5.983869217619848,6.301029995663981,0.31716077804413345,9
522,6.568893329003903,6.472902651803664,-0.09599067720023946,9
523,5.098422489676769,5.0,-0.0984224896767687,9
524,6.308642124687335,6.531478917042255,0.22283679235492038,9
525,5.630696150266822,6.033423755486949,0.40272760522012785,9
526,4.537111098574918,3.662757831681574,-0.8743532668933445,9
527,6.045609825379311,6.260548372636979,0.2149385472576677,9
528,5.6206287022765675,5.301029995663981,-0.31959870661258627,9
529,6.061975506221051,6.176091259055681,0.11411575283463016,9
530,5.551343382373875,5.4996870826184034,-0.05165629975547148,9
531,5.480791689570958,5.295127085252191,-0.18566460431876664,9
532,4.687867199815462,3.911690158753861,-0.7761770410616009,9
533,5.818919024982917,6.324282455297693,0.5053634303147758,9
534,5.065105257237717,5.72029163965499,0.6551863824172726,9
535,6.2992916522475815,6.3670482644844935,0.06775661223691198,9
536,6.399310100708648,7.204119982655925,0.8048098819472767,9
537,6.399059318888483,6.012837224705172,-0.386222094183311,9
538,5.383166932240827,5.176091259055681,-0.20707567318514553,9
539,5.598654623181925,6.278982116865443,0.6803274936835173,9
540,4.581017891266586,4.329194415088451,-0.25182347617813505,9
541,5.383166932240827,6.002166061756507,0.6189991295156805,9
542,6.5507066114867065,6.489395921727129,-0.06131068975957721,9
543,5.129160346813402,5.0,-0.12916034681340172,9
544,4.764399407933404,5.0,0.23560059206659556,9
545,5.434055770604532,4.698970004336019,-0.7350857662685133,9
546,5.379387871150334,5.294466226161593,-0.08492164498874022,9
547,5.710118737672295,5.477121254719663,-0.23299748295263267,9
548,5.953945258797568,6.1264561134318045,0.1725108546342362,9
549,5.859335410304024,5.0,-0.8593354103040243,9
550,4.973747180403864,4.02816441942447,-0.9455827609793941,9
551,6.568893329003903,7.079181246047625,0.5102879170437218,9
552,6.061975506221051,6.018650576891155,-0.043324929329895845,9
553,5.859335410304024,7.049218022670182,1.1898826123661577,9
554,5.315655325828209,6.556302500767287,1.2406471749390775,9
555,6.394186339228114,7.176091259055681,0.7819049198275669,9
556,5.676605479430618,5.615539749308947,-0.061065730121670825,9
557,6.739010145328773,7.017450729510536,0.2784405841817623,9
558,4.746685478789184,3.838849090737255,-0.9078363880519285,9
559,5.855102692585761,6.278753600952829,0.4236509083670681,9
560,6.206918800557114,7.079181246047625,0.8722624454905112,9
561,5.639057242504859,5.181843587944773,-0.45721365456008645,9
562,4.545599459407724,4.340444114840119,-0.2051553445676042,9
563,3.1715187687718966,3.403120521175818,0.23160175240392133,9
564,5.553266358795592,4.991226075692495,-0.5620402831030971,9
565,5.960471128970303,6.342422680822207,0.38195155185190366,9
566,5.464827456111588,5.447158031342219,-0.017669424769368725,9
567,6.244695923881725,6.741151598851785,0.4964556749700604,9
568,5.065257995495756,6.350248018334163,1.2849900228384072,9
569,6.541202406780534,6.361727836017593,-0.17947457076294082,9
570,5.25578467565866,4.176091259055681,-1.0796934166029786,9
571,4.779468215875007,5.507855871695831,0.728387655820824,9
572,6.388384463797786,6.732393759822968,0.34400929602518193,9
573,5.859335410304024,4.130333768495007,-1.7290016418090168,9
574,6.197263906398158,6.290034611362518,0.09277070496436046,9
575,6.555126831755411,6.954242509439325,0.3991156776839144,9
576,6.450234002819185,7.079181246047625,0.6289472432284402,9
577,5.65730461179229,6.698970004336019,1.0416653925437291,9
578,6.4801559356158505,6.698970004336019,0.2188140687201683,9
579,6.121400048487273,6.334453751150931,0.21305370266365742,9
580,5.863121213773083,5.045322978786658,-0.8177982349864257,9
581,6.350881413785858,6.544068044350276,0.19318663056441743,9
582,6.5196738738838835,7.589949601325708,1.0702757274418246,9
583,6.568893329003903,6.942504106168081,0.3736107771641777,9
584,6.061975506221051,6.43569150818434,0.373716001963289,9
585,5.859335410304024,7.079181246047625,1.2198458357436008,9
586,6.541202406780534,6.838723190031372,0.297520783250838,9
587,5.859335410304024,6.365487984890899,0.5061525745868751,9
588,5.315655325828209,6.12057393120585,0.8049186053776403,9
589,4.7822757132037825,6.0,1.2177242867962175,9
590,6.269395340983202,6.119317224092021,-0.1500781168911809,9
591,6.5165909681623,6.69284691927723,0.1762559511149293,9
592,6.739010145328773,6.672097857935717,-0.06691228739305632,9
593,5.632633953837239,7.1003705451175625,1.4677365912803237,9
594,6.346298043602084,7.176091259055681,0.8297932154535976,9
595,5.564450977001338,6.612783856719736,1.048332879718398,9
596,6.236429110647729,6.886490725172482,0.6500616145247529,9
597,3.4094835578614955,3.4727564493172123,0.0632728914557168,9
598,6.636465837408853,6.812913356642856,0.17644751923400293,9
599,6.636465837408853,7.0,0.36353416259114724,9
600,5.44921808113445,5.477121254719663,0.027903173585212215,9
601,5.77792224106446,6.161368002234975,0.3834457611705151,9
602,6.010040950723388,6.3979400086720375,0.38789905794864943,9
603,6.206918800557114,6.861534410859038,0.6546156103019243,9
604,5.859335410304024,4.740362689494244,-1.1189727208097802,9
605,5.569788593258223,4.698970004336019,-0.8708185889222042,9
606,5.5553345516562525,5.7160033436348,0.1606687919785479,9
607,6.287741412722268,6.431363764158987,0.14362235143671853,9
608,6.1393961381536455,6.414973347970818,0.2755772098171727,9
609,6.162886500138553,6.146128035678238,-0.016758464460314926,9
610,5.759010826205533,6.531478917042255,0.7724680908367221,9
611,5.771798049146554,5.447158031342219,-0.3246400178043345,9
612,5.9651075137516,6.361727836017593,0.396620322265993,9
613,5.0289240796593075,4.778151250383644,-0.2507728292756637,9
614,4.679273944235333,4.31722734917642,-0.3620465950589127,9
615,6.062516850565285,6.079181246047625,0.016664395482339778,9
616,5.554801710467502,5.954242509439325,0.39944079897182316,9
617,4.979316124897363,5.484769477716173,0.5054533528188099,9
618,5.752194042562425,6.045322978786658,0.29312893622423264,9
619,4.451243150870564,4.1476763242410986,-0.3035668266294653,9
620,5.702732425344324,6.3979400086720375,0.6952075833277132,9
621,5.9345803802134975,6.556302500767287,0.6217221205537893,9
622,5.955191341430594,6.079181246047625,0.12398990461703097,9
623,5.498825817680606,6.079181246047625,0.5803554283670191,9
624,5.361148549228537,5.775464809345739,0.4143162601172019,9
625,5.548575518987333,6.1068026275996505,0.5582271086123178,9
626,5.9650785855189215,5.681241237375588,-0.28383734814333383,9
627,5.860098037385148,5.444825199509748,-0.41527283787540004,9
628,5.995933917521657,6.0,0.004066082478343169,9
629,5.9304681651936475,6.018284308426531,0.08781614323288345,9
630,5.83106714350039,5.949877704036875,0.11881056053648464,9
631,6.262339093509961,6.0,-0.26233909350996143,9
632,5.923202670246498,6.161368002234975,0.2381653319884771,9
633,5.857208390746486,5.049218022670182,-0.8079903680763039,9
634,5.904369589928047,6.011993114659257,0.10762352473120984,9
635,5.976748179971227,6.315970345456917,0.3392221654856904,9
636,6.61677538299564,6.418301291319746,-0.19847409167589447,9
637,6.275355895577478,6.301029995663981,0.02567410008650306,9
638,6.120885584580263,6.544068044350276,0.4231824597700129,9
639,6.475417027775867,6.176091259055681,-0.2993257687201858,9
640,6.231522235178813,6.342422680822207,0.1109004456433933,9
641,5.941000112871538,6.57978359661681,0.6387834837452724,9
642,5.986864560278681,6.0,0.013135439721319031,9
643,6.051202662585294,6.313593064521326,0.2623904019360319,9
644,6.180730622361913,6.079181246047625,-0.10154937631428762,9
645,5.880512084540966,5.623249290397901,-0.25726279414306497,9
646,6.013481656460058,6.033423755486949,0.019942099026891036,9
647,6.2244836116482185,6.6020599913279625,0.377576379679744,9
648,6.20592134205085,6.26142703676955,0.05550569471870048,9
649,6.034942954733576,6.124634624019139,0.08969166928556316,9
650,6.20592134205085,6.363611979892144,0.1576906378412941,9
651,5.969179947150091,5.707570176097937,-0.26160977105215455,9
652,6.192661603820644,6.32221929473392,0.12955769091327607,9
653,6.191171505747434,6.600972895686748,0.4098013899393145,9
654,5.743764407479651,5.9954289654317074,0.2516645579520569,9
655,5.955191341430594,6.193124598354461,0.23793325692386702,9
656,5.835925989874301,5.45075702813707,-0.38516896173723136,9
657,6.192661603820644,6.283301228703549,0.09063962488290489,9
658,5.659513672643024,4.380211241711606,-1.279302430931418,9
659,6.11621914899038,6.230448921378274,0.114229772387894,9
660,6.059517584491075,6.278753600952829,0.21923601646175417,9
661,5.336048144298505,5.599883072073688,0.263834927775183,9
662,4.756057997271087,4.153204900084284,-0.6028530971868031,9
663,5.989263972076755,7.498310553789601,1.5090465817128456,9
664,6.504901169520704,6.357934847000454,-0.14696632252025044,9
665,5.204693827698437,4.963787827345556,-0.24090600035288112,9
666,5.991889560845186,6.220108088040055,0.22821852719486913,9
667,6.238539741556163,7.4954055631461936,1.2568658215900301,9
668,5.768584481813277,6.096910013008056,0.32832553119477925,9
669,5.7406652029367775,5.149834696715785,-0.5908305062209926,9
670,5.904559607810482,6.0,0.09544039218951816,9
671,5.814778882060262,5.939808685806208,0.12502980374594586,9
672,5.990475761073872,5.888179493918325,-0.1022962671555474,9
673,6.094759378966294,6.060697840353612,-0.03406153861268191,9
674,5.894464891908674,5.814394112097142,-0.08007077981153188,9
675,6.09526411194433,6.060932673519882,-0.03433143842444775,9
676,5.943091246832484,6.167317334748176,0.22422608791569143,9
677,6.677504917146773,6.298853076409706,-0.37865184073706626,9
678,5.855038287557159,6.079181246047625,0.22414295849046617,9
679,5.94323658112104,5.663700925389648,-0.27953565573139194,9
680,5.674591068598707,6.004321373782642,0.32973030518393553,9
681,5.995933917521657,6.222716471147583,0.22678255362592648,9
682,5.981607109998246,6.079181246047625,0.0975741360493787,9
683,5.577490127418318,5.786751422145561,0.2092612947272432,9
684,5.889418025124781,6.176091259055681,0.28667323393089994,9
685,5.854983625355497,6.079181246047625,0.22419762069212812,9
686,5.8167021680074695,6.0,0.18329783199253047,9
687,5.453218228968779,5.5301996982030825,0.07698146923430382,9
688,5.9304681651936475,6.0,0.0695318348063525,9
689,5.977016429086027,6.330413773349191,0.35339734426316394,9
690,5.875959268413153,5.607455023214668,-0.2685042451984847,9
691,5.984188302494284,6.103461622094705,0.11927331960042054,9
692,5.872697298604533,6.024731889655249,0.15203459105071637,9
693,5.681352648354167,4.711807229041191,-0.9695454193129764,9
694,5.752445519733724,5.824054205231849,0.07160868549812438,9
695,5.678565799808873,6.301029995663981,0.622464195855108,9
696,5.925721805034628,6.188647295999718,0.26292549096509,9
697,6.186595784690239,6.977723605288848,0.791127820598609,9
698,5.867659676059135,6.0,0.13234032394086537,9
699,5.674135459609689,4.103803720955957,-1.5703317386537314,9
700,6.180349753077188,6.720572720364261,0.5402229672870735,9
701,5.8106208466654,6.103803720955957,0.2931828742905571,9
702,5.838008928843183,6.0,0.16199107115681688,9
703,5.853552633134518,6.0,0.1464473668654822,9
704,5.665543374690496,5.342422680822207,-0.32312069386828934,9
705,5.887650639878578,6.079181246047625,0.1915306061690467,9
706,6.077773911737955,6.278753600952829,0.20097968921487386,9
707,6.01328430510333,6.414973347970818,0.4016890428674884,9
708,5.835416444299667,5.77451696572855,-0.060899478571116994,9
709,5.946924146341954,6.377124042346456,0.4301998960045026,9
710,6.20592134205085,5.93801909747621,-0.26790224457463996,9
711,5.749289040244318,6.0,0.2507109597556818,9
712,5.631773404635973,6.332236415491443,0.7004630108554704,9
713,5.524909810119035,6.176091259055681,0.6511814489366463,9
714,5.663461457964974,6.165244326125311,0.5017828681603369,9
715,6.951013405924062,6.969415912353981,0.018402506429919363,9
716,6.254602303799495,6.447158031342219,0.19255572754272432,9
717,6.3170094978846345,6.72916478969277,0.41215529180813526,9
718,6.49770902494784,6.3979400086720375,-0.09976901627580226,9
719,6.24108602811567,6.4269989587565375,0.18591293064086756,9
720,5.896914904089394,4.778151250383644,-1.1187636537057504,9
721,6.157644028764559,6.380211241711606,0.2225672129470473,9
722,5.946215414577318,6.3979400086720375,0.45172459409471966,9
723,4.870317069637666,3.556302500767288,-1.3140145688703782,9
724,6.165278351651713,6.633468455579586,0.4681901039278733,9
725,6.043661858381584,6.243038048686294,0.19937619030471065,9
726,6.055369575978224,6.187520720836463,0.13215114485823864,9
727,5.744669226213202,6.176091259055681,0.4314220328424794,9
728,5.404787168320798,4.770852011642144,-0.6339351566786542,9
729,6.088775968125644,6.3979400086720375,0.3091640405463938,9
730,6.317991838299858,6.819543935541868,0.5015520972420102,9
731,5.932731139549883,4.948070481518941,-0.9846606580309425,9
732,6.41065918916751,6.4679039465228,0.05724475735529033,9
733,6.41065918916751,6.556302500767287,0.14564331159977684,9
734,5.341096759325818,4.858537197569639,-0.48255956175617865,9
735,5.384691359335516,5.230448921378274,-0.15424243795724202,9
736,5.16667869411439,4.728028954420519,-0.43864973969387133,9
737,5.370321932251095,4.0,-1.3703219322510947,9
738,6.210031286298494,6.049218022670182,-0.16081326362831216,9
739,5.303505981475354,4.826074802700826,-0.4774311787745278,9
740,4.827829686388598,5.760422483423212,0.932592797034614,9
741,4.273407624957069,4.041392685158225,-0.23201493979884358,9
742,5.262115197386485,5.00987563371216,-0.25223956367432443,9
743,5.275582422250218,5.02938377768521,-0.24619864456500817,9
744,5.569851846987521,5.544811911757776,-0.025039935229744792,9
745,5.198702002061925,5.041392685158225,-0.15730931690369943,9
746,5.282682545618041,5.61066016308988,0.32797761747183873,9
747,4.963459887006028,5.045322978786658,0.08186309178062956,9
748,4.5632576348835645,4.0178677189635055,-0.545389915920059,9
749,5.518300944195652,5.96189547366785,0.4435945294721977,9
750,4.114629860724531,4.022428371185487,-0.09220148953904328,9
751,5.292784235596342,4.468347330412158,-0.824436905184184,9
752,5.604468521451868,5.748188027006201,0.14371950555433255,9
753,4.634008646945773,4.17897694729317,-0.45503169965260337,9
754,5.759010826205533,5.781036938621132,0.02202611241559893,9
755,4.5632576348835645,4.0,-0.5632576348835645,9
756,5.708253262558787,4.812913356642856,-0.8953399059159315,9
757,5.590952320189352,5.68930885912362,0.09835653893426777,9
758,5.589017221868172,5.851258348719076,0.2622411268509044,9
759,5.122943685717661,5.189209489582306,0.06626580386464553,9
760,4.537111098574918,4.049218022670182,-0.4878930759047364,9
761,5.315655325828209,4.7160033436348,-0.599651982193409,9
762,5.639057242504859,6.763427993562937,1.1243707510580778,9
763,5.315655325828209,3.832508912706236,-1.4831464131219732,9
764,4.849635219499036,5.079181246047625,0.22954602654858913,9
765,4.827829686388598,3.4771212547196626,-1.3507084316689353,9
766,5.725468833274944,6.2552725051033065,0.5298036718283621,9
767,5.419639375845412,4.845098040014257,-0.5745413358311549,9
768,5.794614797875571,6.079181246047625,0.284566448172054,9
769,4.39244732936012,4.4048337166199385,0.012386387259818221,9
770,5.465843135986797,4.79982283099332,-0.6660203049934772,9
771,5.650773382802906,6.698970004336019,1.0481966215331129,9
772,4.634008646945773,3.494154594018443,-1.1398540529273302,9
773,5.629899702047293,6.079181246047625,0.44928154400033193,9
774,4.97300928615117,4.017033339298781,-0.955975946852389,9
775,4.750358017604158,4.544068044350276,-0.20628997325388276,9
776,4.584375094665734,3.342422680822206,-1.2419524138435274,9
777,3.081368282718338,4.1027766148834415,1.0214083321651035,9
778,4.781636553819294,3.9190780923760737,-0.8625584614432205,9
779,5.2909669883503465,6.0,0.7090330116496535,9
780,5.794614797875571,5.7363965022766426,-0.05821829559892855,9
781,5.209068602735517,4.562173863364649,-0.6468947393708682,9
782,5.193727993930938,4.445604203273597,-0.748123790657341,9
783,5.601441939871856,5.477121254719663,-0.12432068515219363,9
784,5.954795655735606,7.176091259055681,1.2212956033200753,9
785,5.699816851566917,6.041392685158225,0.3415758335913086,9
786,6.243894169624318,5.541579243946581,-0.7023149256777375,9
787,5.010494566892531,4.994317152669637,-0.016177414222894093,9
788,5.640824951874152,5.079181246047625,-0.5616437058265271,9
789,5.023483994257263,4.54282542695918,-0.4806585672980832,9
790,5.829920075226124,6.477121254719663,0.6472011794935382,9
791,5.545801347881772,5.571708831808688,0.025907483926915553,9
792,5.856952059093923,6.633468455579586,0.776516396485663,9
793,6.439038900304511,6.363047594521094,-0.0759913057834174,9
794,4.8910543052924575,4.212187604403958,-0.6788667008884994,9
795,5.4465562752698204,4.972619339059624,-0.4739369362101966,9
796,4.962666195682275,6.079181246047625,1.1165150503653498,9
797,4.710537715312356,5.073791642808014,0.36325392749565744,9
798,5.335016226892388,4.704853744566289,-0.6301624823260994,9
799,5.127893809861891,5.518513939877887,0.3906201300159964,9
800,4.710537715312356,4.953663063747091,0.24312534843473443,9
801,5.77829322186351,4.792391689498253,-0.9859015323652578,9
802,4.743169211067272,4.117271295655764,-0.6258979154115076,9
803,5.681848887822042,6.3979400086720375,0.7160911208499954,9
804,4.127892050057756,4.568201724066995,0.4403096740092387,9
805,4.589836163905953,4.357172257723033,-0.23266390618291943,9
806,4.688784740513966,4.683947130751513,-0.004837609762453177,9
807,5.744233800051684,5.903089986991944,0.15885618694025982,9
808,5.952628382697571,5.477121254719663,-0.4755071279779086,9
809,6.26245702284841,6.4623979978989565,0.19994097505054675,9
810,4.885221569368005,4.743509764728429,-0.14171180463957622,9
811,4.4299209128252555,4.643452676486188,0.2135317636609324,9
812,4.807310928020638,5.811709026696192,1.004398098675554,9
813,4.961048998965881,4.887054378050957,-0.07399462091492381,9
814,4.5504808606108185,3.857332496431269,-0.6931483641795495,9
815,4.051842069199124,3.792391689498254,-0.2594503797008705,9
816,3.894043365581224,3.763427993562937,-0.130615372018287,9
817,4.067441622901741,3.544068044350276,-0.5233735785514653,9
818,3.95305929299917,3.9242792860618816,-0.028780006937288327,9
819,6.051147026812912,6.3979400086720375,0.3467929818591253,9
820,4.499834317131123,4.382017042574868,-0.11781727455625468,9
821,5.583955999133053,6.079181246047625,0.4952252469145719,9
822,4.526017228770573,3.8790958795000727,-0.6469213492704999,9
823,4.756057997271087,6.079181246047625,1.3231232487765379,9
824,4.39244732936012,4.495544337546448,0.10309700818632805,9
825,4.885221569368005,6.102135154272175,1.2169135849041703,9
826,4.885221569368005,5.176091259055681,0.29086968968767657,9
827,4.377210797240458,3.462397997898956,-0.9148127993415023,9
828,5.663592139756509,6.049218022670182,0.38562588291367295,9
829,4.530487703620503,4.303196057420489,-0.22729164620001452,9
830,4.336490420233355,3.6989700043360174,-0.6375204158973378,9
831,4.738189416495614,4.817565369559781,0.0793759530641669,9
832,4.536012012266035,5.505149978319906,0.9691379660538715,9
833,4.6799619915943955,4.3979400086720375,-0.282021982922358,9
834,4.4944759740105305,4.721810615212546,0.22733464120201585,9
835,4.139591328169454,4.505149978319906,0.36555865015045264,9
836,3.9288748708390178,3.2380461031287955,-0.6908287677102223,9
837,4.352791569051711,4.5910646070265,0.23827303797478905,9
838,4.7822757132037825,3.230448921378274,-1.5518267918255084,9
839,4.022143929000108,2.6020599913279625,-1.4200839376721452,9
840,4.296980655260927,3.008600171761917,-1.2883804834990098,9
841,5.954731861535444,5.949390006644912,-0.005341854890531295,9
842,5.4256385546996135,6.778151250383644,1.3525126956840303,9
843,6.329726355465518,7.0,0.6702736445344817,9
844,5.879046495915,5.331589240955137,-0.5474572549598635,9
845,4.0332182236701195,5.176091259055681,1.1428730353855618,9
846,6.12567382319389,6.170555058521209,0.04488123532731869,9
847,5.391400367465998,6.146128035678238,0.7547276682122401,9
848,6.117043345877422,5.982271233039568,-0.13477211283785362,9
849,5.465843135986797,6.209246848753374,0.7434037127665762,9
850,5.944734081854118,5.750045312011768,-0.19468876984235006,9
851,6.054025196550129,5.401055725771844,-0.6529694707782854,9
852,6.093525197886853,6.380211241711606,0.28668604382475316,9
853,6.114712425983883,6.505149978319906,0.3904375523360235,9
854,5.4455720687242914,6.204119982655925,0.7585479139316336,9
855,5.465843135986797,4.939019776448666,-0.5268233595381311,9
856,4.973381563881847,4.79309160017658,-0.18028996370526684,9
857,5.663592139756509,6.32221929473392,0.6586271549774114,9
858,6.329726355465518,6.382017042574868,0.05229068710935003,9
859,6.053630886813331,6.366982975977851,0.3133520891645194,9
860,5.929780113826059,6.176091259055681,0.2463111452296225,9
861,5.541199285905511,6.535863520712453,0.9946642348069421,9
862,5.465507483650289,5.924279286061882,0.45877180241159277,9
863,5.877046439622667,6.062205808819713,0.1851593691970459,9
864,5.978810900931325,6.0,0.02118909906867472,9
865,5.972870332549993,6.12057393120585,0.14770359865585636,9
866,4.950577791575845,4.66661156841903,-0.2839662231568152,9
867,6.2466232723635144,7.0178677189635055,0.771244446599991,9
868,5.791240177495387,6.079181246047625,0.28794106855223767,9
869,5.985855052349334,6.567144045195657,0.5812889928463232,9
870,5.791423492381536,5.414973347970818,-0.3764501444107182,9
871,5.994362358451212,6.021189299069938,0.026826940618726702,9
872,6.0091301713895025,6.517195897949974,0.5080657265604716,9
873,5.700844413374648,5.934498451243568,0.23365403786892003,9
874,5.96672438179937,6.301029995663981,0.3343056138646112,9
875,5.692548744156514,6.531478917042255,0.8389301728857417,9
876,5.874536380636488,6.3979400086720375,0.5234036280355499,9
877,4.917974028569236,4.597826770377936,-0.32014725819129985,9
878,4.478165504157452,3.42845877351558,-1.0497067306418724,9
879,6.159504170445916,6.4623979978989565,0.3028938274530404,9
880,6.290102301927155,6.898664858722267,0.6085625567951114,9
881,5.816266475787506,5.847276448275631,0.03100997248812476,9
882,5.574747351729421,5.44178936653435,-0.13295798519507063,9
883,5.795804842481022,4.530839778616521,-1.2649650638645014,9
884,5.8608479433137335,6.607455023214668,0.7466070799009348,9
885,5.6206287022765675,4.440909082065217,-1.1797196202113502,9
886,6.061975506221051,5.596597095626461,-0.4653784105945906,9
887,5.111531689011747,4.275080898456858,-0.8364507905548884,9
888,5.551343382373875,5.110589710299249,-0.4407536720746261,9
889,5.764407574303997,5.041392685158225,-0.7230148891457713,9
890,6.269395340983202,7.0,0.730604659016798,9
891,6.269395340983202,5.998808399880894,-0.27058694110230785,9
892,6.583256257177727,5.653212513775344,-0.9300437434023827,9
893,5.650773382802906,5.0,-0.6507733828029059,9
894,5.692548744156514,4.661812685537261,-1.0307360586192527,9
895,6.191902398177801,6.7160033436348,0.5241009454569996,9
896,6.475648710075636,6.939519252618618,0.4638705425429821,9
897,5.024192909177319,4.249027052547187,-0.7751658566301325,9
898,2.594276718205938,1.6334684555795864,-0.9608082626263517,9
899,2.594276718205938,2.182300499593339,-0.41197621861259925,9
900,6.008820973625405,5.400710636773232,-0.6081103368521736,9
901,5.820633207559288,6.078819183098848,0.25818597553956035,9
902,5.6393686757514665,4.736149402104994,-0.9032192736464726,9
903,5.911317155951741,6.0,0.08868284404825921,9
904,5.099064988809269,4.821840927200454,-0.2772240616088153,9
905,5.703149305314016,5.648360010980932,-0.05478929433308366,9
906,6.223735599228735,6.3979400086720375,0.17420440944330284,9
907,6.391620189975446,7.217483944213907,0.825863754238461,9
908,5.920179654156313,5.050147658020303,-0.8700319961360101,9
909,3.624943023334146,3.959041392321093,0.3340983689869468,9
910,5.036918543520742,6.477121254719663,1.4402027111989204,9
911,6.52211497307631,7.544068044350276,1.0219530712739653,9
912,5.48976020367204,6.079181246047625,0.5894210423755855,9
913,5.176186152769404,6.146128035678238,0.9699418829088344,9
914,5.5600017854676915,5.146128035678238,-0.41387374978945335,9
915,5.885036499727749,5.534026106056135,-0.351010393671614,9
916,6.364343680530114,7.434568904034199,1.0702252235040852,9
917,5.712392420796612,5.826074802700826,0.11368238190421387,9
918,5.9701644034220465,6.401400540781544,0.4312361373594973,9
919,5.602465188013446,6.079181246047625,0.47671605803417894,9
920,5.6957891060361465,5.021189299069938,-0.6745998069662082,9
921,5.443293013183085,5.604118006192035,0.16082499300895048,9
922,5.44027913986485,4.124504224834283,-1.315774915030567,9
923,3.944565797122516,3.5575072019056577,-0.38705859521685815,9
924,4.359827735147114,2.9542425094393248,-1.4055852257077892,9
925,4.283151746392401,3.942008053022313,-0.3411436933700882,9
926,4.423700103499277,3.5118833609788744,-0.9118167425204025,9
927,5.8001890646832015,6.621974524899735,0.8217854602165335,9
928,5.906258039769124,5.423360578084977,-0.48289746168414727,9
929,5.787867538369614,5.6776069527204935,-0.11026058564912056,9
930,5.715779935333872,6.146128035678238,0.4303481003443661,9
931,6.019430461086545,6.079181246047625,0.05975078496108033,9
932,2.501567818162991,3.103803720955957,0.602235902792966,9
933,6.7618734022419416,7.244277120801843,0.48240371855990105,9
934,6.489706978156948,7.08278537031645,0.5930783921595015,9
935,6.528073080107458,6.133538908370218,-0.3945341717372397,9
936,5.786686834842294,6.778151250383644,0.9914644155413495,9
937,6.7618734022419416,7.57978359661681,0.8179101943748686,9
938,5.284765032417857,5.27415784926368,-0.010607183154177413,9
939,5.80799051367,5.342422680822207,-0.46556783284779346,9
940,5.589534142399487,5.826074802700826,0.2365406603013387,9
941,5.432953546389903,4.359835482339888,-1.0731180640500142,9
942,6.61140804682421,6.763427993562937,0.15201994673872665,9
943,5.597448686033603,5.832508912706237,0.23506022667263338,9
944,4.750358017604158,3.871164132802949,-0.8791938848012095,9
945,5.309870233873588,5.426023015689876,0.11615278181628774,9
946,7.17932507580704,8.229681842317676,1.0503567665106361,9
947,7.17932507580704,8.229681842317676,1.0503567665106361,9
948,7.126734523123082,8.414973347970818,1.2882388248477366,9
