idx,y_pred,y_true,residual,fold
94,6.230745180209229,6.431363764158987,0.2006185839497583,1
95,5.986165410913526,4.6464037262230695,-1.3397616846904565,1
96,6.2304557244741225,6.431363764158987,0.20090803968486437,1
97,6.055822328824106,6.19258417809083,0.1367618492667244,1
98,6.094795203106423,6.238046103128795,0.14325090002237229,1
99,6.266135047318174,6.950851458888547,0.6847164115703732,1
100,5.969674576493042,4.819543935541868,-1.1501306409511738,1
101,6.298731374394902,6.612783856719736,0.3140524823248345,1
102,5.95314489275631,5.7160033436348,-0.23714154912150942,1
103,5.925443816738738,6.3979400086720375,0.47249619193329906,1
104,5.903910619443977,6.077258863692948,0.1733482442489711,1
105,6.155469739626864,6.614897216033135,0.4594274764062716,1
106,5.386258826692441,5.00902574208691,-0.37723308460553096,1
107,5.462101805772278,5.37383114507383,-0.08827066069844758,1
108,6.007696460162815,6.477121254719663,0.46942479455684794,1
109,5.792897585276603,6.466867620354109,0.673970035077506,1
110,6.082892671682955,5.188084373714938,-0.8948082979680168,1
111,6.194353637518207,6.079181246047625,-0.11517239147058156,1
112,6.208042747240435,6.146128035678238,-0.06191471156219652,1
113,5.951986562515846,5.326335860928752,-0.6256507015870945,1
114,6.039094946664788,6.768638101247615,0.729543154582827,1
115,5.924852294024559,5.48572142648158,-0.43913086754297925,1
116,5.989179914129287,5.507072896756503,-0.48210701737278416,1
117,5.87629214350254,5.08361010516231,-0.7926820383402298,1
118,6.093569851684344,6.156851901070011,0.06328204938566717,1
119,6.758291147062656,7.252853030979893,0.4945618839172372,1
120,6.6376696019302495,6.301029995663981,-0.3366396062662682,1
121,6.6409072869817685,6.477121254719663,-0.16378603226210586,1
122,5.990138048589501,6.361727836017593,0.3715897874280918,1
123,5.719516882547367,6.079181246047625,0.3596643635002579,1
124,5.729193413968172,4.396199347095736,-1.3329940668724358,1
125,6.040268766796149,6.14705767102836,0.10678890423221077,1
126,6.298731374394902,5.195456833628169,-1.1032745407667326,1
127,6.067064156365268,5.643551368562945,-0.4235127878023226,1
128,5.813268872214718,6.016197353512439,0.2029284812977208,1
129,5.6827706148899555,6.079181246047625,0.3964106311576696,1
130,5.986982896359933,6.146128035678238,0.15914513931830498,1
131,5.859298296337232,6.0,0.14070170366276802,1
132,4.973167244347947,4.113943352306837,-0.8592238920411104,1
133,6.329700012183352,6.577491799837225,0.2477917876538731,1
134,6.345980100900298,5.472756449317212,-0.8732236515830856,1
135,6.3663441069597,6.334453751150931,-0.031890355808769755,1
136,6.396679015089537,7.276921132065774,0.8802421169762367,1
137,5.872252022120327,4.819543935541868,-1.052708086578459,1
138,6.977890329349649,7.483587296968894,0.5056969676192447,1
139,6.793983269755508,8.041392685158225,1.2474094154027178,1
140,6.7579153658012885,7.477121254719663,0.7192058889183741,1
141,6.527123890640011,6.479393896404411,-0.04772999423559998,1
142,6.810338317435881,7.477121254719663,0.6667829372837817,1
143,6.313897633090918,6.320146286111054,0.006248653020135997,1
144,6.304297351645489,6.3979400086720375,0.09364265702654873,1
145,6.313897633090918,6.201397124320452,-0.11250050877046647,1
146,6.411207409697333,6.986771734266245,0.5755643245689122,1
147,6.430525296105184,6.474216264076255,0.04369096797107108,1
148,6.287881813137848,6.004136436761356,-0.28374537637649233,1
149,6.146186294403633,6.477121254719663,0.3309349603160294,1
150,7.159740796415158,8.122543524068755,0.9628027276535969,1
151,6.193021000779892,6.281033367247727,0.08801236646783561,1
152,6.211035290318698,5.953421399681036,-0.2576138906376615,1
153,5.610973642219069,6.518513939877887,0.9075402976588185,1
154,6.379398313431892,6.348304863048161,-0.031093450383731458,1
155,1.9676492624659503,1.954242509439325,-0.013406753026625307,1
156,2.1269083514438654,2.6020599913279625,0.47515163988409714,1
157,2.3168337239859396,1.3010299956639813,-1.0158037283219583,1
158,2.138538227223159,1.9549175537349588,-0.18362067348820021,1
159,2.413156719056813,2.0,-0.41315671905681306,1
160,2.6057302153491255,2.146128035678238,-0.45960217967088735,1
161,2.891093709414238,3.164352855784437,0.273259146370199,1
162,2.245931722296199,1.390935107103379,-0.8549966151928199,1
163,3.002951497373396,2.9552065375419416,-0.04774495983145455,1
164,2.648441437968029,3.562292864456474,0.9138514264884452,1
165,1.9677485366192045,1.9268567089496924,-0.04089182766951205,1
166,2.2549598256320733,1.146128035678238,-1.1088317899538354,1
167,2.284625454492044,2.8512583487190755,0.5666328942270313,1
168,2.8011166376124135,2.0,-0.8011166376124135,1
169,2.76046984520556,3.539452491549461,0.7789826463439011,1
170,2.028222215420712,1.380211241711606,-0.648010973709106,1
171,2.4673554232732187,2.273232834043045,-0.19412258923017367,1
172,2.719617508903053,2.57978359661681,-0.13983391228624287,1
173,2.114273519618076,0.6334684555795865,-1.4808050640384893,1
174,5.672608581175034,6.079181246047625,0.40657266487259136,1
175,5.1306399173922905,5.023951707423388,-0.10668820996890283,1
176,5.672608581175034,6.2322335211147335,0.5596249399396998,1
177,4.508708977504383,3.247973266361807,-1.2607357111425759,1
178,5.308443781835285,6.302547372487486,0.9941035906522009,1
179,5.368449170557537,4.598571663482141,-0.769877507075396,1
180,4.830632354446909,4.812913356642856,-0.01771899780405306,1
181,4.593038213933376,3.562292864456474,-1.0307453494769017,1
182,5.923367583528645,6.806179973983888,0.8828123904552436,1
183,4.508708977504383,5.782472624166286,1.2737636466619033,1
184,5.527568168711374,6.054957596012407,0.5273894273010331,1
185,5.462451867863972,6.15124723746237,0.6887953695983979,1
186,4.795653064297945,3.9036325160842376,-0.8920205482137078,1
187,5.21406992906165,6.501059262217751,1.286989333156101,1
188,4.673947163464895,4.892762234615817,0.2188150711509218,1
189,5.898599413247661,7.068185861746161,1.1695864484985004,1
190,4.267972148641113,3.4800069429571505,-0.7879652056839626,1
191,4.527559844807316,4.336459733848529,-0.19110011095878665,1
192,5.442989538672569,5.0,-0.44298953867256863,1
193,5.242690609310185,6.0,0.757309390689815,1
194,4.3583462601881005,5.445604203273597,1.087257943085497,1
195,2.138538227223159,1.7781512503836436,-0.36038697683951537,1
196,2.4284268286190622,2.400537989391946,-0.027888839227116158,1
197,4.200273424977554,3.0,-1.2002734249775537,1
198,4.3790356462104425,3.653212513775344,-0.7258231324350986,1
199,4.598644074103622,5.0,0.4013559258963779,1
200,4.9552218446615655,5.14921911265538,0.19399726799381423,1
201,3.8868680097295667,4.101747073946366,0.21487906421679925,1
202,6.156314975200616,6.2552725051033065,0.09895752990269013,1
203,5.69496525065674,6.361727836017593,0.6667625853608534,1
204,6.074876101838237,6.421603926869831,0.3467278250315937,1
205,6.1916671754966615,6.176091259055681,-0.015575916440980109,1
206,6.145372959454525,6.113943352306837,-0.03142960714768783,1
207,6.360972652549786,6.313867220369153,-0.04710543218063279,1
208,6.233868687159331,6.544068044350276,0.31019935719094427,1
209,6.031690418768787,5.993876914941211,-0.03781350382757598,1
210,6.270097175552368,6.544068044350276,0.27397086879790766,1
211,6.072345429761923,6.187520720836463,0.11517529107453939,1
212,6.224775706243563,6.526985068559996,0.30220936231643236,1
213,6.273672071995318,6.1003705451175625,-0.17330152687775513,1
214,5.105374070936186,5.806179973983888,0.7008059030477023,1
215,5.6053645699859445,5.093421685162235,-0.5119428848237098,1
216,5.3541155239265334,3.963787827345555,-1.3903276965809783,1
217,6.605161732869712,7.146128035678238,0.5409663028085259,1
218,5.752636867404833,4.792391689498253,-0.9602451779065806,1
219,6.217268563692827,6.531478917042255,0.31421035334942804,1
220,5.8976616798614545,4.472024697700282,-1.4256369821611727,1
221,6.0515213019885925,5.315970345456917,-0.7355509565316751,1
222,6.099162372917098,6.266114049531676,0.16695167661457777,1
223,3.825526747862626,3.397940008672037,-0.427586739190589,1
224,6.096830438724286,6.109915863023793,0.013085424299506876,1
225,6.615769234460883,6.342817314635733,-0.2729519198251502,1
226,2.339896653454194,2.0791812460476247,-0.2607154074065692,1
227,5.385599013050426,5.202352067809752,-0.18324694524067375,1
228,6.3062805574991625,6.477121254719663,0.1708406972205001,1
229,6.273672071995318,6.137926673293154,-0.13574539870216373,1
230,6.273672071995318,6.45071087814692,0.17703880615160195,1
231,6.260525033285188,6.60422605308447,0.3437010197992816,1
232,6.227048840679161,6.187520720836463,-0.03952811984269822,1
233,6.153073022908977,6.278753600952829,0.1256805780438519,1
234,6.343337878777124,6.518513939877887,0.17517606110076311,1
235,5.816287034327853,4.342422680822207,-1.4738643535056468,1
236,6.127553318981322,5.651762447380111,-0.4757908716012107,1
237,6.64956472190237,6.903089986991944,0.25352526508957407,1
238,6.006406172205854,5.983175072037813,-0.023231100168040975,1
239,6.222724492797896,6.587710965018911,0.3649864722210152,1
240,6.222724492797896,6.5843312243675305,0.3616067315696343,1
241,5.441477208615081,5.229425847920695,-0.21205136069438524,1
242,5.829192482545489,6.136720567156407,0.30752808461091785,1
243,6.164316921424941,5.0,-1.1643169214249411,1
244,6.007686593827236,6.531478917042255,0.5237923232150195,1
245,5.9439479490163425,6.305351369446623,0.36140342043028095,1
246,6.164316921424941,6.477121254719663,0.31280433329472146,1
247,6.385307518905722,6.894105511777515,0.5087979928717932,1
248,5.754640199288074,6.530839778616521,0.7761995793284466,1
249,6.227048840679161,6.3979400086720375,0.17089116799287662,1
250,6.084901905810534,5.681241237375588,-0.40366066843494597,1
251,6.222724492797896,6.173186268412274,-0.049538224385622165,1
252,6.063640139543603,6.5910646070265,0.5274244674828976,1
253,6.42082331134566,7.074450718954592,0.6536274076089326,1
254,6.2004675769226045,6.486487153065907,0.2860195761433024,1
255,6.492872828880556,6.505149978319906,0.012277149439349877,1
256,5.895679843235695,5.549003262025788,-0.3466765812099073,1
257,5.844349707091422,6.190331698170292,0.34598199107886973,1
258,5.97693549795773,6.196728722623287,0.2197932246655565,1
259,5.846081959101931,4.968482948553935,-0.8775990105479963,1
260,5.859316603368449,6.568201724066995,0.7088851206985458,1
261,6.164316921424941,6.207580514765431,0.043263593340490125,1
262,6.227048840679161,6.225309281725863,-0.001739558953297582,1
263,5.989162168309176,6.491361693834273,0.5021995255250973,1
264,5.887136193365577,6.209515014542631,0.32237882117705396,1
265,6.273672071995318,6.230448921378274,-0.043223150617043515,1
266,6.16407482086687,6.361727836017593,0.1976530151507232,1
267,6.102286198186688,5.089905111439398,-1.0123810867472898,1
268,5.962630713081448,6.426511261364575,0.46388054828312697,1
269,5.930221079092803,6.095029796648452,0.1648087175556494,1
270,6.1142171827180665,6.223080397831155,0.10886321511308861,1
271,5.442646936041681,5.802773725291976,0.3601267892502946,1
272,6.0515213019885925,6.3979400086720375,0.346418706683445,1
273,6.0227276244803765,6.20682587603185,0.18409825155147352,1
274,6.174709760417061,6.342422680822207,0.16771292040514574,1
275,6.078621974061342,6.301029995663981,0.2224080216026394,1
276,6.1264179711579425,6.505149978319906,0.37873200716196376,1
277,6.062521809962889,6.176091259055681,0.11356944909279232,1
278,6.416106042941125,7.1003705451175625,0.6842645021764371,1
279,5.736304348863542,5.836197480778925,0.0998931319153833,1
280,5.727527700931431,6.054708787938054,0.32718108700662274,1
281,6.155584213696988,6.477121254719663,0.32153704102267433,1
282,5.92170310245448,6.133644275865875,0.21194117341139496,1
283,6.060561736702064,6.32221929473392,0.26165755803185675,1
284,6.060561736702064,5.880813592280791,-0.1797481444212723,1
285,5.786745171119164,4.6020599913279625,-1.1846851797912015,1
286,5.8245107556369975,6.02530586526477,0.20079510962777292,1
287,5.620282256952546,5.477121254719663,-0.1431610022328833,1
288,5.722732328792544,6.505149978319906,0.7824176495273623,1
289,6.060561736702064,6.812913356642856,0.752351619940792,1
290,5.626287360133604,5.17897694729317,-0.4473104128404346,1
291,5.778829359968264,5.365487984890899,-0.4133413750773647,1
292,5.613170224852649,6.15839265038712,0.5452224255344715,1
293,5.2484872686003685,4.477121254719663,-0.7713660138807059,1
294,5.691343544623746,4.453624073591451,-1.2377194710322952,1
295,6.192370376238619,6.086359830674748,-0.1060105455638709,1
296,6.188063336815609,6.086359830674748,-0.10170350614086043,1
297,6.138394682311655,6.319314304090512,0.18091962177885712,1
298,6.113063977491796,6.477121254719663,0.3640572772278663,1
299,6.063640139543603,6.374198257929082,0.31055811838547953,1
300,5.951761590458468,6.3979400086720375,0.4461784182135693,1
301,5.429479407990392,5.187520720836463,-0.24195868715392965,1
302,5.909703419268265,5.528916700277655,-0.3807867189906098,1
303,6.02063103002528,6.568201724066995,0.5475706940417151,1
304,5.63334124391735,5.0,-0.63334124391735,1
305,5.6792264457284976,6.079181246047625,0.39995480031912756,1
306,5.724107770443313,4.814913181275074,-0.9091945891682389,1
307,6.053600983624848,6.384711742938283,0.33111075931343503,1
308,6.145791571507063,6.342422680822207,0.1966311093151436,1
309,6.119989408371075,6.278753600952829,0.15876419258175378,1
310,5.786745171119164,6.284656282788515,0.4979111116693513,1
311,5.921574877068388,6.3560258571931225,0.43445098012473427,1
312,5.443628163325568,5.671172842715083,0.22754467938951528,1
313,6.3115783664058185,6.477121254719663,0.16554288831384412,1
314,5.70893498814034,5.0,-0.7089349881403404,1
315,5.931421817463519,5.852174904420303,-0.07924691304321652,1
316,5.485902838587354,5.3979400086720375,-0.08796282991531612,1
317,5.947191210581036,6.139879086401237,0.19268787582020064,1
318,6.139057768709637,6.273487409697184,0.1344296409875474,1
319,6.134518952114917,6.6020599913279625,0.4675410392130459,1
320,6.298865725019678,6.337459261290656,0.0385935362709775,1
321,6.293685143592554,6.301029995663981,0.007344852071427432,1
322,6.29060848805724,6.3979400086720375,0.10733152061479778,1
323,6.190883716954945,6.45484486000851,0.26396114305356555,1
324,6.695125694264011,8.146128035678238,1.4510023414142275,1
325,5.575445115660496,4.5820633629117085,-0.9933817527487872,1
326,6.695125694264011,5.728256359248493,-0.9668693350155175,1
327,6.017415090767825,5.71717102683231,-0.30024406393551484,1
328,5.604679259085458,6.049218022670182,0.444538763584724,1
329,5.449459695000313,6.396199347095736,0.946739652095423,1
330,5.904808588375579,5.575072325713813,-0.3297362626617666,1
331,5.811392923532257,6.100025730107863,0.2886328065756061,1
332,5.531032681558299,4.860338006570994,-0.6706946749873053,1
333,6.4782051742379565,6.489958479424835,0.011753305186878116,1
334,5.990958915618367,6.3979400086720375,0.4069810930536706,1
335,5.900109026852398,6.3560258571931225,0.4559168303407244,1
336,5.505778566512442,4.705863712283919,-0.7999148542285228,1
337,6.082348780543866,6.182671386675478,0.1003226061316127,1
338,6.007569734065791,6.262023704606317,0.254453970540526,1
339,5.852465246667625,6.408239965311849,0.5557747186442246,1
340,6.0627177669635675,6.5910646070265,0.528346840062933,1
341,5.8558015016307134,5.876217840591642,0.02041633896092865,1
342,4.839003401010377,6.1041455505540085,1.2651421495436317,1
343,5.915972914559136,5.978180516937414,0.062207602378277826,1
344,5.983924665038827,6.32221929473392,0.3382946296950937,1
345,5.810780424935711,6.100025730107863,0.28924530517215175,1
346,5.931991710483593,5.675778341674085,-0.25621336880950807,1
347,5.993038359573727,6.0,0.006961640426273341,1
348,5.971390462539493,6.431363764158987,0.45997330161949357,1
349,6.254803204618165,6.1525940779274695,-0.10220912669069548,1
350,6.671291482358251,6.732393759822968,0.06110227746471697,1
351,5.396234460712376,4.491361693834273,-0.9048727668781025,1
352,4.8583054323437285,4.77901897191487,-0.07928646042885834,1
353,5.222257808347704,6.556302500767287,1.3340446924195826,1
354,4.656331469076629,4.850033257689769,0.19370178861314002,1
355,6.197888271240465,6.278753600952829,0.08086532971236426,1
356,6.0892777126106905,6.4623979978989565,0.373120285288266,1
357,6.122433231190933,6.399154333958217,0.2767211027672838,1
358,5.826167975514989,6.3979400086720375,0.5717720331570488,1
359,5.985885535564593,5.880813592280791,-0.10507194328380187,1
360,5.832635804844637,5.892094602690481,0.05945879784584385,1
361,5.7664283437811985,5.7160033436348,-0.05042500014639817,1
362,6.288221384907752,6.696836730575163,0.4086153456674113,1
363,5.441477208615081,5.530481449815745,0.08900424120066397,1
364,5.54373361488366,6.465828815357437,0.9220952004737768,1
365,5.623521025167783,6.5910646070265,0.9675435818587177,1
366,6.164316921424941,6.919078092376074,0.7547611709511326,1
367,5.86314000739186,6.301029995663981,0.4378899882721212,1
368,6.054151411429928,6.204119982655925,0.1499685712259966,1
369,5.990371388914379,6.301029995663981,0.31065860674960266,1
370,5.803128094240964,6.2552725051033065,0.452144410862342,1
371,5.972354768794929,6.32221929473392,0.3498645259389912,1
372,5.984018701581151,6.378397900948138,0.39437919936698673,1
373,5.862682844126846,6.326130956710794,0.463448112583948,1
374,5.574250664510512,4.354108439147401,-1.2201422253631105,1
375,6.134518952114917,6.396722278503773,0.2622033263888568,1
376,5.8596262703915905,5.619093330626742,-0.24053293976484813,1
377,5.794755300647652,5.766784515497859,-0.02797078514979301,1
378,6.26303939382562,6.474755154291798,0.2117157604661779,1
379,6.0336007765869395,6.453318340047038,0.4197175634600985,1
380,5.686003790962229,4.764176132390331,-0.9218276585718987,1
381,5.961544662679696,6.227115082589125,0.2655704199094293,1
382,5.970380353125945,6.039255443806487,0.06887509068054243,1
383,5.823769341005669,6.079181246047625,0.25541190504195654,1
384,6.190336504507757,6.387211800313731,0.19687529580597385,1
385,5.743133807791491,6.008600171761918,0.2654663639704271,1
386,5.9908161136716425,6.113943352306837,0.12312723863519448,1
387,6.214866423133821,6.222456336679247,0.007589913545426263,1
388,5.974575742344258,5.276461804173244,-0.698113938171014,1
389,5.787615706874474,5.275103949569196,-0.512511757305278,1
390,6.155593218060137,6.884795363948981,0.729202145888844,1
391,6.733114786564678,6.849419413796899,0.11630462723222124,1
392,6.634742858585277,6.7979596437371965,0.16321678515191973,1
393,6.647642281242359,7.505149978319906,0.8575076970775477,1
394,6.390618900861705,6.517723594833735,0.12710469397203017,1
395,6.3658775020674225,6.6349808000512285,0.26910329798380594,1
396,6.491508414158803,6.6452748593294935,0.1537664451706906,1
397,5.296822344635874,6.270678836144707,0.9738564915088324,1
398,6.411207409697333,6.024895960107485,-0.3863114495898481,1
399,6.453949174139682,7.385606273598312,0.9316570994586302,1
400,6.468672979654787,6.501059262217751,0.03238628256296394,1
401,6.205323468784104,6.501059262217751,0.2957357934336473,1
402,6.491508414158803,6.7160033436348,0.22449492947599747,1
403,6.3404320421930915,6.3979400086720375,0.05750796647894596,1
404,6.192178549352928,6.2716557723522754,0.07947722299934767,1
405,6.133454323892638,6.269512944217916,0.1360586203252785,1
406,6.227846891901111,6.32221929473392,0.09437240283280968,1
407,6.116611447377508,5.337459261290656,-0.7791521860868524,1
408,6.4775967198093305,6.755874855672492,0.27827813586316186,1
409,6.4775967198093305,6.596047007545439,0.11845028773610888,1
410,6.258719258279547,6.372912002970106,0.11419274469055907,1
411,6.225508798148814,6.227886704613674,0.0023779064648596915,1
412,6.140384104508979,6.477121254719663,0.3367371502106833,1
413,5.795192761153398,6.079181246047625,0.2839884848942269,1
414,6.274711554121851,6.3979400086720375,0.12322845455018605,1
415,4.876185295218387,4.742725131304698,-0.1334601639136892,1
416,6.206741981064586,6.278753600952829,0.07201161988824278,1
417,6.313179290823314,6.380211241711606,0.06703195088829261,1
418,6.162609790535063,5.4446692309385245,-0.7179405595965385,1
419,6.2663175065045005,6.063145637106638,-0.20317186939786236,1
420,6.276998725576995,6.442479769064448,0.1654810434874534,1
421,6.285935379551313,6.645324001562293,0.35938862201097965,1
422,6.009985361370249,5.373500477967874,-0.6364848834023746,1
423,6.246968435923323,6.477121254719663,0.23015281879633953,1
424,5.109669333409113,5.283301228703549,0.17363189529443623,1
425,5.062032715713807,6.176091259055681,1.1140585433418746,1
426,5.942598207177481,6.57978359661681,0.6371853894393293,1
427,6.075437568898148,5.845098040014257,-0.2303395288838912,1
428,5.530976999717694,5.62797998982998,0.0970029901122853,1
429,6.015850808268624,6.146128035678238,0.13027722740961423,1
430,6.186324966859539,6.32221929473392,0.13589432787438138,1
431,6.159745587690067,6.184691430817598,0.02494584312753112,1
432,6.1649276997768565,6.6020599913279625,0.437132291551106,1
433,5.998875760398561,5.900312496983727,-0.09856326341483435,1
434,5.697623977717708,6.108226656374929,0.410602678657221,1
435,6.108824027722713,6.385606273598312,0.27678224587559885,1
436,5.9993333172300565,6.585460729508501,0.5861274122784446,1
437,6.0232685394334755,6.271841606536499,0.24857306710302307,1
438,6.262088389153532,6.401572845676446,0.13948445652291408,1
439,6.272890078430641,6.301029995663981,0.028139917233340306,1
440,5.900986208584746,5.04688519083771,-0.8541010177470367,1
441,6.238067664430412,6.068185861746161,-0.1698818026842508,1
442,5.8820661975329225,6.181843587944773,0.29977739041185014,1
443,6.205631520616051,6.32221929473392,0.11658777411786936,1
444,6.34008861215714,6.855525212731306,0.5154366005741666,1
445,5.724272676587021,6.342422680822207,0.6181500042351855,1
446,6.343337878777124,6.447158031342219,0.10382015256509547,1
447,6.3404320421930915,6.491361693834273,0.15092965164118155,1
448,6.096182443494875,6.32221929473392,0.22603685123904516,1
449,6.410132478393368,7.0,0.5898675216066316,1
450,6.210074390834426,6.357934847000454,0.14786045616602816,1
451,6.340414511352382,6.309757882316366,-0.030656629036015737,1
452,6.207649038298188,5.751510050270041,-0.45613898802814656,1
453,5.885819776453995,6.290034611362518,0.4042148349085233,1
454,6.171944127821197,6.301029995663981,0.1290858678427842,1
455,6.178282939924263,6.073351702386901,-0.10493123753736189,1
456,6.1789691359034125,6.057099097526547,-0.12187003837686561,1
457,6.080939004214024,6.186278103445368,0.10533909923134477,1
458,6.180370744514971,6.301029995663981,0.12065925114900988,1
459,6.328899758263241,6.477555332198981,0.14865557393573958,1
460,5.807595187051702,5.99563519459755,0.1880400075458475,1
461,6.025526826267274,6.204119982655925,0.1785931563886507,1
462,5.834087112131364,6.089905111439398,0.25581799930803406,1
463,5.792215068156817,5.043755126968679,-0.7484599411881376,1
464,6.023128323973154,6.394451680826216,0.37132335685306206,1
465,3.545433703487044,3.397940008672037,-0.14749369481500674,1
466,6.095524807092291,6.491361693834273,0.39583688674198214,1
467,5.803493136523631,5.078094150406411,-0.7253989861172201,1
468,5.6572048271945485,5.12057393120585,-0.536630895988699,1
469,5.780481506199858,5.752048447819439,-0.028433058380419318,1
470,5.629713340536124,5.698970004336019,0.06925666379989437,1
471,5.702496764774487,4.534026106056135,-1.168470658718352,1
472,5.815165751858164,6.164352855784437,0.3491871039262735,1
473,6.0791590180971795,6.552668216112194,0.4735091980150141,1
