idx,y_pred,y_true,residual,fold
474,6.145105741780892,6.079181246047625,-0.06592449573326675,6
475,6.145105741780892,6.657055852857104,0.5119501110762119,6
476,5.514638225729237,4.615097451301758,-0.8995407744274786,6
477,6.093057640394916,6.57978359661681,0.4867259562218944,6
478,6.1559955783795415,5.959041392321094,-0.1969541860584476,6
479,5.800786788812195,6.079181246047625,0.27839445723543044,6
480,6.201123898487001,7.012837224705172,0.8117133262181708,6
481,5.8214478627252815,5.950364854376123,0.1289169916508417,6
482,6.979605230676046,7.727541257028556,0.7479360263525106,6
483,6.785122802928449,7.176091259055681,0.39096845612723197,6
484,6.785122802928449,5.939758797292041,-0.8453640056364087,6
485,6.966807196733706,6.592176757395867,-0.3746304393378388,6
486,4.964383556500192,5.136720567156407,0.17233701065621432,6
487,4.734139483217426,6.200303182981585,1.4661636997641594,6
488,5.135658367055581,5.892094602690481,0.7564362356348999,6
489,6.343592363100944,6.826074802700826,0.4824824395998819,6
490,6.1284984814564085,6.919078092376074,0.7905796109196652,6
491,5.727034914294909,5.8750612633917,0.14802634909679124,6
492,5.915808284501429,5.176091259055681,-0.7397170254457475,6
493,6.317505883385011,6.644044492814749,0.326538609429738,6
494,2.716483259785089,2.7781512503836434,0.06166799059855421,6
495,5.428107766811979,6.079181246047625,0.6510734792356461,6
496,2.4844832446975014,3.0791812460476247,0.5946980013501233,6
497,6.016549699153509,6.283301228703549,0.26675152955004044,6
498,4.8795652325110686,6.2878017299302265,1.408236497419158,6
499,6.069048716168812,5.536937022704674,-0.5321116934641381,6
500,5.915808284501429,6.301029995663981,0.38522171116255244,6
501,6.490808238419403,6.472902651803664,-0.017905586615738933,6
502,5.176783594616113,5.0,-0.17678359461611315,6
503,6.263937098555715,6.531478917042255,0.26754181848654035,6
504,5.676139119073605,6.033423755486949,0.3572846364133442,6
505,4.632167811991054,3.662757831681574,-0.96940998030948,6
506,6.051617032487145,6.260548372636979,0.20893134014983428,6
507,5.584305089256494,5.301029995663981,-0.283275093592513,6
508,6.150309761944132,6.176091259055681,0.025781497111549534,6
509,5.656046865638361,5.4996870826184034,-0.15635978301995745,6
510,5.686761366681383,5.295127085252191,-0.39163428142919177,6
511,5.332027932147967,5.301029995663981,-0.030997936483985633,6
512,4.760169064862855,3.911690158753861,-0.8484789061089941,6
513,5.865594571678043,6.324282455297693,0.45868788361964974,6
514,5.301182749153752,5.72029163965499,0.4191088905012377,6
515,6.316928096433621,6.3670482644844935,0.05012016805087249,6
516,6.3338864824569425,7.204119982655925,0.8702335001989825,6
517,6.228547324747491,6.012837224705172,-0.21571010004231894,6
518,5.462424609395614,5.176091259055681,-0.286333350339933,6
519,5.704411148276459,6.278982116865443,0.5745709685889837,6
520,5.270291164789937,6.17897694729317,0.9086857825032331,6
521,4.723034923164987,4.329194415088451,-0.39384050807653637,6
522,5.462424609395614,6.002166061756507,0.539741452360893,6
523,6.537558649392941,6.489395921727129,-0.048162727665811644,6
524,5.108908126243294,5.0,-0.1089081262432936,6
525,5.184574737343428,5.0,-0.18457473734342766,6
526,5.625379387630409,4.698970004336019,-0.9264093832943905,6
527,5.532288278702293,5.294466226161593,-0.23782205254069932,6
528,5.786904003179124,5.477121254719663,-0.30978274845946174,6
529,6.060089712380035,6.1264561134318045,0.06636640105176994,6
530,5.729823841802814,5.0,-0.7298238418028138,6
531,4.914718885216626,4.02816441942447,-0.8865544657921562,6
532,6.490808238419403,7.079181246047625,0.5883730076282223,6
533,6.150309761944132,6.018650576891155,-0.13165918505297647,6
534,5.729823841802814,7.049218022670182,1.3193941808673681,6
535,5.290721351740234,6.556302500767287,1.265581149027053,6
536,6.4089544783541745,7.176091259055681,0.7671367807015068,6
537,6.61762133742744,7.017450729510536,0.3998293920830953,6
538,5.225399006162304,3.838849090737255,-1.3865499154250487,6
539,6.139643973367992,6.278753600952829,0.13910962758483691,6
540,6.243007963555142,7.079181246047625,0.8361732824924832,6
541,5.599356659460612,5.181843587944773,-0.41751307151583905,6
542,4.68642689290712,4.340444114840119,-0.3459827780670004,6
543,3.2758455886607045,3.403120521175818,0.12727493251511346,6
544,5.643661508250541,4.991226075692495,-0.6524354325580459,6
545,5.902828255829509,6.342422680822207,0.4395944249926975,6
546,5.5092224113959185,5.447158031342219,-0.062064380053699075,6
547,6.226730723612565,6.741151598851785,0.5144208752392201,6
548,5.115323874596689,6.350248018334163,1.2349241437374738,6
549,6.523420798358864,6.361727836017593,-0.16169296234127106,6
550,5.3264420096987095,4.176091259055681,-1.1503507506430282,6
551,4.836541598338574,5.507855871695831,0.6713142733572575,6
552,6.3834777475474,6.732393759822968,0.3489160122755681,6
553,5.729823841802814,4.130333768495007,-1.5994900733078063,6
554,6.1777268437419215,6.290034611362518,0.1123077676205968,6
555,6.287202037178347,6.204119982655925,-0.08308205452242223,6
556,6.311828561662167,6.954242509439325,0.6424139477771584,6
557,6.393700408702747,7.079181246047625,0.685480837344878,6
558,5.935127956469124,6.698970004336019,0.7638420478668948,6
559,6.172429440095288,6.4623979978989565,0.28996855780366815,6
560,6.462065415783381,6.698970004336019,0.23690458855263774,6
561,6.034231581198697,6.334453751150931,0.3002221699522334,6
562,5.684569600794443,5.045322978786658,-0.6392466220077857,6
563,6.269726203832699,6.544068044350276,0.27434184051757704,6
564,6.1559955783795415,6.6020599913279625,0.44606441294842103,6
565,6.550630049403248,7.589949601325708,1.0393195519224605,6
566,6.490808238419403,6.942504106168081,0.4516958677486782,6
567,6.150309761944132,6.43569150818434,0.2853817462402084,6
568,5.729823841802814,7.079181246047625,1.3493574042448113,6
569,6.523420798358864,6.838723190031372,0.31530239167250773,6
570,5.729823841802814,6.365487984890899,0.6356641430880856,6
571,5.729823841802814,4.880813592280791,-0.8490102495220224,6
572,6.077396579290633,4.752355804153501,-1.3250407751371318,6
573,5.7242690572012584,6.823545953567112,1.0992768963658532,6
574,5.290721351740234,6.12057393120585,0.8298525794656157,6
575,4.851095172652652,6.0,1.148904827347348,6
576,6.058440794438865,5.903089986991944,-0.1553508074469212,6
577,6.4895170711042995,6.69284691927723,0.2033298481729302,6
578,6.61762133742744,6.672097857935717,0.05447652050827667,6
579,6.23027140728734,6.980911937776844,0.7506405304895036,6
580,5.608503466288186,7.1003705451175625,1.4918670788293769,6
581,6.390615232072448,7.176091259055681,0.7854760269832335,6
582,5.716993340459249,6.612783856719736,0.8957905162604876,6
583,6.367650919221079,6.886490725172482,0.5188398059514032,6
584,3.5806562445066112,3.4727564493172123,-0.10789979518939896,6
585,6.63893653596236,6.812913356642856,0.1739768206804957,6
586,6.63893653596236,7.0,0.36106346403764,6
587,5.631578426797205,5.477121254719663,-0.15445717207754228,6
588,6.019522234898093,6.161368002234975,0.14184576733688203,6
589,6.022260444008544,6.3979400086720375,0.3756795646634936,6
590,6.139643973367992,7.041392685158225,0.9017487117902334,6
591,6.243007963555142,6.861534410859038,0.6185264473038963,6
592,5.729823841802814,4.740362689494244,-0.9894611523085697,6
593,5.703552514305799,4.698970004336019,-1.0045825099697803,6
594,5.716226734964544,6.113943352306837,0.3977166173422928,6
595,5.653053991798867,5.7160033436348,0.06294935183593342,6
596,6.261123016949867,6.431363764158987,0.17024074720912008,6
597,6.1840415366172845,6.146128035678238,-0.03791350093904633,6
598,5.755397557357074,6.531478917042255,0.7760813596851817,6
599,5.852626543689806,5.447158031342219,-0.4054685123475865,6
600,5.992069292557816,6.361727836017593,0.369658543459777,6
601,4.84502988668981,4.778151250383644,-0.06687863630616597,6
602,4.553526199165515,4.31722734917642,-0.23629884998909478,6
603,5.631255450088987,5.954242509439325,0.32298705935033833,6
604,4.852942562528286,5.484769477716173,0.6318269151878875,6
605,4.506836353769889,4.1476763242410986,-0.3591600295287902,6
606,5.707011055484314,6.3979400086720375,0.6909289531877238,6
607,6.119063345601251,6.556302500767287,0.4372391551660355,6
608,5.973000934460909,6.079181246047625,0.1061803115867157,6
609,4.512713305685192,6.079181246047625,1.5664679403624335,6
610,5.678985848230346,6.079181246047625,0.40019539781727875,6
611,5.544607933955716,5.775464809345739,0.23085687539002286,6
612,5.68409204180394,6.1068026275996505,0.42271058579571097,6
613,5.968204114569718,5.681241237375588,-0.2869628771941306,6
614,5.836309416324671,5.444825199509748,-0.3914842168149226,6
615,5.897404572894699,6.301897717195208,0.40449314430050975,6
616,5.92742760160597,6.018284308426531,0.0908567068205608,6
617,5.927773698504311,5.949877704036875,0.022104005532564308,6
618,6.2573071090504575,6.0,-0.2573071090504575,6
619,5.969849006990198,6.161368002234975,0.19151899524477756,6
620,5.85421153927707,5.049218022670182,-0.8049935166068884,6
621,5.875089297112002,6.011993114659257,0.136903817547255,6
622,6.454386250130727,6.418301291319746,-0.036084958810981504,6
623,6.233578663120658,6.301029995663981,0.0674513325433237,6
624,4.994385302193799,6.079181246047625,1.084795943853826,6
625,6.135573441567583,6.544068044350276,0.40849460278269234,6
626,6.474984564034727,6.176091259055681,-0.2988933049790461,6
627,6.240260208261044,6.342422680822207,0.10216247256116251,6
628,5.960513507741535,6.57978359661681,0.6192700888752753,6
629,5.967189657470783,6.0,0.032810342529216996,6
630,6.075158335732692,6.313593064521326,0.2384347287886337,6
631,6.119469962668047,6.079181246047625,-0.040288716620421994,6
632,5.8400672960681455,5.623249290397901,-0.21681800567024467,6
633,5.95609671924301,6.033423755486949,0.07732703624393977,6
634,6.206318609500486,6.6020599913279625,0.3957413818274764,6
635,5.54958308082488,6.36005731412298,0.8104742332981001,6
636,6.077396579290633,6.26142703676955,0.18403045747891777,6
637,5.996230876802281,6.124634624019139,0.12840374721685777,6
638,6.077396579290633,6.363611979892144,0.2862154006015114,6
639,5.960759218047633,5.707570176097937,-0.25318904194969605,6
640,6.1366854450053,6.32221929473392,0.1855338497286203,6
641,6.1567619422201405,6.600972895686748,0.4442109534666079,6
642,5.973000934460909,6.193124598354461,0.22012366389355176,6
643,5.847826209364891,5.45075702813707,-0.3970691812278213,6
644,6.1366854450053,6.283301228703549,0.14661578369824912,6
645,5.688222261835977,4.380211241711606,-1.3080110201243702,6
646,6.149718263758105,6.230448921378274,0.08073065762016896,6
647,6.062135202978591,6.278753600952829,0.216618397974238,6
648,5.4994601135729155,5.599883072073688,0.1004229585007721,6
649,4.739628668860821,4.153204900084284,-0.5864237687765366,6
650,5.8842251110608705,7.498310553789601,1.6140854427287303,6
651,6.354741524017661,6.357934847000454,0.0031933229827929566,6
652,5.407178805776938,4.963787827345556,-0.4433909784313821,6
653,5.951353242978635,6.220108088040055,0.26875484506142033,6
654,6.274357145755445,7.4954055631461936,1.2210484173907483,6
655,5.841689616196762,6.096910013008056,0.2552203968112945,6
656,5.772418652772779,5.149834696715785,-0.6225839560569941,6
657,5.887209368977236,6.0,0.11279063102276421,6
658,5.935439431076534,5.888179493918325,-0.0472599371582092,6
659,5.985824993466952,6.060697840353612,0.07487284688665952,6
660,5.920210908226577,5.814394112097142,-0.10581679612943429,6
661,6.006381131438711,6.167317334748176,0.1609362033094648,6
662,6.626699085583556,6.298853076409706,-0.3278460091738493,6
663,5.887949702574474,6.079181246047625,0.19123154347315108,6
664,5.936583152343187,5.663700925389648,-0.2728822269535387,6
665,5.6328577387526355,6.004321373782642,0.3714636350300067,6
666,5.967061270878788,6.222716471147583,0.2556552002687953,6
667,5.957200580772512,6.079181246047625,0.12198066527511298,6
668,5.311040137560003,5.786751422145561,0.4757112845855582,6
669,5.81087117106614,6.079181246047625,0.2683100749814855,6
670,5.889337038464117,5.995196291597179,0.10585925313306266,6
671,5.853818668761661,6.079181246047625,0.22536257728596443,6
672,5.72011422796586,6.0,0.2798857720341399,6
673,5.837221644228963,6.015359755409214,0.17813811118025136,6
674,5.448719712620193,5.5301996982030825,0.08147998558288982,6
675,5.92742760160597,6.0,0.07257239839402985,6
676,5.9563646402174815,6.330413773349191,0.3740491331317095,6
677,5.796338238142705,5.607455023214668,-0.18888321492803684,6
678,5.944484420210212,6.103461622094705,0.15897720188449327,6
679,5.771907376994273,6.024731889655249,0.2528245126609763,6
680,5.78964728417982,4.711807229041191,-1.077840055138629,6
681,5.8347383437594615,5.824054205231849,-0.010684138527612852,6
682,5.801278048856398,6.301029995663981,0.4997519468075833,6
683,5.971045817542912,6.188647295999718,0.21760147845680589,6
684,5.895423780505128,6.0,0.10457621949487184,6
685,5.720454055622467,4.103803720955957,-1.6166503346665095,6
686,6.125066367539076,6.720572720364261,0.5955063528251854,6
687,5.823228811448925,6.103803720955957,0.280574909507032,6
688,5.851275943423436,6.0,0.1487240565765644,6
689,5.87349170585219,6.0,0.1265082941478104,6
690,5.702608679357162,5.342422680822207,-0.3601859985349556,6
691,5.968051984621191,6.414973347970818,0.4469213633496274,6
692,5.86682688232278,5.77451696572855,-0.09230991659423005,6
693,6.103990388372125,6.377124042346456,0.2731336539743312,6
694,6.077396579290633,5.93801909747621,-0.13937748181442267,6
695,5.784403950626134,6.0,0.21559604937386556,6
696,5.642940852930094,6.332236415491443,0.689295562561349,6
697,5.725291004602114,6.165244326125311,0.43995332152319744,6
698,6.864096431964919,6.969415912353981,0.10531948038906247,6
699,5.966353458826137,6.447158031342219,0.48080457251608255,6
700,6.309379364186776,6.72916478969277,0.41978542550599407,6
701,6.479346212437279,6.3979400086720375,-0.08140620376524144,6
702,6.19410444516767,6.4269989587565375,0.23289451358886737,6
703,5.841313365536244,4.778151250383644,-1.0631621151526005,6
704,6.217175649857146,6.380211241711606,0.16303559185446037,6
705,6.002977462408354,6.3979400086720375,0.39496254626368366,6
706,6.117727045613006,6.633468455579586,0.51574140996658,6
707,6.0716267160254525,6.243038048686294,0.17141133266084196,6
708,6.052756959031598,6.187520720836463,0.13476376180486493,6
709,5.33505599109019,6.176091259055681,0.8410352679654913,6
710,5.306215441936225,4.770852011642144,-0.5353634302940815,6
711,6.012741520300158,6.3979400086720375,0.38519848837187975,6
712,6.184310824772803,6.419955748489758,0.2356449237169551,6
713,5.764734236877288,5.128399268717806,-0.6363349681594821,6
714,5.77411579752176,4.948070481518941,-0.8260453160028192,6
715,6.60912459480047,6.284656282788515,-0.3244683120119545,6
716,6.281949674172779,6.556302500767287,0.2743528265945079,6
717,5.4884938037180575,4.858537197569639,-0.6299566061484185,6
718,5.457047542074916,5.230448921378274,-0.22659862069664172,6
719,5.262269935069828,4.728028954420519,-0.5342409806493089,6
720,5.421226055845586,4.0,-1.4212260558455858,6
721,6.127908902764642,6.049218022670182,-0.07869088009446035,6
722,5.7242690572012584,4.826074802700826,-0.8981942545004324,6
723,4.862928675363156,5.760422483423212,0.8974938080600561,6
724,4.161312542252809,4.041392685158225,-0.11991985709458408,6
725,5.406833115659552,5.00987563371216,-0.3969574819473918,6
726,5.338810524790683,5.02938377768521,-0.3094267471054737,6
727,5.705960259733856,5.544811911757776,-0.1611483479760798,6
728,5.3907485911314135,5.041392685158225,-0.3493559059731881,6
729,5.4706218753149205,5.61066016308988,0.14003828777495908,6
730,5.000914968660981,5.045322978786658,0.04440801012567697,6
731,4.544817118141286,4.0178677189635055,-0.5269493991777807,6
732,5.512425895567532,5.96189547366785,0.4494695781003184,6
733,4.040323363031044,4.022428371185487,-0.017894991845556873,6
734,5.166447321363956,4.468347330412158,-0.698099990951798,6
735,5.757157403430596,5.748188027006201,-0.008969376424395215,6
736,4.617948637340012,4.389095173354185,-0.22885346398582662,6
737,4.431169183144549,4.17897694729317,-0.2521922358513793,6
738,5.755397557357074,5.781036938621132,0.025639381264058514,6
739,5.739952170794682,4.812913356642856,-0.9270388141518264,6
740,5.655184146330936,5.851258348719076,0.19607420238814033,6
741,5.312374178659238,5.189209489582306,-0.12316468907693157,6
742,4.632167811991054,4.049218022670182,-0.5829497893208719,6
743,5.290721351740234,4.7160033436348,-0.5747180081054335,6
744,5.774885150490726,6.763427993562937,0.988542843072211,6
745,5.290721351740234,3.832508912706236,-1.4582124390339977,6
746,4.821498445956214,5.079181246047625,0.25768280009141087,6
747,4.862928675363156,3.4771212547196626,-1.3858074206434932,6
748,4.544817118141286,5.285557309007774,0.7407401908664877,6
749,5.728682499852061,6.2552725051033065,0.5265900052512453,6
750,5.308157858569871,4.845098040014257,-0.46305981855561384,6
751,5.742591957095153,6.079181246047625,0.33658928895247175,6
752,4.358034055613989,4.4048337166199385,0.04679966100594957,6
753,5.515249828119394,4.79982283099332,-0.715426997126074,6
754,5.753472416155349,6.698970004336019,0.94549758818067,6
755,4.431169183144549,3.494154594018443,-0.9370145891261061,6
756,5.74641199915672,6.079181246047625,0.3327692468909049,6
757,5.003167338778029,4.017033339298781,-0.9861339994792484,6
758,4.881629139630112,4.544068044350276,-0.33756109527983647,6
759,4.618510503454045,3.342422680822206,-1.276087822631839,6
760,4.788061649005694,3.9190780923760737,-0.8689835566296207,6
761,5.742591957095153,5.7363965022766426,-0.006195454818510804,6
762,5.450341361873206,4.562173863364649,-0.8881674985085573,6
763,5.55699848624624,5.477121254719663,-0.07987723152657722,6
764,5.516756121339968,5.064457989226918,-0.45229813211305014,6
765,5.910331029546914,7.176091259055681,1.2657602295087678,6
766,5.753720684347102,6.041392685158225,0.2876720008111233,6
767,5.667339608057459,5.079181246047625,-0.5881583620098336,6
768,4.958515467767095,4.54282542695918,-0.41569004080791494,6
769,5.825077316859319,6.477121254719663,0.652043937860344,6
770,6.143660810144687,6.633468455579586,0.4898076454348992,6
771,6.502304010007412,6.363047594521094,-0.13925641548631873,6
772,4.794497104133513,4.212187604403958,-0.582309499729555,6
773,5.372116911497737,4.972619339059624,-0.3994975724381131,6
774,5.1210449254634645,6.079181246047625,0.9581363205841607,6
775,4.7646289304177785,5.073791642808014,0.3091627123902354,6
776,5.129446901333965,5.518513939877887,0.38906703854392166,6
777,4.7646289304177785,4.953663063747091,0.1890341333293124,6
778,5.64790157924199,4.792391689498253,-0.8555098897437379,6
779,4.646789238555329,4.117271295655764,-0.5295179428995649,6
780,5.734150167852288,6.3979400086720375,0.6637898408197493,6
781,4.0639216572114805,4.568201724066995,0.5042800668555145,6
782,4.5962053779232654,4.357172257723033,-0.23903312020023204,6
783,5.559274107180474,5.089905111439398,-0.4693689957410756,6
784,4.538789458955601,4.683947130751513,0.14515767179591155,6
785,5.727667009255629,5.903089986991944,0.17542297773631432,6
786,5.86926917143849,5.390122251506701,-0.4791469199317895,6
787,5.849035244803874,5.477121254719663,-0.3719139900842112,6
788,6.205996750149167,6.4623979978989565,0.2564012477497899,6
789,5.928750365308074,4.76789761601809,-1.160852749289984,6
790,4.749051215779579,4.743509764728429,-0.005541451051150226,6
791,4.403443988203163,4.643452676486188,0.2400086882830248,6
792,4.8241860397628935,5.811709026696192,0.9875229869332989,6
793,4.91821281980998,4.887054378050957,-0.031158441759023603,6
794,4.565146176847258,3.857332496431269,-0.7078136804159891,6
795,4.1439974049067105,3.792391689498254,-0.35160571540845664,6
796,3.981856386704384,3.763427993562937,-0.21842839314144724,6
797,4.112363292560709,3.544068044350276,-0.5682952482104331,6
798,3.9932027770154566,3.9242792860618816,-0.06892349095357497,6
799,5.934808899913116,6.3979400086720375,0.4631311087589216,6
800,4.478303411732499,4.382017042574868,-0.09628636915763078,6
801,5.601981900779657,6.079181246047625,0.4771993452679677,6
802,5.852118318717806,5.658011396657113,-0.19410692206069324,6
803,4.592873049236436,3.8790958795000727,-0.7137771697363635,6
804,4.739628668860821,6.079181246047625,1.3395525771868044,6
805,4.358034055613989,4.495544337546448,0.1375102819324594,6
806,4.749051215779579,6.102135154272175,1.3530839384925963,6
807,4.297534550215234,3.462397997898956,-0.8351365523162779,6
808,5.6131039189083545,6.049218022670182,0.43611410376182747,6
809,4.653189619600582,4.303196057420489,-0.34999356218009314,6
810,4.3911697213286365,3.6989700043360174,-0.6921997169926191,6
811,4.7572168447214915,4.817565369559781,0.06034852483828956,6
812,4.536482492989419,5.505149978319906,0.9686674853304869,6
813,4.766559498666747,4.3979400086720375,-0.3686194899947095,6
814,4.180079834880747,4.505149978319906,0.3250701434391594,6
815,4.003279608678897,3.2380461031287955,-0.7652335055501012,6
816,4.433535820851742,4.5910646070265,0.1575287861747583,6
817,4.742066310281662,4.8221680793680175,0.08010176908635547,6
818,4.851095172652652,3.230448921378274,-1.620646251274378,6
819,4.058738201827219,2.6020599913279625,-1.4566782104992564,6
820,4.1278518982843435,3.008600171761917,-1.1192517265224264,6
821,5.9007957126969925,5.949390006644912,0.04859429394791981,6
822,6.319714547669097,7.0,0.680285452330903,6
823,5.938102053414099,5.331589240955137,-0.6065128124589618,6
824,4.122776913498753,5.176091259055681,1.0533143455569283,6
825,6.14392423663678,6.170555058521209,0.02663082188442889,6
826,6.12792105841321,5.982271233039568,-0.14564982537364202,6
827,5.515249828119394,6.209246848753374,0.6939970206339794,6
828,5.986773452360742,5.750045312011768,-0.2367281403489745,6
829,6.096359332346615,5.401055725771844,-0.6953036065747709,6
830,6.206513427147543,6.419129307741976,0.21261588059443248,6
831,6.190398346005093,6.380211241711606,0.18981289570651327,6
832,6.13717217610123,6.505149978319906,0.36797780221867615,6
833,5.515249828119394,4.939019776448666,-0.5762300516707279,6
834,4.894503788838605,4.79309160017658,-0.1014121886620254,6
835,5.6131039189083545,6.32221929473392,0.7091153758255659,6
836,6.319714547669097,6.382017042574868,0.06230249490577133,6
837,6.031532816610304,6.366982975977851,0.3354501593675465,6
838,5.993294313622207,6.176091259055681,0.18279694543347436,6
839,5.5424961924546805,6.535863520712453,0.9933673282577722,6
840,5.6268973845928345,5.924279286061882,0.2973819014690475,6
841,5.874676854959767,6.062205808819713,0.18752895385994606,6
842,6.00431858342955,6.12057393120585,0.11625534777629998,6
843,4.886540853638376,4.66661156841903,-0.2199292852193464,6
844,6.243305179333164,7.0178677189635055,0.7745625396303417,6
845,5.822000023851752,6.079181246047625,0.25718122219587336,6
846,6.145455295819613,6.567144045195657,0.4216887493760435,6
847,5.865441189107695,5.414973347970818,-0.4504678411368772,6
848,6.010656130650564,6.021189299069938,0.010533168419374128,6
849,6.023110570740313,6.517195897949974,0.49408532720966125,6
850,5.886646725369391,5.934498451243568,0.0478517258741773,6
851,5.912912637313259,6.32221929473392,0.40930665742066186,6
852,5.801885672032435,6.531478917042255,0.7295932450098199,6
853,5.960659735127491,6.003115717099806,0.04245598197231537,6
854,5.842401546394253,6.3979400086720375,0.5555384622777844,6
855,3.696523885426011,3.9242792860618816,0.2277554006358704,6
856,4.744535621003864,4.597826770377936,-0.1467088506259282,6
857,4.622651310325262,3.42845877351558,-1.1941925368096817,6
858,6.088135594527694,6.4623979978989565,0.3742624033712625,6
859,6.165087972465037,6.898664858722267,0.7335768862572296,6
860,5.82395932971932,5.847276448275631,0.023317118556311023,6
861,5.590805646860501,5.44178936653435,-0.14901628032615033,6
862,5.800786788812195,4.530839778616521,-1.2699470101956738,6
863,5.561449800047735,6.607455023214668,1.046005223166933,6
864,5.584305089256494,4.440909082065217,-1.143396007191277,6
865,5.270455282337446,4.275080898456858,-0.9953743838805877,6
866,5.783577642694207,5.041392685158225,-0.742184957535982,6
867,6.270034692201941,7.0,0.729965307798059,6
868,6.270034692201941,5.998808399880894,-0.2712262923210469,6
869,5.98244467015439,7.602059991327962,1.6196153211735718,6
870,6.342357217353133,5.653212513775344,-0.6891447035777887,6
871,5.801885672032435,4.661812685537261,-1.1400729864951744,6
872,6.1440170162428185,6.7160033436348,0.5719863273919819,6
873,6.286344798394671,6.939519252618618,0.6531744542239473,6
874,5.24292622045513,4.249027052547187,-0.9938991679079434,6
875,2.344721490465537,1.6334684555795864,-0.7112530348859505,6
876,2.344721490465537,2.182300499593339,-0.16242099087219808,6
877,5.481397564641562,4.008600171761918,-1.4727973928796443,6
878,5.989994361659728,5.400710636773232,-0.5892837248864966,6
879,5.858384910223109,6.078819183098848,0.2204342728757389,6
880,5.677294597438638,4.736149402104994,-0.941145195333644,6
881,5.93072992076915,6.0,0.06927007923084982,6
882,5.0657593466624435,4.821840927200454,-0.24391841946198944,6
883,5.727239149207655,5.648360010980932,-0.0788791382267231,6
884,6.226571787236481,6.3979400086720375,0.1713682214355563,6
885,5.995599498921228,5.050147658020303,-0.9454518409009252,6
886,3.659960249555219,3.959041392321093,0.29908114276587394,6
887,4.916124405084661,6.477121254719663,1.5609968496350017,6
888,6.52707144664119,7.544068044350276,1.0169965977090856,6
889,5.495557443436231,6.079181246047625,0.5836238026113945,6
890,5.14606730480105,6.146128035678238,1.0000607308771885,6
891,5.530012136519368,5.146128035678238,-0.3838841008411302,6
892,5.798111374571662,5.534026106056135,-0.2640852685155268,6
893,6.252736510870788,7.434568904034199,1.1818323931634112,6
894,6.030697883463275,6.401400540781544,0.3707026573182688,6
895,5.732621564373587,6.079181246047625,0.34655968167403817,6
896,5.521940503536422,5.021189299069938,-0.5007512044664839,6
897,5.494222156263725,5.604118006192035,0.10989584992830981,6
898,5.490005939603534,4.124504224834283,-1.365501714769251,6
899,4.012676825336732,3.5575072019056577,-0.4551696234310745,6
900,4.333148515701564,3.942008053022313,-0.3911404626792505,6
901,4.5171648983369765,3.5118833609788744,-1.005281537358102,6
902,5.703785790926299,5.423360578084977,-0.2804252128413216,6
903,5.598630580618202,5.6776069527204935,0.07897637210229114,6
904,4.87842846808184,6.0,1.1215715319181596,6
905,5.6767588996908955,6.146128035678238,0.46936913598734264,6
906,6.213136056963666,6.161846959528519,-0.051289097435147646,6
907,6.042839167152902,6.079181246047625,0.03634207889472307,6
908,2.501959689946473,3.103803720955957,0.6018440310094837,6
909,6.645237074489696,7.244277120801843,0.5990400463121466,6
910,6.402539064677605,7.08278537031645,0.6802463056388453,6
911,6.366650220523488,6.133538908370218,-0.2331113121532704,6
912,5.821759937825483,6.778151250383644,0.9563913125581607,6
913,6.645237074489696,7.57978359661681,0.9345465221271141,6
914,5.444185849089977,5.27415784926368,-0.17002799982629746,6
915,5.820361385554073,5.342422680822207,-0.4779387047318666,6
916,5.641162809336005,5.826074802700826,0.18491199336482111,6
917,5.4337659386690875,4.359835482339888,-1.0739304563291991,6
918,6.647821032227037,6.763427993562937,0.11560696133590032,6
919,5.731464248056121,5.832508912706237,0.1010446646501153,6
920,4.881629139630112,3.871164132802949,-1.0104650068271632,6
921,5.494019756995765,5.426023015689876,-0.06799674130588951,6
922,7.20726476457084,8.229681842317676,1.0224170777468364,6
923,7.20726476457084,8.229681842317676,1.0224170777468364,6
924,7.205093518160767,8.414973347970818,1.2098798298100508,6
925,4.095345738699596,4.515343893088381,0.41999815438878496,6
926,2.7269657133474263,1.6989700043360187,-1.0279957090114076,6
927,4.677006858544294,4.431363764158987,-0.24564309438530696,6
928,5.332027932147967,5.406540180433956,0.07451224828598946,6
929,5.909868154138082,6.400365273349939,0.4904971192118568,6
930,5.608503466288186,6.301029995663981,0.6925265293757956,6
931,4.618510503454045,4.845098040014257,0.2265875365602117,6
932,5.130882419632966,3.845098040014257,-1.2857843796187094,6
933,4.095345738699596,4.845098040014257,0.7497523013146612,6
934,5.411722083947812,6.707570176097937,1.2958480921501243,6
935,5.334258866447052,6.386677283960838,1.0524184175137856,6
936,5.61583685943464,5.664641975556125,0.048805116121485526,6
937,4.599278449329487,4.342225229360791,-0.25705321996869657,6
938,5.111040046460437,5.672097857935717,0.5610578114752798,6
939,2.650449506100061,3.083502619830268,0.43305311373020716,6
940,3.749593105352314,3.3014640731433,-0.4481290322090139,6
941,6.067143768628544,5.987634987448437,-0.07950878118010696,6
942,6.413470798735646,6.506505032404872,0.09303423366922647,6
943,6.215208042473962,6.068185861746161,-0.1470221807278005,6
944,5.570806279448274,5.509202522331103,-0.06160375711717059,6
945,5.773624622569492,5.673020907128897,-0.10060371544059521,6
946,5.937626199814973,6.207095540419218,0.2694693406042443,6
947,5.306610998489276,4.176091259055681,-1.1305197394335949,6
948,5.916898066363084,5.146128035678238,-0.7707700306848455,6
