idx,y_pred,y_true,residual,fold
99,6.077739374889947,6.0,-0.07773937488994687,3
100,6.284617011363495,6.740362689494244,0.4557456781307492,3
101,6.465090158180475,6.099231615080882,-0.3658585430995931,3
102,6.128691408748633,6.431363764158987,0.30267235541035387,3
103,5.975982539223329,4.6464037262230695,-1.3295788130002597,3
104,6.275453476121377,6.142702245737616,-0.1327512303837608,3
105,6.2632988639365355,6.431363764158987,0.16806490022245146,3
106,6.0925900830012,6.238046103128795,0.14545602012759495,3
107,5.81984989601894,4.819543935541868,-1.000305960477072,3
108,5.799561523475224,4.716504163773217,-1.083057359702007,3
109,6.269805548745128,6.612783856719736,0.34297830797460804,3
110,5.951280058494776,5.7160033436348,-0.23527671485997548,3
111,5.878983136350652,6.3979400086720375,0.5189568723213851,3
112,5.904668912914253,6.077258863692948,0.1725899507786952,3
113,6.257245527549585,6.614897216033135,0.3576516884835508,3
114,5.37806206935009,5.00902574208691,-0.3690363272631796,3
115,5.203196211872804,5.37383114507383,0.1706349332010264,3
116,6.076359000092341,6.477121254719663,0.4007622546273213,3
117,5.793860147100047,4.862250674597925,-0.9316094725021227,3
118,5.879467173648682,6.466867620354109,0.587400446705427,3
119,6.15184717748798,5.188084373714938,-0.9637628037730419,3
120,6.243171320870326,6.079181246047625,-0.163990074822701,3
121,6.11780474356255,6.146128035678238,0.028323292115688403,3
122,5.926886267838217,5.326335860928752,-0.6005504069094654,3
123,6.0204344451159955,6.768638101247615,0.7482036561316194,3
124,5.882325365073723,5.48572142648158,-0.3966039385921434,3
125,5.951767741782944,5.507072896756503,-0.44469484502644097,3
126,5.823047648392181,5.08361010516231,-0.7394375432298705,3
127,6.130755117615698,6.156851901070011,0.026096783454312877,3
128,6.214673685744413,5.676693609624866,-0.5379800761195463,3
129,6.652302154526624,7.252853030979893,0.6005508764532692,3
130,6.55225802031715,6.301029995663981,-0.2512280246531686,3
131,6.559203700172239,6.477121254719663,-0.08208244545257681,3
132,5.937584732502552,6.361727836017593,0.4241431035150409,3
133,5.733415765719154,6.079181246047625,0.3457654803284713,3
134,5.6598617055108695,4.396199347095736,-1.2636623584151332,3
135,6.020985991647636,6.14705767102836,0.1260716793807246,3
136,6.269805548745128,5.195456833628169,-1.074348715116959,3
137,5.933084353486821,5.643551368562945,-0.28953298492387614,3
138,5.743826198775891,6.016197353512439,0.2723711547365477,3
139,5.607747620628726,6.079181246047625,0.4714336254188991,3
140,5.9198507626340415,6.146128035678238,0.22627727304419665,3
141,5.022462262264017,4.113943352306837,-0.9085189099571798,3
142,6.208285187102512,6.577491799837225,0.3692066127347129,3
143,6.396024072253388,5.472756449317212,-0.9232676229361756,3
144,6.410467961346311,6.334453751150931,-0.07601421019538002,3
145,6.456787595740864,7.276921132065774,0.82013353632491,3
146,5.908210089759245,4.819543935541868,-1.0886661542173766,3
147,7.120060588225494,7.483587296968894,0.3635267087434002,3
148,6.841746320826454,8.041392685158225,1.1996463643317714,3
149,6.8314088604925685,7.477121254719663,0.6457123942270941,3
150,6.470933620946826,6.479393896404411,0.008460275457585098,3
151,6.837570384773626,7.477121254719663,0.6395508699460368,3
152,6.297673779165606,6.320146286111054,0.02247250694544789,3
153,6.285239605190027,6.3979400086720375,0.11270040348201071,3
154,6.186756569496462,6.113943352306837,-0.07281321718962541,3
155,6.297673779165606,6.201397124320452,-0.09627665484515457,3
156,6.400443163101317,6.986771734266245,0.5863285711649286,3
157,6.411847300837505,6.474216264076255,0.0623689632387503,3
158,6.260760612545482,6.004136436761356,-0.25662417578412633,3
159,6.118960633515736,6.477121254719663,0.35816062120392633,3
160,6.359123501726358,6.434888120867316,0.07576461914095844,3
161,7.15639560837931,8.122543524068755,0.9661479156894446,3
162,6.103304691656936,6.281033367247727,0.17772867559079142,3
163,6.217733509810809,5.953421399681036,-0.2643121101297723,3
164,5.386742506326339,6.518513939877887,1.131771433551548,3
165,6.233013236350652,6.556423121371285,0.3234098850206335,3
166,6.3881457374120085,6.348304863048161,-0.03984087436384787,3
167,1.9736436099765375,1.954242509439325,-0.019401100537212557,3
168,2.155111624162856,2.6020599913279625,0.44694836716510666,3
169,2.053570602030971,1.9549175537349588,-0.09865304829601218,3
170,2.3466063675189615,2.0,-0.34660636751896146,3
171,2.737122824344016,2.146128035678238,-0.5909947886657778,3
172,3.019975034123381,3.164352855784437,0.14437782166105606,3
173,2.4463850891091146,1.390935107103379,-1.0554499820057355,3
174,3.0472436216265373,2.9552065375419416,-0.09203708408459566,3
175,2.7242087186721564,3.562292864456474,0.8380841457843178,3
176,1.9287301682223372,1.9268567089496924,-0.0018734592726448174,3
177,2.3827748045414023,1.146128035678238,-1.2366467688631644,3
178,2.37156931372038,2.8512583487190755,0.47968903499869553,3
179,2.8370157388000687,2.0,-0.8370157388000687,3
180,2.844860271492064,3.539452491549461,0.6945922200573968,3
181,1.9529942900013781,1.380211241711606,-0.5727830482897722,3
182,2.491697094563457,2.273232834043045,-0.2184642605204119,3
183,2.1799851341182124,0.6334684555795865,-1.5465166785386257,3
184,5.2910167197734514,6.079181246047625,0.7881645262741737,3
185,4.98143867810261,5.023951707423388,0.042513029320777385,3
186,4.576334090482316,3.247973266361807,-1.3283608241205092,3
187,5.2891758844068155,6.302547372487486,1.0133714880806703,3
188,5.4458367322722285,4.598571663482141,-0.8472650687900876,3
189,4.77238204582129,4.812913356642856,0.04053131082156547,3
190,4.632435543202715,3.562292864456474,-1.0701426787462407,3
191,5.904216541893698,6.806179973983888,0.9019634320901906,3
192,4.576334090482316,5.782472624166286,1.20613853368397,3
193,5.478617813313817,6.054957596012407,0.5763397826985903,3
194,5.349922430644926,6.15124723746237,0.8013248068174441,3
195,4.706161987304976,3.9036325160842376,-0.8025294712207387,3
196,5.136759615578343,6.501059262217751,1.3642996466394086,3
197,5.855396814070917,7.068185861746161,1.212789047675244,3
198,4.297831104886335,3.4800069429571505,-0.8178241619291842,3
199,4.429443324511058,4.336459733848529,-0.09298359066252893,3
200,5.331168294010175,5.0,-0.3311682940101752,3
201,5.150206094682762,6.0,0.8497939053172381,3
202,4.265999982144389,5.445604203273597,1.1796042211292086,3
203,2.053570602030971,1.7781512503836436,-0.27541935164732734,3
204,2.3968229536652843,2.400537989391946,0.003715035726661764,3
205,4.36159928921731,3.0,-1.3615992892173097,3
206,4.722215896646391,5.0,0.2777841033536088,3
207,4.769298011171577,5.14921911265538,0.3799211014838031,3
208,6.098051897543947,6.2552725051033065,0.15722060755935985,3
209,5.744333665976836,6.361727836017593,0.6173941700407575,3
210,6.115626716185566,6.421603926869831,0.3059772106842651,3
211,6.212974508230486,6.176091259055681,-0.03688324917480479,3
212,6.192627958059811,6.113943352306837,-0.07868460575297398,3
213,6.396364515407127,6.313867220369153,-0.08249729503797365,3
214,6.222357203957931,6.544068044350276,0.32171084039234454,3
215,5.981819848969595,5.993876914941211,0.012057065971616154,3
216,6.250880640424999,6.544068044350276,0.29318740392527687,3
217,6.098221977245621,6.187520720836463,0.08929874359084167,3
218,6.241808271908466,6.526985068559996,0.2851767966515295,3
219,5.033718044660555,5.806179973983888,0.7724619293233337,3
220,5.7865415853020465,5.093421685162235,-0.6931199001398118,3
221,5.779368703449038,6.0751453270538525,0.29577662360481405,3
222,6.627097462547951,7.146128035678238,0.5190305731302871,3
223,5.668164258706272,4.792391689498253,-0.8757725692080198,3
224,6.469140194892938,6.863322860120456,0.3941826652275182,3
225,6.203261047396202,6.531478917042255,0.3282178696460534,3
226,5.898363524859733,4.472024697700282,-1.4263388271594515,3
227,6.001140650175428,5.315970345456917,-0.6851703047185103,3
228,6.121440206530742,6.266114049531676,0.144673843000934,3
229,3.8075730264939995,3.397940008672037,-0.4096330178219625,3
230,6.077739374889947,6.109915863023793,0.03217648813384599,3
231,6.310303812779734,6.539076098792776,0.2287722860130419,3
232,6.511673635617487,6.342817314635733,-0.16885632098175396,3
233,2.3951451042945893,2.0791812460476247,-0.3159638582469646,3
234,5.239974894840856,5.202352067809752,-0.03762282703110387,3
235,6.26286465586922,6.409764104266346,0.146899448397126,3
236,6.2908590780807545,6.477121254719663,0.1862621766389081,3
237,6.279681635401648,6.137926673293154,-0.14175496210849392,3
238,6.257458920358555,6.60422605308447,0.34676713272591453,3
239,6.192286761035742,6.187520720836463,-0.004766040199279509,3
240,6.136552419965418,6.278753600952829,0.14220118098741086,3
241,6.3664736381482285,6.518513939877887,0.15204030172965854,3
242,5.8147900282514,4.342422680822207,-1.4723673474291932,3
243,6.147257344609248,5.651762447380111,-0.4954948972291371,3
244,6.10968115318288,6.301969226865995,0.19228807368311518,3
245,6.672078636484645,6.903089986991944,0.23101135050729837,3
246,5.984884629610102,5.983175072037813,-0.0017095575722887446,3
247,6.176487224279964,6.587710965018911,0.4112237407389472,3
248,5.90736036939412,6.136720567156407,0.22936019776228633,3
249,6.214555972168441,5.0,-1.2145559721684407,3
250,5.921659538525733,6.531478917042255,0.609819378516522,3
251,5.794139480868045,4.292256071356476,-1.501883409511569,3
252,6.209553420959677,6.371067862271736,0.1615144413120584,3
253,5.865849029766777,6.305351369446623,0.4395023396798461,3
254,6.214555972168441,6.477121254719663,0.2625652825512219,3
255,6.402251607855732,6.894105511777515,0.4918539039217835,3
256,6.17474663458716,6.477121254719663,0.30237462013250216,3
257,5.828766530332269,6.530839778616521,0.7020732482842522,3
258,6.012948706118304,5.681241237375588,-0.3317074687427164,3
259,6.176487224279964,6.173186268412274,-0.0033009558676901918,3
260,6.125217597056672,6.5910646070265,0.46584700996982864,3
261,6.519421087286579,7.074450718954592,0.5550296316680132,3
262,6.169248316880907,6.486487153065907,0.31723883618500004,3
263,6.488469126742359,6.505149978319906,0.016680851577547173,3
264,5.86738917236116,5.549003262025788,-0.31838591033537256,3
265,5.778722360833656,6.190331698170292,0.4116093373366354,3
266,5.9946013077601625,6.568201724066995,0.5736004163068325,3
267,5.728457522027536,4.913813852383717,-0.8146436696438197,3
268,6.214555972168441,6.207580514765431,-0.006975457403009422,3
269,6.192286761035742,6.225309281725863,0.03302252069012113,3
270,5.85222060488709,6.209515014542631,0.35729440965554105,3
271,6.279681635401648,6.230448921378274,-0.0492327140233737,3
272,6.218742459462558,6.361727836017593,0.14298537655503463,3
273,6.157923616395018,5.089905111439398,-1.06801850495562,3
274,6.023956398053615,6.426511261364575,0.4025548633109599,3
275,5.873568719385002,6.095029796648452,0.22146107726345043,3
276,6.1479434217694635,6.223080397831155,0.07513697606169156,3
277,6.241164789424925,6.456366033129043,0.21520124370411775,3
278,5.500546666187122,5.802773725291976,0.3022270591048537,3
279,6.001140650175428,6.3979400086720375,0.39679935849660986,3
280,5.977225234344504,5.603642280263075,-0.37358295408142883,3
281,6.024665403498501,6.20682587603185,0.182160472533349,3
282,6.225873687604071,6.342422680822207,0.11654899321813605,3
283,6.10784249877747,6.505149978319906,0.3973074795424365,3
284,6.03264270426992,6.176091259055681,0.14344855478576157,3
285,5.948970799032022,6.054708787938054,0.10573798890603214,3
286,6.220209392141148,6.477121254719663,0.25691186257851495,3
287,5.882158532782435,6.133644275865875,0.25148574308344074,3
288,5.794139480868045,6.32221929473392,0.5280798138658751,3
289,5.794139480868045,5.880813592280791,0.08667411141274606,3
290,5.960893355443475,6.477121254719663,0.5162278992761875,3
291,5.584651526283016,4.6020599913279625,-0.9825915349550538,3
292,5.9180033962304694,6.02530586526477,0.10730246903430096,3
293,5.647390798560426,5.477121254719663,-0.17026954384076376,3
294,5.630685955934226,6.505149978319906,0.8744640223856806,3
295,5.794139480868045,6.812913356642856,1.0187738757748104,3
296,5.771228892836561,5.365487984890899,-0.40574090794566153,3
297,5.503345944794621,6.15839265038712,0.6550467055924996,3
298,4.875663139601021,4.477121254719663,-0.3985418848813582,3
299,5.649868633298189,4.453624073591451,-1.196244559706738,3
300,6.210067545302386,6.086359830674748,-0.12370771462763752,3
301,6.174256279246159,6.319314304090512,0.14505802484435293,3
302,6.1538005405045,6.477121254719663,0.3233207142151624,3
303,6.125217597056672,6.374198257929082,0.24898066087241055,3
304,5.751766415959673,6.3979400086720375,0.6461735927123646,3
305,5.346035063268023,5.187520720836463,-0.1585143424315607,3
306,5.951445835612284,5.528916700277655,-0.42252913533462877,3
307,6.133545960380109,6.568201724066995,0.4346557636868864,3
308,5.40713071212972,5.0,-0.4071307121297201,3
309,5.622976181405236,6.079181246047625,0.45620506464238897,3
310,5.650557614040256,4.814913181275074,-0.8356444327651822,3
311,5.264938582095172,5.08170727009735,-0.1832313119978224,3
312,5.7669009062674235,6.384711742938283,0.6178108366708592,3
313,6.137780482118707,6.342422680822207,0.20464219870349964,3
314,5.990902988714175,5.671172842715083,-0.3197301459990918,3
315,5.989247116152762,6.278753600952829,0.289506484800067,3
316,5.584651526283016,6.284656282788515,0.700004756505499,3
317,5.8212627868977975,6.3560258571931225,0.534763070295325,3
318,5.462170656634758,5.671172842715083,0.20900218608032528,3
319,6.304204011131458,6.477121254719663,0.1729172435882047,3
320,5.6962132688435,5.0,-0.6962132688434997,3
321,6.008496402836299,5.852174904420303,-0.15632149841599574,3
322,5.3583151715111725,5.3979400086720375,0.039624837160864956,3
323,5.933927741388414,6.139879086401237,0.20595134501282253,3
324,6.151444384682425,6.273487409697184,0.12204302501475883,3
325,6.2061628210383075,6.320623955053538,0.11446113401523039,3
326,6.2913011833862225,6.337459261290656,0.04615807790443327,3
327,6.260082911363189,6.301029995663981,0.04094708430079219,3
328,6.280249798472426,6.3979400086720375,0.11769021019961112,3
329,6.701172591735835,8.146128035678238,1.444955443942403,3
330,5.6393556583453215,4.5820633629117085,-1.057292295433613,3
331,5.936140293798189,6.272305844402086,0.33616555060389697,3
332,6.701172591735835,5.728256359248493,-0.9729162324873419,3
333,5.562387573059325,6.049218022670182,0.4868304496108573,3
334,5.823101777171709,5.550228353055094,-0.2728734241166144,3
335,5.805609140638407,5.575072325713813,-0.23053681492459432,3
336,5.77970245853409,6.100025730107863,0.3203232715737725,3
337,5.552269408693172,4.860338006570994,-0.6919314021221776,3
338,6.456835230840609,6.489958479424835,0.033123248584225884,3
339,5.91640910562878,6.3979400086720375,0.4815309030432573,3
340,5.631205529943837,6.3560258571931225,0.7248203272492857,3
341,5.48478559673555,4.705863712283919,-0.7789218844516315,3
342,5.481721421625227,4.833147111912785,-0.6485743097124415,3
343,6.064497386020171,6.182671386675478,0.11817400065530759,3
344,5.937162948691428,6.262023704606317,0.32486075591488905,3
345,5.7587915671276635,6.408239965311849,0.6494483981841856,3
346,6.078591165688931,6.5910646070265,0.5124734413375691,3
347,5.952868986052442,5.876217840591642,-0.07665114546079987,3
348,5.486902306683323,4.630122642859312,-0.8567796638240113,3
349,6.101552127390519,6.5910646070265,0.4895124796359811,3
350,5.904140161467638,5.978180516937414,0.0740403554697755,3
351,6.011416725009241,6.32221929473392,0.3108025697246797,3
352,5.846210919587914,6.100025730107863,0.25381481051994825,3
353,6.0238812518075155,5.675778341674085,-0.34810291013343075,3
354,6.046980092256415,6.0,-0.04698009225641542,3
355,6.0578943622039025,6.431363764158987,0.3734694019550844,3
356,6.30026320385258,6.1525940779274695,-0.14766912592511083,3
357,6.731202703552312,6.732393759822968,0.0011910562706560768,3
358,5.318660193059393,4.491361693834273,-0.8272984992251198,3
359,4.835043368255765,4.77901897191487,-0.056024396340895066,3
360,5.3338149757407125,6.556302500767287,1.2224875250265743,3
361,6.193852862185486,6.278753600952829,0.08490073876734261,3
362,6.091991490620958,6.4623979978989565,0.3704065072779983,3
363,6.127650285168768,6.399154333958217,0.2715040487894491,3
364,5.871209050070151,6.3979400086720375,0.5267309586018865,3
365,5.937038572829303,5.880813592280791,-0.056224980548511994,3
366,5.796539439108531,5.892094602690481,0.09555516358194982,3
367,5.764893030102162,5.7160033436348,-0.048889686467362026,3
368,6.2218722180011525,6.696836730575163,0.47496451257401073,3
369,5.292996691612806,5.530481449815745,0.2374847582029389,3
370,5.264938582095172,6.465828815357437,1.2008902332622649,3
371,6.214555972168441,6.919078092376074,0.704522120207633,3
372,5.863457572427997,6.301029995663981,0.43757242323598433,3
373,6.2670452921708515,6.380211241711606,0.11316594954075487,3
374,6.0092358296467525,6.204119982655925,0.1948841530091725,3
375,5.993701605286157,6.301029995663981,0.30732839037782433,3
376,5.826563100894557,6.073105874968971,0.24654277407441416,3
377,5.983550013967288,6.2552725051033065,0.27172249113601854,3
378,5.960511374525221,6.32221929473392,0.36170792020869946,3
379,5.866463156215363,5.866287339084195,-0.00017581713116765485,3
380,5.9946013077601625,6.318063334962762,0.3234620272025994,3
381,5.9946013077601625,6.368100851709351,0.3734995439491886,3
382,6.03222899540789,6.378397900948138,0.3461689055402477,3
383,5.753250650576945,6.326130956710794,0.5728803061338494,3
384,5.472667598243094,4.354108439147401,-1.1185591590956925,3
385,6.070524149899125,6.396722278503773,0.3261981286046485,3
386,5.904646165093143,5.619093330626742,-0.2855528344664009,3
387,4.178826488786856,3.6989700043360174,-0.47985648445083884,3
388,5.859086059399968,5.766784515497859,-0.0923015439021091,3
389,6.2118545464341,6.474755154291798,0.26290060785769764,3
390,5.737859547384862,5.643452676486188,-0.09440687089867428,3
391,5.997207123608989,6.453318340047038,0.45611121643804875,3
392,5.694679228523769,4.764176132390331,-0.930503096133438,3
393,5.95702049264117,6.227115082589125,0.27009458994795565,3
394,5.728457522027536,6.039255443806487,0.31079792177895094,3
395,5.888559507239234,6.079181246047625,0.1906217388083915,3
396,6.11502571839669,6.387211800313731,0.27218608191704075,3
397,5.754263905412583,5.575072325713813,-0.1791915796987702,3
398,5.667498966086796,6.539076098792776,0.8715771327059807,3
399,5.780530764334829,6.008600171761918,0.22806940742708903,3
400,6.091767437244649,6.113943352306837,0.022175915062187634,3
401,6.278838720806419,6.222456336679247,-0.056382384127172,3
402,6.123604208651128,5.276461804173244,-0.8471424044778839,3
403,6.172419848315358,6.301029995663981,0.1286101473486232,3
404,5.847043631282281,5.275103949569196,-0.5719396817130846,3
405,6.121301609473991,6.884795363948981,0.7634937544749896,3
406,6.728702638191276,6.849419413796899,0.1207167756056231,3
407,6.5887732454914705,6.7979596437371965,0.20918639824572605,3
408,6.650760290241379,7.505149978319906,0.8543896880785269,3
409,6.377887605040332,6.517723594833735,0.1398359897934034,3
410,6.394262594870055,6.6349808000512285,0.2407182051811736,3
411,6.438639636083397,6.6452748593294935,0.20663522324609662,3
412,5.291778850234588,6.270678836144707,0.9788999859101182,3
413,6.400443163101317,6.024895960107485,-0.3755472029938316,3
414,6.435460615699357,7.385606273598312,0.9501456578989549,3
415,6.5887732454914705,6.284453294010853,-0.3043199514806174,3
416,6.445836770861333,6.501059262217751,0.055222491356418324,3
417,6.073626085654665,6.501059262217751,0.42743317656308655,3
418,6.438639636083397,6.7160033436348,0.2773637075514035,3
419,6.385288111235214,6.3979400086720375,0.01265189743682349,3
420,6.154688848683764,6.2716557723522754,0.11696692366851114,3
421,6.0233212081819865,6.269512944217916,0.2461917360359296,3
422,6.255302791273896,6.32221929473392,0.06691650346002476,3
423,6.1026703291362,5.337459261290656,-0.7652110678455442,3
424,6.453408265859435,6.755874855672492,0.30246658981305696,3
425,6.453408265859435,6.596047007545439,0.142638741686004,3
426,6.194872958885363,6.372912002970106,0.17803904408474303,3
427,5.962524456345838,4.484299839346786,-1.4782246169990518,3
428,6.1541639681683655,6.227886704613674,0.07372273644530836,3
429,6.094282860164153,6.477121254719663,0.3828383945555096,3
430,5.755419342617404,6.079181246047625,0.3237619034302215,3
431,6.28108305835383,6.3979400086720375,0.11685695031820753,3
432,4.704705209825435,4.742725131304698,0.03801992147926292,3
433,6.165604386936698,6.278753600952829,0.11314921401613098,3
434,6.247501274315514,6.380211241711606,0.1327099673960923,3
435,6.147472088783277,5.4446692309385245,-0.7028028578447527,3
436,6.162568766291654,6.43695733066945,0.27438856437779524,3
437,6.2401976902872045,6.063145637106638,-0.17705205318056638,3
438,6.257788889677314,6.442479769064448,0.18469087938713447,3
439,6.23780209029589,6.645324001562293,0.4075219112664028,3
440,5.954137904224862,5.373500477967874,-0.5806374262569882,3
441,6.31198958908246,6.477121254719663,0.16513166563720283,3
442,5.2086261407493755,5.283301228703549,0.07467508795417377,3
443,5.8300111023911585,6.57978359661681,0.7497724942256516,3
444,6.021397225568846,5.845098040014257,-0.1762991855545888,3
445,5.719833981047262,5.62797998982998,-0.091853991217282,3
446,5.918463863277946,6.146128035678238,0.22766417240029213,3
447,5.707374663134397,6.528736777724652,0.8213621145902552,3
448,6.13810700598409,6.32221929473392,0.1841122887498301,3
449,6.16734179369876,6.6020599913279625,0.43471819762920294,3
450,5.957184850507858,5.900312496983727,-0.056872353524131114,3
451,5.733385883674918,6.108226656374929,0.3748407727000105,3
452,6.027893757238998,6.385606273598312,0.3577125163593138,3
453,5.962295304453998,6.271841606536499,0.30954630208250045,3
454,6.235068065673876,6.401572845676446,0.16650478000256985,3
455,4.6137466720452345,3.724275869600789,-0.8894708024444453,3
456,5.581724457968095,6.176091259055681,0.5943668010875864,3
457,4.8275300876174665,6.176091259055681,1.3485611714382149,3
458,6.258124954157713,6.301029995663981,0.04290504150626795,3
459,5.883004330766352,5.04688519083771,-0.8361191399286421,3
460,6.202271755506631,6.068185861746161,-0.13408589376046987,3
461,5.830262729709651,6.181843587944773,0.3515808582351214,3
462,6.203170281530286,6.32221929473392,0.11904901320363415,3
463,6.275453476121377,6.855525212731306,0.5800717366099297,3
464,5.795408470123,6.342422680822207,0.5470142106992064,3
465,6.3664736381482285,6.447158031342219,0.0806843931939909,3
466,6.385288111235214,6.491361693834273,0.10607358259905908,3
467,6.149226721944461,6.32221929473392,0.17299257278945923,3
468,6.531749814251454,7.0,0.4682501857485457,3
469,6.24561479648115,6.357934847000454,0.11232005051930383,3
470,6.32403372253599,6.309757882316366,-0.014275840219624136,3
471,6.23207086696694,5.751510050270041,-0.4805608166968991,3
472,5.949941440902799,6.290034611362518,0.34009317045971965,3
473,6.173020250908342,6.301029995663981,0.12800974475563898,3
