idx,y_pred,y_true,residual,fold
472,5.938676517771626,6.204119982655925,0.2654434648842994,7
473,5.9679367127407446,6.089905111439398,0.1219683986986535,7
474,5.833980791553562,5.043755126968679,-0.7902256645848826,7
475,5.960364165802464,6.394451680826216,0.43408751502375154,7
476,3.5988348466631765,3.397940008672037,-0.2008948379911395,7
477,6.155022130695617,6.491361693834273,0.3363395631386563,7
478,5.814251219900521,5.078094150406411,-0.7361570694941104,7
479,5.627738296013849,5.12057393120585,-0.5071643648079993,7
480,5.567762089893157,5.548757828573704,-0.019004261319452986,7
481,5.743904094413477,5.752048447819439,0.00814435340596198,7
482,5.644994187315368,5.698970004336019,0.053975817020650574,7
483,5.5625390538896315,5.008600171761918,-0.5539388821277136,7
484,5.7345467826311145,6.0,0.2654532173688855,7
485,5.5851828013856,4.534026106056135,-1.0511566953294649,7
486,5.805325437829298,6.164352855784437,0.35902741795513915,7
487,6.015600365584781,6.552668216112194,0.5370678505274125,7
488,5.768180016324127,6.423245873936808,0.6550658576126809,7
489,6.176796609621218,6.079181246047625,-0.0976153635735928,7
490,5.919467928738752,6.9084850188786495,0.9890170901398978,7
491,6.298626122400027,6.913283901760418,0.6146577793603916,7
492,5.901689497220702,6.079181246047625,0.17749174882692298,7
493,5.596817502863113,4.615097451301758,-0.9817200515613544,7
494,6.4729824417294965,6.962369335670021,0.4893868939405248,7
495,6.257119944055132,6.57978359661681,0.32266365256167795,7
496,6.185864450369854,5.959041392321094,-0.22682305804876002,7
497,5.8295505288029945,6.079181246047625,0.2496307172446306,7
498,6.466232741377356,6.857332496431268,0.39109975505391237,7
499,6.136910975717688,7.012837224705172,0.8759262489874837,7
500,5.773413666435173,5.950364854376123,0.17695118794094977,7
501,6.845972803357399,7.727541257028556,0.8815684536711572,7
502,6.712739559333109,7.176091259055681,0.4633516997225726,7
503,6.712739559333109,5.939758797292041,-0.772980762041068,7
504,6.854073126514125,6.592176757395867,-0.26189636911825787,7
505,4.7197508155431285,5.136720567156407,0.4169697516132782,7
506,4.61626182939913,6.200303182981585,1.584041353582455,7
507,4.9769312602565305,5.892094602690481,0.9151633424339503,7
508,6.455701248351062,6.826074802700826,0.37037355434976416,7
509,6.08983568186526,6.919078092376074,0.8292424105108136,7
510,5.926332460083279,5.176091259055681,-0.7502412010275981,7
511,6.439041739153748,6.644044492814749,0.2050027536610015,7
512,2.373688662982079,2.7781512503836434,0.4044625874015644,7
513,5.468564157913332,6.079181246047625,0.6106170881342932,7
514,2.3073143586341573,3.0791812460476247,0.7718668874134673,7
515,5.937777984421651,6.283301228703549,0.34552324428189785,7
516,5.027440745625662,6.2878017299302265,1.2603609843045644,7
517,5.910917514866602,5.536937022704674,-0.3739804921619285,7
518,5.926332460083279,6.301029995663981,0.37469753558070185,7
519,6.469721225405344,6.472902651803664,0.0031814263983198643,7
520,6.287138160847776,6.531478917042255,0.2443407561944797,7
521,5.66443480508503,6.033423755486949,0.3689889504019197,7
522,4.549833108567762,3.662757831681574,-0.8870752768861885,7
523,5.951895112222784,6.260548372636979,0.3086532604141947,7
524,5.636789043021469,5.301029995663981,-0.33575904735748807,7
525,6.028432008646056,6.176091259055681,0.14765925040962546,7
526,5.582196026272504,5.4996870826184034,-0.08250894365410044,7
527,5.831580656571457,5.295127085252191,-0.5364535713192664,7
528,5.308329674977096,5.301029995663981,-0.007299679313114815,7
529,4.687859717614025,3.911690158753861,-0.7761695588601638,7
530,5.775776933034255,6.324282455297693,0.5485055222634383,7
531,5.26064274445665,5.72029163965499,0.45964889519833996,7
532,6.094010977831174,6.3670482644844935,0.2730372866533193,7
533,6.38463130692474,7.204119982655925,0.8194886757311854,7
534,6.35172152251995,6.012837224705172,-0.33888429781477836,7
535,5.435437250433786,5.176091259055681,-0.25934599137810466,7
536,5.8607183969880285,6.278982116865443,0.4182637198774142,7
537,5.400680485286327,6.17897694729317,0.7782964620068427,7
538,5.435437250433786,6.002166061756507,0.5667288113227213,7
539,6.491500610863247,6.489395921727129,-0.002104689136118054,7
540,5.2852279220308995,5.0,-0.28522792203089953,7
541,5.015366893974107,5.0,-0.015366893974107398,7
542,5.532071478965574,4.698970004336019,-0.8331014746295553,7
543,5.751954154648298,5.477121254719663,-0.2748328999286356,7
544,5.722323255234623,5.0,-0.722323255234623,7
545,4.67640787436099,4.02816441942447,-0.6482434549365204,7
546,6.469721225405344,7.079181246047625,0.6094600206422811,7
547,6.028432008646056,6.018650576891155,-0.009781431754900538,7
548,5.722323255234623,7.049218022670182,1.326894767435559,7
549,5.285292843807228,6.556302500767287,1.271009656960059,7
550,6.2719435154096885,7.176091259055681,0.9041477436459928,7
551,5.688771953728259,5.615539749308947,-0.07323220441931166,7
552,4.971451338188154,3.838849090737255,-1.1326022474508988,7
553,5.919046100117191,6.278753600952829,0.35970750083563807,7
554,6.174649807697225,7.079181246047625,0.9045314383504,7
555,5.48466844202879,5.181843587944773,-0.30282485408401705,7
556,5.638798590212763,5.181843587944773,-0.45695500226799,7
557,4.622636940172887,4.340444114840119,-0.2821928253327677,7
558,3.293066529767139,3.403120521175818,0.11005399140867889,7
559,5.558316169896668,4.991226075692495,-0.5670900942041728,7
560,5.836338107918565,6.342422680822207,0.5060845729036414,7
561,5.491182867957733,5.447158031342219,-0.04402483661551315,7
562,6.348360118195547,6.741151598851785,0.39279148065623826,7
563,6.508381543964252,6.361727836017593,-0.14665370794665922,7
564,5.289089511743301,4.176091259055681,-1.1129982526876194,7
565,4.789013580650923,5.507855871695831,0.7188422910449086,7
566,6.4362139842489565,6.732393759822968,0.29617977557401165,7
567,5.722323255234623,4.130333768495007,-1.5919894867396156,7
568,6.157638325494025,6.290034611362518,0.13239628586849328,7
569,6.127685281323529,6.204119982655925,0.0764347013323956,7
570,6.284943016418498,6.954242509439325,0.6692994930208274,7
571,6.499926884947311,7.079181246047625,0.5792543611003138,7
572,5.951887744968227,6.698970004336019,0.7470822593677919,7
573,6.168084526428898,6.4623979978989565,0.2943134714700584,7
574,6.389000010941276,6.698970004336019,0.30996999339474307,7
575,6.044567432084912,6.334453751150931,0.289886319066019,7
576,5.726749296596707,5.045322978786658,-0.6814263178100495,7
577,6.37756807244257,6.544068044350276,0.16649997190770538,7
578,6.185864450369854,6.6020599913279625,0.4161955409581086,7
579,6.5716568935362085,7.589949601325708,1.0182927077894997,7
580,6.469721225405344,6.942504106168081,0.472782880762737,7
581,6.028432008646056,6.43569150818434,0.40725949953828433,7
582,5.722323255234623,7.079181246047625,1.356857990813002,7
583,6.508381543964252,6.838723190031372,0.3303416460671196,7
584,5.722323255234623,6.365487984890899,0.6431647296562764,7
585,5.722323255234623,4.880813592280791,-0.8415096629538317,7
586,5.994478942570531,4.752355804153501,-1.2421231384170301,7
587,5.622148430611739,6.823545953567112,1.2013975229553724,7
588,5.285292843807228,6.12057393120585,0.8352810873986218,7
589,4.825600327981863,6.0,1.1743996720181373,7
590,6.002715132107236,6.119317224092021,0.11660209198478544,7
591,6.056076611659592,5.903089986991944,-0.15298662466764856,7
592,6.43074525050664,6.69284691927723,0.2621016687705895,7
593,6.583084830983041,6.672097857935717,0.0890130269526761,7
594,6.183195706254402,6.980911937776844,0.7977162315224415,7
595,5.505150777858824,7.1003705451175625,1.5952197672587385,7
596,6.267659980719254,7.176091259055681,0.908431278336427,7
597,5.578986786412847,6.612783856719736,1.033797070306889,7
598,3.5646695008541656,3.4727564493172123,-0.09191305153695328,7
599,6.61600260370326,6.812913356642856,0.19691075293959592,7
600,6.61600260370326,7.0,0.38399739629674023,7
601,5.614046962626574,5.477121254719663,-0.1369257079069115,7
602,5.949293029983578,6.3979400086720375,0.44864697868845926,7
603,5.919046100117191,7.041392685158225,1.1223465850410346,7
604,6.174649807697225,6.861534410859038,0.686884603161813,7
605,5.722323255234623,4.740362689494244,-0.9819605657403789,7
606,5.802664119837735,6.113943352306837,0.3112792324691016,7
607,5.617624159939536,5.7160033436348,0.09837918369526477,7
608,6.246744163994128,6.431363764158987,0.1846196001648588,7
609,6.168084526428898,6.414973347970818,0.24688882154192004,7
610,5.713763304421206,6.531478917042255,0.8177156126210496,7
611,5.84344071914194,5.447158031342219,-0.39628268779972053,7
612,5.997490435998674,6.361727836017593,0.36423740001891947,7
613,4.431618884933132,4.31722734917642,-0.11439153575671224,7
614,6.0522404664929335,6.079181246047625,0.026940779554691652,7
615,5.530617711562215,5.954242509439325,0.4236247978771104,7
616,5.7422592637988386,6.045322978786658,0.30306371498781903,7
617,4.486263958130786,4.1476763242410986,-0.3385876338896878,7
618,5.798848362017046,6.3979400086720375,0.5990916466549914,7
619,6.102920526772544,6.556302500767287,0.4533819739947429,7
620,5.968422364816265,6.079181246047625,0.11075888123136046,7
621,4.339603460630994,6.079181246047625,1.739577785416631,7
622,5.642575565853291,6.079181246047625,0.4366056801943339,7
623,5.440451180281576,5.775464809345739,0.33501362906416343,7
624,5.611926504640819,6.1068026275996505,0.4948761229588312,7
625,5.993530234667459,5.681241237375588,-0.312288997291871,7
626,5.856626584742752,5.444825199509748,-0.41180138523300425,7
627,5.876989784143549,6.301897717195208,0.4249079330516592,7
628,5.998857643085395,6.0,0.0011423569146051804,7
629,5.912405920397085,6.018284308426531,0.1058783880294456,7
630,5.810316401168489,5.949877704036875,0.13956130286838597,7
631,6.302288935664283,6.0,-0.30228893566428283,7
632,5.945921112040922,6.161368002234975,0.2154468901940536,7
633,5.801350198674604,5.049218022670182,-0.7521321760044222,7
634,5.9824008566748,6.011993114659257,0.02959225798445697,7
635,5.971998352481019,6.315970345456917,0.34397199297589864,7
636,6.43928934203111,6.418301291319746,-0.020988050711364004,7
637,5.144094479068499,6.079181246047625,0.9350867669791265,7
638,6.108521048204329,6.544068044350276,0.4355469961459466,7
639,6.450546467062253,6.176091259055681,-0.27445520800657164,7
640,6.214710745190449,6.342422680822207,0.12771193563175753,7
641,5.953768989671242,6.57978359661681,0.6260146069455681,7
642,5.974934793760539,6.0,0.025065206239460736,7
643,6.039880427504503,6.313593064521326,0.273712637016823,7
644,6.088212635920404,6.079181246047625,-0.009031389872778739,7
645,5.839736760126961,5.623249290397901,-0.21648746972905997,7
646,6.03018322108919,6.033423755486949,0.003240534397759731,7
647,5.7189748131931735,6.36005731412298,0.6410825009298069,7
648,5.994478942570531,6.26142703676955,0.26694809419901944,7
649,6.063631414628977,6.124634624019139,0.06100320939016157,7
650,5.994478942570531,6.363611979892144,0.36913303732161307,7
651,6.150040625965928,6.32221929473392,0.1721786687679927,7
652,6.170863851950339,6.600972895686748,0.430109043736409,7
653,5.817811126406837,5.9954289654317074,0.1776178390248706,7
654,5.854401330938552,5.45075702813707,-0.40364430280148245,7
655,6.150040625965928,6.283301228703549,0.13326060273762153,7
656,5.690749076905737,4.380211241711606,-1.3105378351941308,7
657,6.1288587063123705,6.230448921378274,0.1015902150659036,7
658,6.019780922201377,6.278753600952829,0.25897267875145147,7
659,4.718633813980184,4.153204900084284,-0.5654289138959001,7
660,6.0279850520088125,7.498310553789601,1.4703255017807884,7
661,6.427760282711109,6.357934847000454,-0.06982543571065492,7
662,5.512840894423081,4.963787827345556,-0.5490530670775255,7
663,6.293306766720117,7.4954055631461936,1.2020987964260765,7
664,5.808273563313196,6.096910013008056,0.28863644969486035,7
665,5.872793956665969,5.939808685806208,0.06701472914023832,7
666,5.933763900519988,5.814394112097142,-0.11936978842284596,7
667,6.1323359005404985,6.060932673519882,-0.07140322702061663,7
668,5.9525423533812445,6.079181246047625,0.12663889266638062,7
669,5.9375305509887415,5.663700925389648,-0.2738296255990935,7
670,5.7122852109516336,6.004321373782642,0.29203616283100864,7
671,5.998857643085395,6.222716471147583,0.2238588280621885,7
672,5.973542728700318,6.079181246047625,0.10563851734730711,7
673,5.406036046737736,5.786751422145561,0.3807153754078252,7
674,5.966500528674684,6.176091259055681,0.20959073038099696,7
675,5.953965486862275,6.079181246047625,0.12521575918535,7
676,5.963611705842665,5.995196291597179,0.03158458575451384,7
677,5.954214443044001,6.079181246047625,0.12496680300362417,7
678,5.84925622575119,6.015359755409214,0.16610352965802466,7
679,5.436333364961154,5.5301996982030825,0.0938663332419285,7
680,5.929452490793874,6.330413773349191,0.4009612825553166,7
681,5.8076849657801155,5.607455023214668,-0.20022994256544724,7
682,5.963681923446695,6.103461622094705,0.13977969864800954,7
683,5.763992021782999,6.024731889655249,0.2607398678722497,7
684,5.637818662989146,4.711807229041191,-0.9260114339479548,7
685,5.7861568742926055,5.824054205231849,0.03789733093924319,7
686,6.194342200770242,6.188647295999718,-0.005694904770524367,7
687,6.247839248733502,6.977723605288848,0.7298843565553454,7
688,5.972112484980622,6.0,0.02788751501937803,7
689,5.688614784072162,4.103803720955957,-1.584811063116205,7
690,6.126801307394596,6.720572720364261,0.593771412969665,7
691,5.782774905809149,6.103803720955957,0.3210288151468079,7
692,5.827486738346108,6.0,0.1725132616538918,7
693,5.883617434514014,6.0,0.1163825654859858,7
694,5.675345108107362,5.342422680822207,-0.33292242728515564,7
695,5.847016127415487,6.079181246047625,0.23216511863213807,7
696,6.053051530325051,6.278753600952829,0.22570207062777747,7
697,5.973594669002154,6.414973347970818,0.4413786789686638,7
698,5.811944596084318,5.77451696572855,-0.03742763035576857,7
699,6.094270812023884,6.377124042346456,0.2828532303225719,7
700,5.994478942570531,5.93801909747621,-0.056459845094321004,7
701,5.784359593086744,6.0,0.2156404069132556,7
702,5.78123704726988,6.332236415491443,0.5509993682215626,7
703,5.672249292557215,6.176091259055681,0.5038419664984666,7
704,5.732463347978252,6.165244326125311,0.4327809781470595,7
705,6.831752261210351,6.969415912353981,0.13766365114363044,7
706,6.06613229982026,6.447158031342219,0.3810257315219596,7
707,6.258068579775116,6.72916478969277,0.4710962099176541,7
708,6.204070701142551,6.4269989587565375,0.2229282576139866,7
709,5.846819002985829,4.778151250383644,-1.0686677526021855,7
710,6.184942206837546,6.380211241711606,0.19526903487406067,7
711,5.918333064707716,6.3979400086720375,0.47960694396432135,7
712,4.807987354411343,3.556302500767288,-1.2516848536440546,7
713,6.223479354259888,6.633468455579586,0.4099891013196979,7
714,6.0460563671232945,6.243038048686294,0.1969816815629999,7
715,5.998149945995884,6.187520720836463,0.18937077484057863,7
716,5.531732583725737,6.176091259055681,0.6443586753299444,7
717,5.307649197308643,4.770852011642144,-0.536797185666499,7
718,6.00048734253116,6.3979400086720375,0.39745266614087793,7
719,6.213769231077772,6.419955748489758,0.2061865174119859,7
720,6.133374385745117,6.819543935541868,0.6861695497967517,7
721,5.840395261599814,5.128399268717806,-0.7119959928820077,7
722,5.8202714808026945,4.948070481518941,-0.8722009992837538,7
723,6.322389498400456,6.4679039465228,0.14551444812234404,7
724,6.633230852898589,6.284656282788515,-0.348574570110074,7
725,6.322389498400456,6.556302500767287,0.23391300236683055,7
726,5.435010240473679,4.858537197569639,-0.5764730429040403,7
727,5.421714684045058,5.230448921378274,-0.19126576266678352,7
728,5.204996940853028,4.728028954420519,-0.47696798643250915,7
729,5.452184656219212,4.0,-1.4521846562192122,7
730,6.1950940944683275,6.049218022670182,-0.14587607179814555,7
731,5.622148430611739,4.826074802700826,-0.7960736279109133,7
732,4.832260350952085,5.760422483423212,0.9281621324711269,7
733,4.251821670939961,4.041392685158225,-0.21042898578173563,7
734,5.417747975837267,5.00987563371216,-0.40787234212510715,7
735,5.310903232403718,5.02938377768521,-0.2815194547185085,7
736,5.655620749890289,5.544811911757776,-0.11080883813251319,7
737,5.263323348267128,5.041392685158225,-0.22193066310890242,7
738,5.029764335816224,5.045322978786658,0.015558642970433745,7
739,4.515237702428677,4.0178677189635055,-0.4973699834651715,7
740,5.251090920176295,5.96189547366785,0.7108045534915552,7
741,4.148873480010652,4.022428371185487,-0.12644510882516435,7
742,5.271259770961485,4.468347330412158,-0.8029124405493269,7
743,5.677124102775235,5.748188027006201,0.07106392423096608,7
744,4.497781797463728,4.389095173354185,-0.10868662410954233,7
745,4.315355577097366,4.17897694729317,-0.13637862980419602,7
746,4.515237702428677,4.0,-0.515237702428677,7
747,5.567762089893157,5.68930885912362,0.12154676923046281,7
748,5.636974524101479,5.851258348719076,0.21428382461759732,7
749,4.549833108567762,4.049218022670182,-0.5006150858975804,7
750,5.285292843807228,4.7160033436348,-0.5692895001724274,7
751,5.638798590212763,6.763427993562937,1.1246294033501743,7
752,5.285292843807228,3.832508912706236,-1.4527839311009916,7
753,4.901557845337705,5.079181246047625,0.17762340070992,7
754,4.832260350952085,3.4771212547196626,-1.3551390962324223,7
755,4.515237702428677,5.285557309007774,0.7703196065790969,7
756,5.735410197044885,6.2552725051033065,0.5198623080584213,7
757,5.352792503537157,4.845098040014257,-0.5076944635228999,7
758,5.699342139989981,6.079181246047625,0.37983910605764404,7
759,4.357953680287634,4.4048337166199385,0.04688003633230409,7
760,5.505963780706347,4.79982283099332,-0.7061409497130269,7
761,5.616606089738916,6.698970004336019,1.082363914597103,7
762,4.315355577097366,3.494154594018443,-0.8212009830789229,7
763,5.726137298828558,6.079181246047625,0.3530439472190672,7
764,5.068068896033608,4.017033339298781,-1.0510355567348277,7
765,4.814667714612613,4.544068044350276,-0.270599670262337,7
766,4.6511564811480355,3.342422680822206,-1.3087338003258293,7
767,2.967034648224503,4.1027766148834415,1.1357419666589386,7
768,5.196957656085968,6.0,0.803042343914032,7
769,5.211284715713331,4.562173863364649,-0.6491108523486826,7
770,5.14603181573287,4.445604203273597,-0.700427612459273,7
771,5.53688858156383,5.477121254719663,-0.059767326844167634,7
772,5.405210239748128,5.064457989226918,-0.34075225052121016,7
773,5.849794636724631,7.176091259055681,1.32629662233105,7
774,5.561061269151663,6.041392685158225,0.48033141600656215,7
775,6.398404841071237,5.541579243946581,-0.8568255971246561,7
776,5.071612459137883,4.994317152669637,-0.07729530646824667,7
777,5.582054829678691,5.079181246047625,-0.5028735836310663,7
778,4.895944063446705,4.54282542695918,-0.3531186364875252,7
779,5.796384519804457,6.477121254719663,0.6807367349152056,7
780,5.499904230119947,5.571708831808688,0.07180460168874081,7
781,5.725198567034401,6.633468455579586,0.9082698885451848,7
782,6.395135958805337,6.363047594521094,-0.032088364284243553,7
783,4.762395321807594,4.212187604403958,-0.5502077174036355,7
784,5.398405365867283,4.972619339059624,-0.42578602680765876,7
785,4.982504622280936,6.079181246047625,1.0966766237666894,7
786,5.29629331269683,4.704853744566289,-0.5914395681305411,7
787,5.076338769481406,5.518513939877887,0.4421751703964807,7
788,4.692220871252397,4.953663063747091,0.2614421924946937,7
789,4.719747818127427,4.117271295655764,-0.6024765224716626,7
790,5.858789670492252,6.3979400086720375,0.5391503381797857,7
791,4.625388041562091,4.357172257723033,-0.2682157838390573,7
792,5.54320689582637,5.089905111439398,-0.453301784386972,7
793,4.737198577190029,4.683947130751513,-0.05325144643851676,7
794,5.674444867525322,5.903089986991944,0.2286451194666217,7
795,5.875707673073498,5.390122251506701,-0.48558542156679696,7
796,5.88160292141287,5.477121254719663,-0.40448166669320784,7
797,5.910126311438377,4.76789761601809,-1.142228695420287,7
798,4.83339008629247,5.811709026696192,0.9783189404037227,7
799,4.548394564526763,4.887054378050957,0.3386598135241936,7
800,4.440207525851715,3.857332496431269,-0.5828750294204461,7
801,4.110255353224069,3.792391689498254,-0.3178636637258152,7
802,3.9837845018104137,3.544068044350276,-0.43971645746013754,7
803,4.040889782026336,3.9242792860618816,-0.1166104959644545,7
804,5.874846293805802,6.3979400086720375,0.5230937148662358,7
805,5.4028219299242775,6.079181246047625,0.6763593161233477,7
806,5.7900393061507565,5.658011396657113,-0.13202790949364385,7
807,4.5369600878909715,3.8790958795000727,-0.6578642083908988,7
808,4.718633813980184,6.079181246047625,1.3605474320674409,7
809,4.357953680287634,4.495544337546448,0.13759065725881392,7
810,4.828566719448633,6.102135154272175,1.2735684348235425,7
811,4.828566719448633,5.176091259055681,0.34752453960704877,7
812,4.306437655470297,3.462397997898956,-0.8440396575713414,7
813,5.428654572010072,6.049218022670182,0.6205634506601099,7
814,4.649626510268141,4.303196057420489,-0.3464304528476525,7
815,4.291676445624495,3.6989700043360174,-0.5927064412884779,7
816,4.815409932529811,4.817565369559781,0.0021554370299696757,7
817,4.556281123028035,5.505149978319906,0.9488688552918711,7
818,4.688255381790697,4.721810615212546,0.03355523342184963,7
819,4.113562232276147,4.505149978319906,0.39158774604375957,7
820,3.972814243760507,3.2380461031287955,-0.7347681406317115,7
821,4.760681330750016,4.8221680793680175,0.06148674861800174,7
822,4.825600327981863,3.230448921378274,-1.5951514066035886,7
823,4.05481741334566,2.6020599913279625,-1.4527574220176973,7
824,4.1844086905439735,3.008600171761917,-1.1758085187820564,7
825,5.860814181736082,5.949390006644912,0.08857582490883065,7
826,5.438455540251564,6.778151250383644,1.33969571013208,7
827,5.967597381563572,5.331589240955137,-0.6360081406084355,7
828,4.091125307096911,5.176091259055681,1.08496595195877,7
829,6.132094812595779,6.170555058521209,0.03846024592542996,7
830,5.3041579014941265,6.146128035678238,0.8419701341841117,7
831,5.505963780706347,6.209246848753374,0.7032830680470266,7
832,5.972631537482443,5.750045312011768,-0.22258622547067564,7
833,6.061695768061354,5.401055725771844,-0.6606400422895105,7
834,6.1538446578293975,6.419129307741976,0.2652846499125783,7
835,6.225689780871056,6.380211241711606,0.15452146084055052,7
836,6.085686073765321,6.505149978319906,0.4194639045545854,7
837,5.620408755628943,6.204119982655925,0.5837112270269822,7
838,5.505963780706347,4.939019776448666,-0.5669440042576808,7
839,6.15009720407399,6.382017042574868,0.23191983850087805,7
840,6.053953262460662,6.366982975977851,0.31302971351718867,7
841,5.928488604854641,6.176091259055681,0.24760265420104055,7
842,5.428715622369344,6.535863520712453,1.1071478983431087,7
843,5.432151003397536,5.924279286061882,0.4921282826643463,7
844,5.836113365187768,6.062205808819713,0.22609244363194492,7
845,5.976707936717003,6.0,0.023292063282997155,7
846,5.990311343249585,6.12057393120585,0.13026258795626422,7
847,4.898277486553869,4.66661156841903,-0.23166591813483972,7
848,6.186438027327379,7.0178677189635055,0.8314296916361261,7
849,6.215344237636619,6.567144045195657,0.35179980755903806,7
850,6.0851662632609544,6.021189299069938,-0.06397696419101617,7
851,6.119479410157759,6.517195897949974,0.3977164877922146,7
852,5.928368307133355,5.934498451243568,0.006130144110213287,7
853,5.927582450436096,6.32221929473392,0.39463684429782475,7
854,6.03276571324971,6.301029995663981,0.2682642824142709,7
855,5.974840632788078,6.003115717099806,0.028275084311728094,7
856,5.904046511419004,6.3979400086720375,0.49389349725303333,7
857,3.665341933509101,3.9242792860618816,0.2589373525527807,7
858,4.878068793586171,4.597826770377936,-0.28024202320823477,7
859,6.128422179539183,6.4623979978989565,0.3339758183597734,7
860,6.189588824590448,6.898664858722267,0.7090760341318187,7
861,5.77410883155352,5.847276448275631,0.07316761672211047,7
862,5.604023462107227,5.44178936653435,-0.1622340955728765,7
863,5.8295505288029945,4.530839778616521,-1.2987107501864736,7
864,5.685132120464667,6.607455023214668,0.9223229027500013,7
865,5.636789043021469,4.440909082065217,-1.195879960956252,7
866,6.028432008646056,5.596597095626461,-0.4318349130195953,7
867,5.582196026272504,5.110589710299249,-0.4716063159732551,7
868,6.002715132107236,5.998808399880894,-0.003906732226341525,7
869,6.0322917844833635,7.602059991327962,1.5697682068445982,7
870,6.324785226708774,5.653212513775344,-0.6715727129334299,7
871,5.616606089738916,5.0,-0.6166060897389158,7
872,5.600053515172591,4.661812685537261,-0.9382408296353297,7
873,6.0927861256150555,6.7160033436348,0.6232172180197448,7
874,5.277178011542295,4.249027052547187,-1.0281509589951083,7
875,2.4683563639993134,1.6334684555795864,-0.8348879084197269,7
876,2.4683563639993134,2.182300499593339,-0.2860558644059745,7
877,5.523546927139346,4.008600171761918,-1.5149467553774283,7
878,5.987041779856808,5.400710636773232,-0.5863311430835765,7
879,5.846148625805802,6.078819183098848,0.2326705572930461,7
880,5.668297149804818,4.736149402104994,-0.9321477476998243,7
881,5.880168489799709,6.0,0.11983151020029137,7
882,5.386064113255756,4.821840927200454,-0.564223186055302,7
883,5.66703630709613,5.648360010980932,-0.018676296115198276,7
884,6.254589206710676,6.3979400086720375,0.14335080196136119,7
885,6.351805866066933,7.217483944213907,0.8656780781469733,7
886,6.018924214511855,5.050147658020303,-0.9687765564915516,7
887,3.8731910130643974,3.959041392321093,0.08585037925669559,7
888,5.149649860347001,6.477121254719663,1.3274713943726617,7
889,6.5173725574503605,7.544068044350276,1.0266954868999152,7
890,5.633004410197426,6.079181246047625,0.4461768358501992,7
891,5.142947146128322,6.146128035678238,1.003180889549916,7
892,5.501454284530741,5.146128035678238,-0.35532624885250286,7
893,5.747366497306352,5.534026106056135,-0.21334039125021675,7
894,6.272546290029522,7.434568904034199,1.1620226140046768,7
895,5.713095648738684,5.826074802700826,0.11297915396214187,7
896,5.979206330814655,6.401400540781544,0.4221942099668885,7
897,5.701873279872818,6.079181246047625,0.3773079661748069,7
898,5.608670307667263,5.021189299069938,-0.587481008597325,7
899,5.57430842026482,5.604118006192035,0.029809585927215387,7
900,5.506944213046868,4.124504224834283,-1.3824399882125853,7
901,4.0795513992006756,3.5575072019056577,-0.5220441972950178,7
902,4.42423828855864,2.9542425094393248,-1.4699957791193152,7
903,4.279297626089617,3.942008053022313,-0.337289573067304,7
904,4.54726711302266,3.5118833609788744,-1.0353837520437859,7
905,5.7823801040813825,6.621974524899735,0.8395944208183526,7
906,5.713885154484036,5.423360578084977,-0.2905245763990587,7
907,5.633551122898503,5.6776069527204935,0.044055829821990855,7
908,4.897933354929046,6.0,1.1020666450709538,7
909,5.567340156756306,6.146128035678238,0.5787878789219318,7
910,6.260193163257506,6.161846959528519,-0.09834620372898772,7
911,6.103879276758977,6.079181246047625,-0.02469803071135157,7
912,2.3687290332149358,3.103803720955957,0.735074687741021,7
913,6.738913486182127,7.244277120801843,0.5053636346197159,7
914,6.493912288682521,7.08278537031645,0.5888730816339285,7
915,6.490061990305409,6.133538908370218,-0.3565230819351912,7
916,5.798942059974808,6.778151250383644,0.9792091904088362,7
917,6.738913486182127,7.57978359661681,0.8408701104346834,7
918,5.4350047072964385,5.27415784926368,-0.1608468580327589,7
919,5.763428240949355,5.342422680822207,-0.4210055601271483,7
920,5.425150812067996,4.359835482339888,-1.065315329728108,7
921,6.447042069978424,6.763427993562937,0.31638592358451323,7
922,5.9460874848698255,5.832508912706237,-0.11357857216358891,7
923,4.814667714612613,3.871164132802949,-0.9435035818096638,7
924,5.586535297415686,5.426023015689876,-0.16051228172581045,7
925,3.993900600792486,4.515343893088381,0.5214432922958947,7
926,2.775356173519355,1.6989700043360187,-1.076386169183336,7
927,5.308329674977096,5.406540180433956,0.09821050545686028,7
928,5.9548635006048904,6.400365273349939,0.44550177274504854,7
929,5.505150777858824,6.301029995663981,0.7958792178051572,7
930,4.6511564811480355,4.845098040014257,0.19394155886622144,7
931,4.852690596872142,3.845098040014257,-1.007592556857885,7
932,3.993900600792486,4.845098040014257,0.8511974392217709,7
933,5.193486546893836,6.386677283960838,1.1931907370670016,7
934,5.71964524380867,5.664641975556125,-0.05500326825254476,7
935,4.734318886395927,4.342225229360791,-0.39209365703513654,7
936,5.027305816700673,5.672097857935717,0.6447920412350445,7
937,2.7440636420008495,3.083502619830268,0.3394389778294187,7
938,6.072236880334464,5.987634987448437,-0.08460189288602749,7
939,6.377329510449158,6.506505032404872,0.12917552195571425,7
940,6.17219119499471,6.068185861746161,-0.10400533324854866,7
941,5.782003063539725,5.673020907128897,-0.10898215641082842,7
942,5.937390261536247,5.892094602690481,-0.04529565884576581,7
943,5.935418180532853,5.673020907128897,-0.26239727340395635,7
944,5.878166277011034,6.207095540419218,0.32892926340818374,7
945,5.261696382303694,4.176091259055681,-1.0856051232480128,7
946,5.889538556792186,5.146128035678238,-0.7434105211139475,7
947,5.980787431811383,6.533517862016968,0.5527304302055844,7
